reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
537da5d8-dc20-46c3-8ef4-8478719f3e18,Yayah Sopiah,sulitnya mau hapus akun gopay ini sudah lebih dari 10x masukan OTP tapi mental terus...,1,0,2025-07-10T12:29:59,"Hai Kak Yayah, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Melisa",2025-07-10T17:40:34,
a7850737-68db-45f2-8e42-70f3834c0609,Raihan El Firdaus,"Sedikit Kecewa. Masukan ke pihak provider. 1. Tidak ada menu pembayaran Qris 2. Lewat tol tidak ada menu tambahan biaya lewat toll. karena diaplikasi nya jumlah tagihan tidak sesuai, driver memilih lewat tol shg ada tambahan biaya tol yang TDK masuk di aplikasinya. seharusnya ada tawaran jalur alternatif",3,28,2025-07-10T12:27:40,"Hai Kak Raihan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-10T17:38:26,5.23.1
b1db70fb-db37-47dd-86c5-19580ca7170a,Farhan Abil,amanah cepat dan hemat,5,0,2025-07-10T12:25:04,,,5.22.2
8637bf9e-86cf-4646-922d-eb041b698f37,Liyan Su,bagus Bermanfaat,5,0,2025-07-10T12:23:26,,,5.21.1
e2d44c4d-896d-45ab-8a64-fb926e9619fd,Suyati Suyati,"aplikasinya memang bagus, cuman sering banget dapet driver yang gak jelas, titik jemput udah sesuai tapi driver malah muter muter, harga mah lagi gak ada potongan padahal, udah hampir nunggu 45 menit driver gak Dateng Dateng dihubungi gak ada kejelasan, aplikasinya juga suka banget error keluar masuk terus padahal kuota banyak jaringan oke, harus bener bener diperbaiki deh semuanya, mau ada promo atau ga ada promo gak masalah yang penting lancar semuanya, tolong perbaiki yaa.. makasih",5,0,2025-07-10T12:16:07,,,
79148176-9690-456f-80d5-9eafb3753e8b,Djodi Djuanda,TOP lah.,5,0,2025-07-10T11:59:36,,,5.22.2
c9574891-2cee-45a7-a3bf-2f4e35b20a7c,nurtazkia shafa,sangat bagus masyaallah membantu sekali❤️,5,0,2025-07-10T11:55:52,,,5.22.2
dedaed60-9154-4937-adf0-252a87d83c0a,tiwi pratiwi,"sudah baik namun ditingkatkan lagi kemudahan penggunaannya, dan aturan mainnya harus adil untuk semua yg berkepentingan.",5,2,2025-07-10T11:51:04,,,5.23.1
2ac11c88-00d1-4478-ae06-ccdb8228b9f9,ASWAD MULYA,"mantap, maju dan berkembang terus Gojek Indonesia.",5,0,2025-07-10T11:39:36,,,
d955b50e-5179-4692-b206-a51333938da4,Alista Sibuea,"Setiap order GO-SEND sering bgt dicancel sm driver nya, sangat2 mengecewakan",1,0,2025-07-10T11:37:24,"Hai Kak Alista, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-07-10T17:36:51,5.22.2
1fc2ce18-291d-43bd-9f11-4377a2840816,Dewi Masnun,kecewa berat dr kemaren tgl 8/7 saldo 800rb kl sy ga teliti n hapal saldo awal sy kyknya bakal lewat.. sy komplain di pusat bantuan.. Alhamdulillah saldo masuk lg eh besoknya 9/7 ada kiriman gopay 100rb sampai sekarang ktnya sdh masuk sy cek saldo sy msh belum ada tambahan.. untungnya mulai sekarang sy jd selalu screenshot saldo terakhir krn hampir setiap hr saldo ada penambahan.. jd was2 pk aplikasi ini,1,0,2025-07-10T11:20:10,"Hai Kak Dewi, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-191-0935-25405 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-07-10T17:35:34,
43c193c5-14e8-4e7c-b8c6-ce65f2e878d7,Lipi Ndut,"udh la mahal,main potong sendiri aje lu KLO org isi saldo",1,0,2025-07-10T11:05:51,"Hai Kak Lipi, mohon maaf atas ketidaknyamanannya. Mengenai saldo Kakak yang hilang atau tidak sesuai, silakan masuk ke menu Bantuan > pilih layanan ""GoPay"" > pilih artikel ""Saldo GoPay saya hilang"" > lalu isi formulir yang tersedia. Semoga kendalanya bisa segera terselesaikan ya, Kak. ^Melisa",2025-07-10T17:26:12,5.22.2
61380991-8110-4861-9bbf-8277b80bd5c3,Krishna Azbil,seru dan pelayanan baik,5,0,2025-07-10T11:05:17,,,5.22.2
d644edc4-2db9-44dd-b193-9895df1ea2cb,Muh Ilham,banyakin vouchernya dong😗,5,0,2025-07-10T11:04:14,,,5.22.2
0021d9df-21c9-45cd-bc38-24071e5f087d,Bang Hasan,sangat membantu 👍🫡,5,0,2025-07-10T10:57:25,,,5.22.2
7ff96353-37f4-438f-a347-f971099e9efd,Aisyah Meilani,"drivernya pada ga jelas, niat kerja atau ga sih",1,0,2025-07-10T10:33:07,"Mohon maaf, Kak Aisyah. Apabila yang dimaksud terkait kesulitan mendapatkan driver, hal ini bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk / tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat & coba kembali. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-10T11:12:41,5.22.2
2aac9d9d-e52f-4122-882d-ef9f02562734,Dami Aseh,senang dapat kemana-mana dengan cepat,5,0,2025-07-10T10:30:51,,,5.22.2
3a4fb27e-6225-495d-a33b-ee3700a27d9e,Heri Hermanto,sangat membantu,5,0,2025-07-10T10:17:30,,,5.22.2
