reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
36d99402-30f5-4a81-b32d-7e7036666f6f,Ramdan Ramdan,"Saya isi ulang tapcash bni diaplikasi ini tg 18/07/24. Sampe hari ini saldonya belum masuk2. Pihak Gojek cuma ngasih saran: cek pakai nfc, cek di atm dan hubungi pihak bank. Ini kejadian bukan sekali-duakali, mungkin gara2 saya komplen trus tiap ada masalah isi saldo tapcash pakai gopay/tokopedia, akhirnya GOJek gk mau ribet harus menghubungi pihak bank buat bantuin Customer. Lebih baik layanannya ditutup aja kasihan customer. Customer yg dirugikan. Masih ada Niat Baik-kah dari GoJek",1,0,2024-07-22T08:41:41,,,
e715293c-37db-438e-af9a-bfffd4550673,Agusti Leonitasari,Nyaman dan aman,5,0,2024-07-22T08:25:16,,,4.91.1
4d702b75-0367-4fa9-b139-3096287ef521,Areiz Drakster,Klu pagi driver nya sulit,3,0,2024-07-22T08:05:23,"Mohon maaf atas ketidaknyamanannya, Kak Areiz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-22T13:02:20,4.90.2
3397c1de-dcfb-49a5-bed3-1927709eea2a,Wahyadha hasan basri,Cepat tepat waktu..gojeknya ramah,5,0,2024-07-22T07:51:58,,,4.91.1
6bb563ef-1742-428e-9e9a-c7b49adb8227,Vexxia Velov,"lagi buru"" malah dapat gojek yang jauh dan ga bergerak.",1,0,2024-07-22T07:40:48,"Hai Kak Velov, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-22T09:18:36,4.91.1
e22495d0-a13d-40d5-9517-5770177d201b,Gregorius Randi Heryudanto,"nunggu pesenan lama, dapet yg deket drivernya nggak berangkat², sekalinya dapet yg langsung malah jauh bisa 1-2 km",1,0,2024-07-22T07:26:43,"Hai Kak Randi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-22T09:22:25,4.91.1
ced996d9-16f3-4e36-9b22-416657d8564a,jimlahimsaramadhani Keenan,Mantap,5,0,2024-07-22T07:01:43,,,
fd2664e8-e7b9-4906-84e5-64cc672c0348,Dafarel Fauzan,drivernya kalo pagi banyak yang stress,2,0,2024-07-22T06:52:57,"Hai Kak Fauzan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-22T09:24:47,
ff876204-731e-4fa0-836c-188def986e56,Arya Rabbani 08,"Untuk swadaya pulsa, ciccilan udah lunas voucher ada nggak bisa di pakai lalu voucer hilang, kok jadi rugi ya..",5,0,2024-07-22T06:44:53,,,4.89.1
ca5d3fed-7e2e-4c4f-8904-062830dd7749,gudang xiboba,Sangat membantu,5,0,2024-07-22T06:36:08,,,
2c58b573-a425-4546-8bda-c83038b38894,Riyanti Adik ku,Suka banget soalnya pemilihan tempatnya akurat terus driver nya juga baik dan tepat waktu,4,0,2024-07-22T06:35:35,,,4.89.1
0056ddab-16a1-4cb0-bf90-65ecdf023288,Ayunda Kirana,"Tolong dong kalau bisa dapetnya jngn yg jauh"" bikin telat padahal posisi sama tujuannya deket masa ampe 6 menit si nunggunya, udh gitu aplikasinya lemot bikin kesel !😒",1,7,2024-07-22T06:01:52,"Hai Kak Ayunda, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-22T09:28:46,4.90.2
a579f699-5cf3-4724-afa9-2f52bd1b0f12,Yafet Salanti Limbong,Mohon untuk unit & driver diseleksi yg baik terutama unit jangan asal terima utk kenyamanan penumpang...,4,0,2024-07-22T05:37:16,,,4.91.1
86677ea2-6e70-4e88-ad25-8e4344d44ea0,Vera Aurelia,Kenapa tenor pinjamannya jadi pendek setelah saya lunasi utang saya . Mohon penjelasannya gopaypinjam,2,0,2024-07-22T05:33:35,"Hai Kak Vera, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Oca",2024-07-22T09:51:43,4.91.1
6daf645c-39b8-48f9-8a91-693f00cf2068,Sa udi,Sangat bermanfaat,5,0,2024-07-22T05:22:35,,,4.85.3
cee41fb8-d6ea-4868-b957-e227361fbfd2,Ade Syaputra,"Aplikasi yg sangat membantu, mantab pokoknyaa",5,0,2024-07-22T05:13:06,,,4.91.1
b019a5af-0b55-4431-8cd9-880acfa5ab41,Ike Sejati,Terbantu dan keren pokoke,5,0,2024-07-22T03:20:27,,,4.61.1
015b1b1a-b7ae-4c53-bd63-4a03f1e0a1f4,Dzulfikar Bahri,Mantab,5,0,2024-07-22T02:11:10,,,4.90.2
f72163e2-50df-4526-8acf-2753b740f36d,Faisal Saputra,Bagus tapi paylayter tidak mucull,5,0,2024-07-22T01:44:54,,,4.91.1
0ad2be1a-97ec-4aa5-8fb5-51e2a278ee61,Ayuk Ca,"Tiba tiba akun saya di bekukan, tanpa persetujuan saya membekukan tanpa alasan jelas, kedepan saya ga akan pakai aplikasi ini lagi dan tidak akan merekomendasikan aplikasi ini dan turunan annya kepda orang lain",1,0,2024-07-22T01:20:33,"Hai, Kak Ayuk. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Oca",2024-07-22T10:07:54,4.90.2
8f24b1af-d372-457b-84d5-dca01e8119b6,merry,Mempermudahkan perjalanan,5,0,2024-07-22T01:08:18,,,4.91.1
7c141319-81cd-4f19-9cdd-c34abd928a3c,mametto cavalera,Goodbye gojek.... Permasalahan gopaylater tak terselesaikan.. uninstall,1,2,2024-07-22T00:35:22,"Hai Kak Mametto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-164-0547-56941 di subjek email, ya. ^Ve",2024-06-12T13:48:19,4.91.1
dc067f20-d5b4-48a0-bb2a-468cba3d9e69,Sam Alfar 1250,Driver nya pada sombong ga mau ambil orderan. Padahal order di bukan jam sibuk. Malah driver yang batalin terus.,1,0,2024-07-22T00:06:47,"Mohon maaf atas ketidaknyamanannya, Kak Sam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T09:47:15,4.90.2
1d7991e4-65c5-49ee-882e-ab0c787347e5,Imam Suwartono,Mudah pesan dan cepat,5,0,2024-07-21T23:46:48,,,4.91.1
b3d11bd6-6e35-4a27-b84b-afe250866601,Benny Wafumilena,Paling terjangkau dan memuaskan,5,0,2024-07-21T23:24:55,,,4.91.1
7a73aed4-3e50-45ea-9e35-1f8f0ab9916b,Debby Lelyca,"Ga sekali dua kali, driver ogah-ogahan cancel orderan dan ga ngabarin kalau gabisa, padahal udah ditungguin, uddah dichat. Ngerugiin banget:) Saya sampai telat ke bandara dan harus ganti jadwal keberangkatan, rugi berjuta2 karena ga bisa reschedule dan harus pesen tiket lain segera, dan ga ada yang bisa dimintain ganti rugi juga. Gatau gimana, tapi semoga introspeksi deh, mutu drivernya dinaikin dikit, giliran driver begitu dikasih rating jelek pada ngamuk dan ngancem customer.",1,0,2024-07-21T23:17:13,,,4.89.1
095a5bfc-669e-4d4f-a70d-fda5ead1ef94,Rash gamer,Terima kasih telah menemani setiap saat,5,0,2024-07-21T23:03:47,,,4.91.1
2175ea57-b427-4d8b-8d09-06040c2211b0,dede mirahwati,"Aduh nih aplikasi,,,lemot amat, mau order aja susah amat...",5,0,2024-07-21T23:00:44,,,4.91.1
5539cc22-c9f8-411b-9e8a-edb62ad93d7e,Iseng Okay,Saran aja kalau bisa rating pengguna juga bisa dilihat oleh pengguna aplikasi nya sendiri jangan cuma driver yang bisa lihat rating nya sendiri. Kita pengguna pun harus tahu driver beri bintang berapa ke kita,5,0,2024-07-21T22:57:24,,,
ebe8a1be-723a-44a5-8252-f8bd46862c25,Arsen Dona,terimakasih mas,5,0,2024-07-21T22:49:09,,,4.88.1
15f87064-64c0-4693-b452-50a13b966bb4,Wahyu Sunarko,"Gojek mkin kesinj mkin kesana,apa lg gopay pinjamnya..hrusnya dilihat riwayat pembyarannya lancar ato gk,,ni dh lancar mlh dikunci pinjamannya gk kya ttga sebelah yg pembayaran lancar limit mkin tinggi",2,0,2024-07-21T22:23:42,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-204-0222-22191 di subjek email, ya. ^Oca",2024-07-22T10:22:44,4.89.1
1b328545-0cdd-4d4d-8bbe-5dc02dc40496,Triana Putri,Dapet banyak promo,4,0,2024-07-21T22:14:08,,,4.91.1
7aad3c05-090b-4cf5-8983-b5f616b5f9a8,Nabila Putri,terlalu bnyak iklan muncul seddetik sekali,1,0,2024-07-21T22:04:13,,,
20c56c9b-6a8f-4dbe-aef5-a0625f173594,Nanda Azaim,Selalu dengan harg terbaik,5,0,2024-07-21T22:01:20,,,4.91.1
3d8a922c-b609-4df2-8611-3b20a37c0be3,Kereta Malam,Mantab,5,0,2024-07-21T21:44:24,,,4.91.1
bc9a0d63-86ee-4d87-bf3f-6a6a27302366,Hyronimus Nani Bora,Biarkan bintang yg bicara bosq,5,0,2024-07-21T21:36:36,,,
502d1099-90f4-4575-8251-907381e8caf8,Lili Poniyati,"Parah si,,g bisa daftar aplikasi,mau daftar,,katany email sdh terdaftar,,paadahl baru instal,,giliran mau Log in,,juga g bisa,,aneh deh",1,3,2024-07-21T21:35:18,,,4.91.1
fa36172e-34f8-43f8-b826-a23145b51e62,Rendi Hermawan,"Yaaaa, driver kadang suka nolak udah itu aja keluhan nya",4,0,2024-07-21T21:33:44,,,4.91.1
b66f12f0-038c-4a13-ba44-d35ee061ca7d,Munajat Adnan,Mantap,5,0,2024-07-21T21:29:45,,,
751abb93-c7b1-439b-a9d6-e2fbd1614aac,Randu Rumandung (Tuanku Rumanduang),"Complain Handling saat ini tidak sebagus tahun lalu, tidak semua permasalahan yang bisa diselesaikan oleh bot. Semoga ada perbaikan. Terima kasih.",1,1,2024-07-21T21:27:09,"Hai Kak @rum Channel (Tuanku Rumanduang), mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-21T23:29:13,4.91.1
