reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2cae7dae-d6c2-4aea-a4ad-087e9a324164,syarif iyenk,"gopay nya ampas, transaksi gagal masa saldo tetap ke potong. jadi rugi gue",5,0,2024-04-08T20:57:39,,,4.84.1
296e6e4b-de63-47fd-a66b-559745c97fb2,Supri 123,Sangat membantu,5,0,2024-04-08T20:55:42,,,4.83.1
a011c7ea-5845-47bb-8f1c-3f67d0d29322,RahmadRafael Rafael,Memuaskan,5,0,2024-04-08T20:51:38,,,4.84.1
2abf1ff4-6556-4416-9b3d-e8340d6ff92a,Anggi Arnindi,Semakin sulit dapat driver,4,0,2024-04-08T20:36:24,,,4.81.1
823961f7-8b17-4c0a-8878-397cc5fcfbbb,Fahira,"Sekarang jarang ada promo, padahal dulu banyak bgt :(",4,0,2024-04-08T20:29:20,,,4.85.2
1ef767f0-4149-4375-b67d-c2c0901db320,Astry Saja,"Baru langganan beberapa bulan tp Alhamdulillah sangat membantu sekali,banyak diskonnya.terima kasih gojek",5,0,2024-04-08T20:28:04,,,4.81.1
a01c1631-2197-4cf5-806a-5d45cd3d3a30,Vikings and Viking2,"sudah 2x pesan go food kena cancel otomatis karena tidak ada driver, sia2 menunggu 1 jam, drivernya pada ngambek, saat nya gojek instrospeksi diri, jangan semena2 thd driver",1,1,2024-04-08T20:27:34,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-08T23:25:00,4.82.1
ab531159-0f8e-4549-9170-5b3f62657aba,Deni R,"Cepat, aman dan nyaman",5,0,2024-04-08T20:15:40,,,4.84.1
412819a4-7eb8-487b-97c2-6fcfb2c3580c,Art hery Pontolondo,"Komunikasi enak, sesuai pesanan, dan tepat waktu... Pool terima kasih",5,1,2024-04-08T19:56:54,,,4.84.1
d017fbb6-0839-45e7-8fc8-59eca1303ef7,Lesy Mer,Bisa di andalkan saat di butuhkan,4,0,2024-04-08T19:54:08,,,4.84.1
db159f30-5a30-4a34-b472-2cc494503caa,Sunardi Ardi,seharusnya orderan food pembelian tunai saja lebih bagus untuk membantu meningkatkan pendapatan dan membantu driver,5,0,2024-04-08T19:43:12,,,4.84.1
2a24a003-4c94-479a-8e9a-a1625e9b4b07,Ontel Barbar,Baik,5,0,2024-04-08T19:37:50,,,4.84.1
ef23a859-f696-40d0-98ff-bbcc1db38462,SHALALA roshan,"Minta batalin pesanan gofoodnya susah kali padahal udah nunggu lama ,cuaca buruk,telat juga",1,0,2024-04-08T19:37:40,"Hai Kak Roshan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-08T21:01:49,
83d9590b-0c1f-4c95-b31a-35e4c19baa0d,Freistya Yenny,"go foodnya tiba2 ngecancel dg sendirinya tanpa pemberitahuan, customer sama drivernya dibuat bingung. sudah memakan waktu lama, ditunggu ternyata makanannya tdk datang sampai 2 jam lebih",1,0,2024-04-08T19:12:49,"Hai Kak Freistya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-08T21:20:39,4.84.1
412709ff-b63d-46bb-bdfd-36e159a27a0b,Nenny Nenny,Dimaklumi telat. .susah driver. .gpp,4,0,2024-04-08T19:07:31,,,4.85.2
b65e3415-e23a-46b1-b963-9f7320c26dbe,aNive Anfit,nyaman dan cepat,5,0,2024-04-08T19:03:13,,,4.84.1
89c8849d-15f9-4ed7-a72f-f403a6d8f0ab,Timothy Saky,"GAJELAS!!! Udah nunggu pesanan 45 menit malah di batalin dari pihak gojek, GA NIAT!",1,0,2024-04-08T18:52:58,"Hai Kak Timothy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-08T21:52:06,
754e9094-1cbe-4417-bebc-ab99c0b013e0,Afisha Icha,"buruk bgt pelayanannya,ada kesalahan pesan gabisa cancel sekalipun. parah bgt",1,0,2024-04-08T18:52:54,"Hai Kak Icha, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-08T21:54:53,4.84.1
48e486f4-9e2e-4b3c-a897-29f22430c312,Kang Kahep,"Skrng Malah Gx Bisa Pesan 2 Sekaligus , Apeuk Bnget Lah.",3,0,2024-04-08T18:44:58,"Mohon maaf atas ketidaknyamanannya, Kak Kahep. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-08T20:53:55,4.84.1
d3d2615d-12da-4d20-9528-07f2acf9fa23,Mawardi Alfarizki,bagus...banyakin voucher diskonnya,4,0,2024-04-08T18:43:53,,,4.84.1
fed6d9e2-e9dc-45d0-ad18-be40714a28cd,Taufan Januar,Menakjubkan,5,0,2024-04-08T18:40:25,,,4.84.1
6de92514-609b-4a09-8e40-8dac65c272ea,Joko Brew,"Mantabb Josss Sangat Membantu Masyarakat,,Semoga Semakin Jaya..Aamiin",5,0,2024-04-08T18:40:24,,,4.84.1
b48f4415-a695-470e-b340-5b9ac81a7f72,reza aditya,Gojek sekarsng susah amat dapet driver padahal dimap pada deket,1,0,2024-04-08T18:37:37,"Mohon maaf atas ketidaknyamanannya, Kak Reza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-08T22:02:30,4.84.1
7dbbbfbb-f0a8-43d5-84bc-640739d5fc53,Diana,"Susah banget dapet driver, bikin laporan juga nggak membantu katanya driver udah di jalan padahal drivernya nggak ada, udah berkali-kali buat pesanan nggak ada respon sama sekali",1,1,2024-04-08T18:36:00,"Mohon maaf atas ketidaknyamanannya, Kak Diana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-08T22:04:49,4.84.1
de5cab8f-48d0-4a79-ab5b-8f11f085637b,denny akbar,Lebih d tingkatkan lagi aplikasi gojek nya agak tidak sering error terima kasih,4,1,2024-04-08T18:31:46,,,4.84.1
181c65cc-e67a-4013-b436-f1a7c728e3eb,Yudi Santri,Bagus semua terbantu,5,0,2024-04-08T18:16:29,,,4.84.1
e4e470e2-2f48-48af-97cf-0c9ebcfcc4e0,Jainal Al abadil,Mantap,5,0,2024-04-08T18:14:44,,,4.84.1
6c04361d-8b16-4be8-89b6-802860de8269,Bima Nazir,Sangat mengecewakan selaku saya pengguna gopay yang lama dan sering,1,0,2024-04-08T18:04:16,"Hai Kak Bima, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-08T22:11:50,4.84.1
b38dfe45-aff6-46ef-bba9-958943a2d6fc,Asep Saeful Millah,Saya top u.p gopay gak masuk udh 6 hari ini gimana tanggapan bantuan juga gak ngebantu,1,0,2024-04-08T18:02:01,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0099-1413-42737 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-08T22:14:06,
838b82a9-5203-4bc1-b80f-0cd2c9c2a1b0,Arief Cendikia,kupon kurang berkesan,1,0,2024-04-08T17:49:53,,,4.84.1
f2e6a61b-eb72-4ec5-95d5-ffaa02dd01db,Fitra Suhaeri,Sangat terbantu,5,0,2024-04-08T17:32:59,,,4.84.1
673d5858-9d4d-4936-9f46-724f5e86f039,Syenabella Syenabella,"Aplikasi taik ngk bisa di gunakan,mencari driver sangat susah,dulu senang pakai gojek, sekarang ngk rekomendasi sama sekali😡😡😡",1,1,2024-04-08T17:24:34,,,4.84.1
8dfa626f-0632-43c0-a46b-aeeb7cb571d5,Van Delta 1,"Mantap, akhirnya mantap juga aplikasi",5,0,2024-04-08T17:18:47,"Hai, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-07-17T14:12:37,4.81.2
d1ee6782-5f6c-4b56-b5a2-1ad0e10f698b,Zho Bandung,Mantap,5,0,2024-04-08T17:11:16,,,4.85.3
918847a8-f886-4074-b2ec-380e140197ec,Jefry Steven,Mantap pelayanan nya.,5,0,2024-04-08T17:02:45,,,4.84.1
55554e1c-83bd-4de0-8e41-314a2dc9e191,Abdullah Abraham Assegaf,Sangat membantu,5,0,2024-04-08T16:54:00,,,4.84.1
aeb7042e-f8c0-4b34-95fe-2369dc8a429a,Leona Leo,"Order cancel terus, aplikasi apaan nih. Tidak bisa menemukan satu pun driver.",1,0,2024-04-08T16:36:06,"Mohon maaf atas ketidaknyamanannya, Kak Leona. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-08T17:10:39,
1d712703-91a0-49d3-aca1-6e633405d089,fajar Kurniawan,Tolol kasian driver saya pesen resto mya tutup tapi susah buat batalin dari pihak cs maupun driver harusnya sistem gojek lebih di permudah udh nelfon sana sini gabisa di hub cs gojek nya malah di plbales robot,1,0,2024-04-08T16:26:58,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-08T17:18:51,4.82.1
195a9d2b-df60-484c-9dc1-ea678dc473f4,Sutrisno Cbr,Mantap,5,0,2024-04-08T16:18:18,,,4.85.3
ef24847b-fa9b-4812-b6db-03468d33fcfb,Rahman Arif,Gojek membantu semua orang,5,0,2024-04-08T16:00:37,,,4.84.1
ea9de948-eace-4638-804a-2a5d18ae2301,Niko Hasda,"Orientasi sudah full ke keuntungan, tidak lagi ke pelayanan, pesan yg awalnya sesuai estimasi, sekarang lebih sering molor jauh dari estimasi karena driver belum selesai orderan sudah menerima orderan baru. Sistem yg sangat tidak ramah pengguna",1,8,2024-04-08T16:00:22,"Hai Kak Niko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-08T16:51:57,4.84.1
6c36685d-b75d-4c5f-9bda-cb32cd418a3d,Upiek Fayyadh,"agak kecewa,selalu bayar paylater tepat waktu.tiba2 diblokir ini kmrn udah dibuka blokir nya.tiba2 diblokir lg.ada apa sihh????riwayat pembayaran baik.ga prnh telat.knp suka blokar blokir",1,1,2024-04-08T15:44:10,"Hai Kak Upiek, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0087-0141-56873 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-08T16:54:36,4.84.1
0a6a1aa1-112d-4021-b5e9-d41b703e6a7e,Sugianto Palsab,Saya beri bintang 4 karena baru pke aplikasi ini,4,0,2024-04-08T15:43:15,,,
1269c6b8-b0aa-4ab2-90f1-1f0cb814f8c5,Nur fajar habibi,Udah lama gak pakek sekarang gak bisa masuk ke akun anjirrr,1,0,2024-04-08T15:27:39,"Hai Kak Fajar, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-04-08T16:57:58,4.84.1
8b2d9915-5ae5-46d1-bd15-09cf5eb8133d,Suparman Ujang,Ok ngebantu banget dlm keadaan ngedesak,5,0,2024-04-08T15:27:04,,,4.84.1
72a2d3db-8470-4458-87d0-2ba2a51b117c,Handri Handri,Gojek semakin maju pelayanan nya makin oke,5,0,2024-04-08T15:20:43,,,4.84.1
eb5a4e08-d3a2-4a7b-9567-283f0c8c3544,Lusi Sulandari,Sangat mudah di gunakan dan tidak sulit bagi pemula,5,0,2024-04-08T15:20:37,,,
ec4164f3-9233-4a2a-b312-a4dd4fdf8579,Arif Juanda,Membantu,5,0,2024-04-08T15:20:33,,,4.84.1
afdab6d0-11ef-4066-bb0f-59d25f973508,Shi Jallu,Oke makasih mantap,5,0,2024-04-08T15:06:33,,,4.84.1
b6f24e87-9889-4b6a-a2a1-8ff96be702e9,evan geline,Tidak ada driver saat pesan gofood,1,0,2024-04-08T14:52:08,"Mohon maaf atas ketidaknyamanannya, Kak Evan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-08T16:59:10,
fd2a2794-061b-4cad-89e5-202de6a75b1d,meme ps,"saya mau uninstal aja ,mulai dri kemarin pengantaran lambat banget ..apalagi restonya slalu telat telat terus kurang lagi 19 menit kurang lagi 15 menit nnti kurang lagi 25 menit ..akhirnya aku batalinn trus gitu lagi udah 6 resto kek gitu tidak memuaskan samsek ..kalo kek gini caranya orang kelaparan keburu mati ..mana bawaannya emosi aja klo laper ..mana gak ada potongan harga atau bonus bonus lagi ..kecwa bgt ..gak kayak grab .kek anjg pgn kali ku maki ..kurang bgt operasional yg ngturnya",1,0,2024-04-08T14:40:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T15:35:46,
