reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2aa0cb3f-a722-49d5-a605-afdf93993d56,Rebecca Caroline,sangat membantu dalam transportasi 🙏🏼,5,0,2024-10-12T11:30:20,,,
39927937-16c8-4f17-bfe0-40a5028bca7e,Reva Tbk,"mengecewakan deh, udh dua kali beli kuota pulsa gamasuk tapi saldo kepotong😣 tpi mlh ada peringatan hangus ga ngerti gimana bisa gitu. kadang jga udh masukin no tapi malah ke kirim no yang lain jadi kaya harus dua kali baru deh bisa. intinya layanan buat paketan sangat mengecewakan.",1,0,2024-10-12T11:29:29,"Hai Kak Reva, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Miko",2024-10-12T15:15:59,
bdfac010-5113-4435-ae34-5674fc83b505,Gaming Vin,Saya sangat mendukung go green program gojek,5,0,2024-10-12T11:20:39,,,
031b22cf-b7db-4fe6-a948-5893253e089e,Kadek Bagas,Jelek banget makanan nyaa lama cari gojek nyaa lama jugaa,1,0,2024-10-12T11:08:22,"Mohon maaf atas kendalanya, Kak Bagas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-12T15:13:51,
57cd323a-305b-40bc-8892-e293c4b626d3,Arni Isnindarti,Mantap,5,0,2024-10-12T10:57:12,,,4.93.1
bbabff9f-1114-4485-bd44-6bd764305e94,Risky Bayu,"Mohon maaf entah mengapa saya selalu mendapat driver yang kurang attitude nya terhadap pelanggan entah itu karena saya ada kendala dan hanya terlambat beberapa saat mereka selalu menunjukkan sikap yang kurang terpuji, mohon untuk driver di gojek ini lebih diperhatikan attitude nya dalam bekerja. Saya merasa kurang senang ketika pelanggan sudah memberi penjelasan, tetapi drivernya menunjukkan sikap yang kurang terpuji. Mohon untuk pendaftaran untuk menjadi driver lebih di perhatikan attitude nya.",3,1,2024-10-12T10:43:28,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-10-12T11:11:50,4.96.2
c846c977-932b-49fb-b45e-0a31d757cee5,TU CHANNEL,Layani costumer dengan sepuasnya,5,0,2024-10-12T10:39:47,,,4.96.2
e7326f3b-2552-4063-95f9-b98bad6fb345,Cece Sutrisna Sutrisna,Lebih nyaman dalam pelayanan,5,0,2024-10-12T10:30:26,,,4.96.2
8d46a544-f05a-434e-991f-4e6d03f7f462,Wan Abud,Selalu tepat waktu,5,0,2024-10-12T10:12:47,,,
386f7bfd-b001-4008-8ec0-d20970e81702,D'design Dini,"Sekarang kok drive nya sombong2, masa klo pesen di cencel terus nunggu nya sampe lama banget karena dapet slalu yg jauh. Duh lama2 pengen hapus aja aplikasi ini. Tolong donk diperbaiki lagi perform nya biar ngga capek klo nungguin.",1,4,2024-10-12T10:10:29,,,4.96.2
9ef0d9cc-c40e-4713-98c5-b57a329ac504,Rachmad Noer,Kenapa gak bisa bayar di tempat?,4,0,2024-10-12T10:01:01,,,
6b10a4d4-f507-4215-b0ed-d28e4de9c8c9,Gerenboxing Bro,Gimana sih titip jemput gak sesuai anjg woy anjg cara batalkan pesanan gimana anjg,1,0,2024-10-12T09:52:48,"Hai, Kak @Gerenboxing Bro. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-10-12T11:07:47,4.96.2
af5c67d0-0a29-4114-9ead-a7c5d07648fb,tanty Safirassutomo,service baik driver ramah tidak menunggu lama bintang 5,5,0,2024-10-12T09:40:59,,,
fdf61233-67f3-4492-9206-fd3718e5d0f1,eka aji mustofa,Potongan banyak banget,4,0,2024-10-12T09:28:35,,,4.96.2
7153305f-7f10-426d-9fc3-46e3494a7844,Arif Rahmad,Pelayanan Mantap,5,0,2024-10-12T09:25:34,,,4.96.2
a6290ec1-b195-4138-a8d8-2967a29fba58,Tek Fat,"Bagus, cukup membantu",5,0,2024-10-12T09:09:45,,,4.96.2
9bf0b997-f25d-4789-b4e0-bfb7ed0c00cc,Isnaini Anwar,Baru pesan gofood mau cancel gak bisa masa semenit udah diantar ama gojek kan gak mungkin,5,0,2024-10-12T09:04:53,"Hai Isnaini Anwar, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Jika kamu mengalami kendala yang sama, silakan klik 'Butuh Bantuan' pada saat melakukan pemesanan, kemudian pilih alasan pembatalan yang sesuai ya.

Jika kamu memiliki pertanyaan atau kendala lain, silakan laporkan melalui menu Bantuan pada aplikasi Gojek. ^Agum",2021-09-10T12:13:13,4.96.2
7465c8b7-1170-4590-b7e1-fb718ea41d53,Lisa Febriana,Bagusss..cuma agak mahal aja,4,0,2024-10-12T08:38:35,,,4.96.2
a608fbfe-2fa9-4561-8823-3e821aa79def,Hengki Setiawan,"Aplikasi buruk setelah banyak update makin lama jadi susah cari drivernya, sudah dapat malah jauh bgt drivernya, jadi mohon untuk di perbaiki secepatnya agar pengguna aplikasi gojek tidak lari ke aplikasi sebelah trimakasih",1,1,2024-10-12T08:20:54,"Mohon maaf atas kendalanya, Kak Hengki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-12T10:38:04,4.83.1
54763a4a-d88b-4a8a-b979-b99cc9ef5ea5,MOHAMMAD ALI MORTADLO,Sangat membantu,5,0,2024-10-12T08:10:01,,,4.96.2
85127447-5fb6-4d63-974c-9655446da6f9,Anom Satrio Wibowo,Gojek makin jelek aja. Sekarang di aplikasi ga bisa komplain kalo driver gak pakai atribut. Jadi kalo customer dapat driver tanpa atribut cuma bisa kasih bintang 1 tidak sopan. Pelaporan driver via email ditiadakan. kalau begitu laporannya boleh langsung lewat surat pembaca ya.,1,2,2024-10-12T07:59:55,"Hai Satrio Wibowo, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-12-06T08:18:12,4.97.1
765a4102-ab8c-4c52-91fe-b36f8e339718,Nawas Channel,Ranting 1 dari cs.. gara2 telat jemput.. pikir atuhh. Ngejemput jeung antar .. jauhan ngajemput nya.. hadehhh,1,0,2024-10-12T07:58:41,,,4.97.1
7de57201-4a09-46cb-924b-6270073aabc2,Febby Lombogia,Terimakasih,5,0,2024-10-12T07:13:11,,,4.97.1
7e75bcd0-f0d6-440f-a1a9-1edea89b6b14,Arief Rahman,"Sudah jelas sangat membantu kami, Terima kasih gojek",5,0,2024-10-12T06:48:02,,,4.97.1
b0063ad6-6ebd-4b97-866b-a91ec23d17bd,Reza Saputra,banyakin promonya dong,5,0,2024-10-12T06:39:23,,,4.96.2
40e2197c-81b5-4fe2-a420-8223800f8980,suniati,hemat banget,5,0,2024-10-12T06:24:42,,,4.96.2
ffd2c2f0-36f2-4def-a34e-cff5edfd5609,Muhammad Rafi Kurniawan,"Tolong berikan pelayanan terbaik ketika jam pagi, berikan driver yang dekat dengan posisi customer, kasian customer dan drivernya kalo harus menunggu karena kejauhan...",4,0,2024-10-12T05:35:35,,,4.96.2
dbf853aa-af70-4095-a497-3e447f12f3e9,Iwan Irawan,Membantu sekali👍,5,0,2024-10-12T05:06:38,,,4.96.2
651568c7-3b88-44f3-887d-ca79c1172a76,Rifky Muslem,Amanah dan terpercaya,5,0,2024-10-12T04:57:32,,,
ae0ccdb1-5508-46af-9844-d1b087c3f6de,Andreas Ariefbudiman,Terimakasih kepada gojek dan para drivernya,5,0,2024-10-12T04:36:33,,,
46ce61e7-6d97-4c6c-aeb1-15bb66c5eea1,Khoerus sifa,Mantap,5,0,2024-10-12T04:14:07,,,
6902da04-49b6-4a9c-a157-89d73e34451e,Dinda Fahira,membantu,5,0,2024-10-12T03:20:34,,,4.96.2
029246c9-beb3-42e6-80f3-a7a36f163283,Trioo Agung,Semakin bagus dan canggih,5,0,2024-10-12T02:20:48,,,
9a04a63f-3515-4c54-98a3-87a9d388cccf,Mamat Hidayat,"Lengkapi penilaian driver karna banyak kasus driver nolak , trus ada juga yg susah d hubungi drivernya .. beri ke pelanggan penilaian driver dan alasan knp driver nolak orderan",1,1,2024-10-12T01:25:07,"Mohon maaf atas kendalanya, Kak Mamat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-12T09:58:39,4.91.1
6623b3e0-21cd-4bf2-b306-5159c31a8b4e,Nabilah Ayu,"Sy cm saran, driver² kalian ini makin lama makin belagu, ky gak butuh duit. Berkali² order minta dicancel pdhl sy gak pesen gocar/bike hemat loh, alsn jauh pdhl depan mata ini. Mendingan diputihkan ajalah, putuslah driver² belagu yg nantinya akan bikin bangkrut gojek krn kelakuannya. Kl gak mau ambil order, gausah onbid. Dibilangin dikit demo. Kl gak butuh kerja jgn nyusahin org dgn nyuruh org berkali² order. Hidup ni jgn dibikin susah, merasa dizolimi tarif ya berhenti ajalah !!!",1,1,2024-10-12T01:24:50,"Mohon maaf atas kendalanya, Kak Nabilah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-12T09:53:37,
b2ef2caf-44d0-4b37-ba28-98f999255b60,Riyanto Yanto,mksh gojeg selallu ngasih perjalanan yg baik...,5,0,2024-10-12T01:18:12,,,4.96.2
6d3d63be-2cae-41fc-98cc-715ca41ce2eb,Firman Jaya,Sejauh ini bagus,5,0,2024-10-12T01:02:26,,,
60b412d7-22eb-4cbe-9ef3-dba1d7970b07,FAJAR DAihatsu,"Aplikasi mahal .. minim promo = uninstal... Cari yg murah aj , promo berlimpah",1,0,2024-10-12T00:40:13,"Mohon maaf atas ketidaknyamanannya, Kak Fajar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-10-12T07:47:56,4.96.2
0ae9bfed-5a7d-4149-9048-ccc23165bc56,Anjas Maulana,Lebih murah pakai gojek,5,0,2024-10-12T00:23:19,,,
c45323c4-712b-467d-b8de-4e998b89ccbe,kece project,Lebih mudah dan simpel,4,0,2024-10-11T23:36:38,,,4.92.1
