reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ca6f94b6-5f43-4110-b4e4-a48a419b0e38,Hendri,Payah mengajukan pinjaman,1,1,2025-01-14T17:50:56,"Hai Kak Hendri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-01-14T20:23:59,5.5.1
cf15a623-984c-48e9-96bb-14ea22d28139,Aldi Ansa,"Kondisi Hujan Reda, Udh Pake Comfort + Pelanggan Prioritas biar cpet dpet Driver, udah 10 menit malah ga dapet' sama sekali. Sekali dapet juga posisi jauh bener, kena cancel juga sama Driver.",3,3,2025-01-14T17:24:42,"Mohon maaf atas kendalanya, Kak Aldi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-14T20:11:49,5.1.2
3e12d517-f167-4398-a2e4-d0096df4a4c8,awan budi darmawan,ini c kelewatan. lagi nih. daerah mangdu. gak ada yg ambil paket sy. keterangany sibuk. kacau nih. lg perlu bangt barangny malah gak ada yg ambil. parah parah.,1,2,2025-01-14T17:22:33,"Mohon maaf atas kendalanya, Kak Budi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-14T20:04:40,5.6.1
06b78c82-a4a7-4710-b293-dbb2fe9870e1,Bran brandal,Sistem aplikasi busuk,1,2,2025-01-14T17:11:00,"Hai Kak @Bran brandal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-14T20:00:51,5.6.1
afd660e6-80b4-4195-86a9-352878b28890,Yeti Nurhatati,selama ini saya merasa aman dan nyaman menggunakan gojek ataupun gocar,5,0,2025-01-14T17:08:56,,,5.5.1
cd5e779c-7512-4f36-9366-92b33c264ae9,Lily Vanderswan,"Gomart mengecewakan. Harusnya barang diskon, tapi karena barang tidak ada di toko, jadi harganya malah nambah banyak.",1,2,2025-01-14T17:08:39,"Hai Kak Lily, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-14T19:57:30,
d4e53d6e-b576-47e6-8d1d-08c967411868,Kipas Angin,Sangat membantu,5,0,2025-01-14T17:01:09,,,
c44cb17b-8425-4f10-8c14-6e604cc912a7,Bunga Mutiara,Driver tidak ramah sama sekali,1,2,2025-01-14T16:46:26,"Hai Kak Bunga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-01-14T19:55:08,5.6.1
84fbf415-416c-47e6-916e-90f2eae9a710,Ahmad Leonardo,Sang at me bantu sekali,5,0,2025-01-14T16:45:45,,,
33ea62f1-14a2-4290-a556-29ecc604a36b,Julianita,mudah dan cepat,5,0,2025-01-14T16:35:21,,,5.6.1
38d427a3-9c66-40c9-b78d-e413d3fdffd7,Agung Maha,"Ketika masuk gang/jalan yg belum ada nama jalannya (jalan perumahan baru), titik sudah benar, jalan di maps jg sudah ada cuma blm isi nama jalan, lalu pesen gojek/gofood, Tp pada akhirnya driver berhenti di jalan utama, krn titik point td pindah dengan sendirinya ke jalan utama.",1,8,2025-01-14T16:22:53,"Hai, Kak Agung. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-14T16:44:31,5.6.1
50fd3a2c-a4f7-49e9-bd4c-eb3a7e270c50,Wita Patimah,"Kali ini aga kecewa sama Gofood, kepencet pesanan padahal belum masukin voucher dan mau edit pembelian belum 1 menit mau dibatalin udah ga bisa",1,1,2025-01-14T16:05:08,"Hai Kak Wita, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-01-14T16:34:42,5.6.1
d7bdc2e7-94cb-49eb-82dc-704077b55f24,senze deky,"saya lupa pin saya dam nomor saya sudah tidak aktif lagi ,verifikasi pin hanya bisaenggunakan nomor hp ,tolong tambahin email juga dong ,saya ga bisa transaksi di gopay ini",1,1,2025-01-14T16:04:26,"Hai Kak @senze deky, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Miko",2025-01-14T16:32:29,5.6.1
967ad3d5-b86e-4af1-b6c4-c07a5c00f7a3,Ira Wati,palikasi yg membantu ketika kesulitan,5,0,2025-01-14T16:03:40,,,5.6.1
dd64f7cc-7842-4187-9aef-3bcc23a8c946,Yudi Sahrukan,Sangat membantu ..👍👍,2,1,2025-01-14T15:48:33,,,5.6.1
a657b6d1-c106-4e59-aec6-7c7bd2c7003d,Jackal Nakal,"mantab,sangat membantu",5,0,2025-01-14T15:34:30,,,
697d3c9a-b08e-4066-9ec1-96ebdfc3131e,tina,apk yg sangat membantu,5,0,2025-01-14T15:32:47,,,5.6.1
fe4bfe51-ff4a-401d-bd85-808052522d62,Rudy Radiet,Gojek sdh jadi kebutuhan Mantap,5,0,2025-01-14T15:31:50,,,5.6.1
0d5c8f27-1099-4d50-966a-e88a1cd86681,den peci,Memuaskan pokoknya terbaik,5,0,2025-01-14T15:22:28,,,5.6.1
20378b8f-eec3-4340-84a2-2d081f85f28d,Ica,"Auto uninstal,biasa langganan tapi skrg udh gk mau lg.. Sakit hati bgt barusan lg jln,,d petamburan pas nyebrang sy pun kagok.. Di teriakin sm driver gojek lg bawa penumpang anak sekolah.. Sambil bentak,teriak menghina fisik pula ..pdhl jln dstu masih luas kok gk mepet bgt,,trauma mau langganan gojek lg..takut ketemu driver yg mulutnya kasar.",1,1,2025-01-14T15:22:10,"Hai Kak Ica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-01-14T15:36:07,
8a8f47ed-eb09-43b9-8adb-ed5d152cd8a7,Anggita Sari,Gak ngerti lagi kenapa gopaylleter di blokir trs pdahal klo byr gak pernh telat!!!!! Tapi selalu gopaylleter di blokir gopay pinjam juga ga pernh telat byr di tutup kenapa kali !!!!,2,0,2025-01-14T15:18:09,"Hai Kak Anggita, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-014-0731-15467 di subjek email, ya. ^Maura",2025-01-14T15:31:24,5.6.1
a4b3f93e-181b-47fb-a6b6-832a1c56afc5,Ahmad Zuhdi,Mantap,5,0,2025-01-14T14:58:12,,,5.6.1
f2017708-38c7-43bb-8c2e-29308e91e116,agus hby,aplikasi yang sangat membantu... 👍,5,0,2025-01-14T14:35:06,,,5.6.1
50b950f1-badd-428b-b1c8-c15b145d898a,Ali Faqih,"Bagus, bermanfaat",5,0,2025-01-14T14:19:46,,,
d0aaff53-ea25-4a5c-8e7f-386abeda05a5,26_SA K,Membantu percepatan urusan,4,0,2025-01-14T14:03:04,,,5.6.1
88159367-260b-4d29-9500-b9ee25a01740,Muhammad Farhan,Klo ga pilih express bakal lama banget nyri driver ny? Voucher makanan ga selalu ada alhasil ongkir selalu di atas 20.000 (nyri driver nya lama banget sampe hampir 1 jam klo ga milih express),1,1,2025-01-14T13:56:44,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-14T14:01:16,4.91.1
33747e27-cb82-40e9-bce7-0c79131539f8,season,Mantap,5,0,2025-01-14T13:15:41,,,5.6.1
84f6c419-0310-4205-b98a-b2d2265f2f16,Andy Ruswand,Bisa diandalkan,5,0,2025-01-14T13:01:57,,,4.84.1
73271a0f-9620-43b9-a565-f7fd1b7632e5,Aisyah Putri,"Sia², update gojek plus...tetap kena ongkir.",1,1,2025-01-14T12:54:11,"Mohon maaf atas ketidaknyamanannya, Kak Aisyah. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-01-14T13:14:45,5.6.1
e499d600-78e0-41bb-aa45-55545afb8d93,Driver Online Makassar,"Perbaiki sistem gojek, pelanggan terlalu lama menunggu driver dikarenakan sistem gojek sendiri yang buruk. Tidak usah pake sistem estimasi pencarian driver. Kalo perlu pas pelanggan pesan harus langsung dpt driver. Ini kok hancur parah. Tidak beres. Kalau kamu tidak perbaiki saya pindah jadi pelanggan GRAB saja.",1,2,2025-01-14T12:44:49,"Mohon maaf atas ketidaknyamanannya, Kak Driver. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-14T13:04:46,5.0.1
77ad4dbc-583c-4beb-ae24-8967109e287e,Khilifatul Cio,Membantu sekali,5,0,2025-01-14T12:43:31,,,5.6.1
e0a95a8f-3acd-44eb-989d-0c150788209c,Riorihan 12,Buruk pelayanannya sangat mengecewakan,1,1,2025-01-14T12:43:07,"Hai Kak Riorihan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-14T13:03:21,5.6.1
6ea07475-732c-41f7-8899-e56353e29ab1,Leni Prabowo,Semakin gak jelas. Mau masuk akun harus verifikasi wajah. Mana gk bisa gagal terus. Di Aplikasi sebelah gak pakai ribet. 👎,1,1,2025-01-14T12:31:29,"Hai Kak Leni, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-25-014-0501-46519 pada subjek email. ^Maura",2025-01-14T13:02:10,5.6.1
791ce192-bedc-47c8-a634-8b101a83256c,Adi Santoso,"Bintang yg berbicara 👍🏼😊👍🏼 Dulu saya pernah tiba-tiba dapat voucher dari Gojek senilai Rp. 1,000,000 untuk 10x perjalanan langsung masuk ke akun Gojek saya🤗🥰",5,0,2025-01-14T12:06:00,,,5.6.1
8a2bae4d-fcc3-4dae-8868-d13f77384cc3,radita Bagas,"Maaf aku kasih bintang 1, saya setiap hari pengguna gocar, hampir setiap hari kalau saya order dan dapat driver pasti ujung"" Di batalin sama drivernya alhasil harus pesan lagi,itu sangat membuang"" Waktu sudah menunggu harus pesan lg menunggu lagi,dan itu hampir setiap hari selalu begitu,",1,1,2025-01-14T12:01:35,"Hai Kak Radita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-01-14T12:06:12,
884a1aaf-ff0a-431b-909e-c998b669dad7,Gembong City,Cepat dan aman,5,0,2025-01-14T11:49:46,,,5.6.1
45768a3c-d970-4ab4-b25f-a5823ac27e7d,Hari Gito,bagus pelayanan,5,0,2025-01-14T11:42:49,,,
fc81dc9e-b535-4e59-8d5a-e415d0ff2484,Ceppy Mulyana,"Driver banyak ngeluh ke costumer, mereka hanya dpt 5rb dri pengantaran.",1,2,2025-01-14T11:40:56,"Hai Kak Ceppy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-14T12:04:55,5.6.1
8a595e9f-d14c-41a6-a042-d35b582af59a,rubiah 123,Hujan² msh terima order. Tq Bang lancar rezekinya,5,0,2025-01-14T11:39:28,,,5.6.1
ebb03503-2fe5-4bcb-baa0-fd14fc1495dc,hamid hamid,tolong sistem nya diperbaikin lgi,1,0,2025-01-14T11:37:44,"Hai Kak Hamid, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-14T12:01:23,5.6.1
0ccbdecd-b04f-45e9-b9a3-bdb37e245272,bledog triplek,Nyaman banget,5,0,2025-01-14T11:17:35,,,4.91.1
bfdb85fc-b5ec-4250-bfba-dd04e966443c,Rizqiya Millatal Haq,"Selektif lagi dalam bermitra, banyak sekali driver yang minta dibayar lebih, kejadian pesen car, dapat harga 18.5k dimintain 50k duluan, boro-boro tuh driver gerak. Gamau jalan dia, malah nyuruh customer batalin. Mohon sekali mental"" opang kayak gitu ditindak, karena udah banyak yg ngeluhin hal ini",1,1,2025-01-14T11:15:06,"Hai Kak Rizqiya, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-01-14T11:59:48,5.6.1
2e5ca2dc-cd3a-4434-a519-09a637037f29,SEBA MABUSA,Semoga kedepannya Go-Jek bisa lebih baik lagi,4,0,2025-01-14T10:58:57,,,5.6.1
ffa5e89d-c1dc-4ecd-94c3-0f7c0124af76,Dimas Amanda,Aplikasi favorit buat order makanan,5,0,2025-01-14T10:54:14,,,5.6.1
de58a5d5-16cf-453f-878b-b3dba5731686,Jessy Agatha Dy,Banyak diskonannya suka sekali,5,0,2025-01-14T10:29:17,,,5.6.1
1cf92eec-7989-4d57-aa10-27ce12e7029f,Maida Rintan Astuti,Agak kecewa nih sama Gojek Gojek kenapa sih setiap pas lagi hujan trs pesen grap kenapa banyak yang cancel klo gak minta cancel. Dengan alasan kejauhan rute penjemputan Tolong dong gojek,4,0,2025-01-14T10:22:07,,,5.6.1
d4b3f701-d0f0-477b-9da0-614b0fa7c25d,Lupus Auriga,Tambah usia bukannya tambah bagus malah tambah nyusahin,1,1,2025-01-14T10:20:59,"Hai Kak Lupus, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-14T10:33:12,
39f84f57-8675-4bd0-8091-7db3d6e42b5d,nick chandra,"Oke sih, cuma ya rasanya makin mahal aja sih ongkosnya...",5,0,2025-01-14T10:00:30,,,
59105b7c-1ef0-4f50-aecf-f94e3366600f,agi wahyudi,"udah ga ngerti lagi, kalau order gofood, sampai ganti 3 driver. sampai makanan diresto yg diambil ke rumah dingin.",2,2,2025-01-14T09:52:05,"Hai Kak Agi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-14T10:12:01,5.4.1
