reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
30c8d303-48bc-4d54-9660-ebe95d8c6b31,yunitapuspa rahayu,Kenapa ya sekarang Tim Gojek kalau di order jual mahal semua ini sudah kesekian kalinya.... saya di cancel atau unit tidak bergerak.... KECEWA.!!!!!!!,1,0,2025-02-27T21:41:20,"Hai Kak Yunita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-27T22:27:40,
102c324d-3dc6-442f-b0ca-09794214ac9b,Fahry Wendy,Kurir ngga kaleng kaleng... Meskipun cuaca lagi hujan... Kirim paket tetep lancar... Smpe ke penerima,5,0,2025-02-27T21:41:04,,,5.11.1
e804c668-15ee-4b34-9dc8-1d246e3e459b,PtSimon Dakhikita,Ongkir nya KLO mau ngegofod behh mahal bgt melebihi harga makanannya,4,0,2025-02-27T21:33:53,,,
aae740fe-91b1-4262-a037-beafaaca6000,23 - Muhammad Maulana Ilham,"Lama bangett daper driver, selak panganan e adem lek",1,0,2025-02-27T21:28:46,"Mohon maaf atas kendalanya, Kak Maulana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-27T22:15:28,
b205d3bc-844c-423e-a12c-bc0a9ceffdc5,Sinaga marodico,Harga terlalu rendah utk para DRIVER kasihan,4,0,2025-02-27T21:28:36,,,5.10.1
04f22369-f9fa-4606-973c-fbafbbd4733b,Bahas Baha,Minimal di atas 30 menit bisa di batalin ini tiba-tiba di cancle karna ga dapet driver ga jelas orang udah laper dek,1,0,2025-02-27T21:26:14,"Hai Kak @Bahas Baha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-27T22:05:16,
0b63ea6e-b5e3-4556-8714-fc3f48c4fbd5,Dimas Putra Pamungkas S,Fitur chat gojek tdk ada penyelesaian. Sy setiap saat paka aplikasi gojek kenapa fitur chat tdk bisa menyesaikan masalah.,1,0,2025-02-27T21:23:57,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan melalui email ke customerservice@gojek.com dengan kode psr-25-058-1400-57262 pada subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-02-27T22:01:56,5.11.1
76b906ef-b766-465c-a4fe-9b3211160cda,Diana,"Rada menyusahkan aplikasinya dan proses nya agak lama, mau nge gofood kudu nunggu 1 jam, mana ga dpt driver akhirnya zonk",2,0,2025-02-27T21:22:43,"Mohon maaf atas kendalanya, Kak Diana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-27T21:58:29,5.11.1
c84010aa-5561-41c5-8e55-2a81eb2ab860,Gg Ww,"Pesan gocar tidak ada yg mau jemput karna argonya kecil, pesan motor tidak mau jemput karna jalurnya macet.. Pusing saya, padahal gojek termasuk mahal dari yg lain. Pakai ini pas promo saja.",1,0,2025-02-27T21:22:05,"Mohon maaf atas kendalanya, Kak @Gg Ww. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-27T21:56:28,
db887fc2-3ebe-42ff-a262-68597ff923ee,Rhazes Farsya,Mantap,5,0,2025-02-27T21:21:03,,,5.11.1
d725b4ef-ecf6-4dcd-9af8-271dd1b9fef9,brader apeng,"Mau pada demo minta thr, nganterin pesenan kendala ujan dikit aja pada males ngambil...payah mitra nya dah gojek, lemah",1,0,2025-02-27T21:17:47,"Hai Kak @Brader apeng, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-27T21:48:21,5.10.1
ebd83a3e-4f45-48b4-b752-f1c7f4f1c18d,Bubu Uu,Vouchernya murah,5,0,2025-02-27T21:11:44,,,5.11.1
f2b8303d-1b3a-44d3-b8dc-414b09072254,izzah dienillah,"Buruk sistemnya. Kalo order suka dapet jarak ojol yang jauh. Jadi makan waktu. Dan suka di cancel karna jarak. Kelamaan nyari driver, ujung ujungnya di cancel karna jarak kejauhan. Gosend pun sering dapet yang ojol jarak jauh. Dan sialnya, belakangan ini dapet ojol pada males kalo cuaca lagi gerimis. Pada milih cancel. Payah.",1,14,2025-02-27T20:56:28,"Hai Kak Izzah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-27T21:33:54,5.11.1
3d883db0-8750-40d5-86fa-4d9dabe4822f,Muhammad Farhan,Oke dah,5,0,2025-02-27T20:43:33,,,5.11.1
16bc2654-2f72-4826-b0c3-fe3bcee219b8,Uwaes Aziz,"Klo peak hours atau lg hujan, tiba2 susah cari driver, dan khusus gofood ongkir ekonomis nya ga ada lg walau hujan sudah berenti. Beda sama aplikasi sebelah.",2,0,2025-02-27T20:36:48,"Mohon maaf atas kendalanya, Kak Aziz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-27T21:27:49,5.11.1
45a2c974-d148-4d93-8cef-760c9b73e112,PANBERS _001,Min saya udah pindah daerah apa akun saya bisa di mutasi 🙏,5,0,2025-02-27T20:24:20,,,
4f6e199f-0d14-48e4-bf7c-2cec577637db,i 1,"Nyari driver susah, pd nunggu ongkos naik Sering cancel otomatis dan gak praktis",1,0,2025-02-27T20:08:56,"Mohon maaf atas kendalanya, Kak @i 1. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-27T21:18:07,5.10.1
7338d93f-ed4a-4d4d-9fb1-3c886139893b,Malvin Hasiolan,"Mantap, semangat buat semua driver gojek",5,0,2025-02-27T19:51:35,,,5.11.1
1e9075ef-0a51-4c10-b19e-70c08771fddd,Wibowo Herianto,"Selalu driver yg terjauh yang dipilih, sudah tau musim hujan gak bawa jas hujan.",1,0,2025-02-27T19:49:55,"Mohon maaf atas kendalanya, Wibowo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-27T20:10:00,5.11.1
2eaa8efd-76c6-485e-8f1f-5f3009dade73,Kukuh Setyawanto,Pesen online makanan satu jam blm dateng juga Komplen tidak bisa Aplikasi parah Tidak rekomen,1,0,2025-02-27T19:40:09,"Hai Kak Kukuh, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.co.id dengan melampirkan kode psr-25-058-1215-06959 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-02-27T20:16:01,5.10.1
04c76f7e-eb98-4c43-a695-16598c28f052,ernezton Lee,Bagus pelayanannya ramah,5,0,2025-02-27T19:10:09,,,5.10.1
789d2120-773e-4526-bb4e-e09c4384ced1,Chae Young,"Aplikasi gila, orang udah ngantri mau bayar makan malah gabisa karna aktivitas tidak wajar padahal selama ini make 3tahun gada masalah gini",1,0,2025-02-27T19:09:11,"Hai Kak @Chae Young, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-058-1142-24060 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-02-27T19:43:03,
2d324502-b3a1-4310-803e-ae6bb2a717d1,Cukup Aku,"driver nya baik baik,semoga kedepannya makin baik lagi",5,0,2025-02-27T19:02:00,,,
32c2d3de-62c3-45e5-9a69-a45597178bcb,Rafi Syahbeni,"Sedikit masukan buat gojek Waktu saya beli makan, notifikasi dari abang gojeknya ngga masuk, udah lama banget nunggunya, ternyata dari aplikasinya yang memang ngga ada notif masuk jadi waktu si abangnya udah nyampe pun aku ngga tau karena notifnya bilang makanannya telat. Tolong di fix",3,0,2025-02-27T19:00:56,"Hai Kak Rafi, terima kasih atas ulasannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-02-27T19:40:37,
a58d0a3e-e3e9-4f0f-9d4f-27be29275110,Annisa putri,Membantu sekali,4,0,2025-02-27T19:00:35,,,4.99.1
35e769eb-9682-48e5-b526-0bf7c005df13,Rizki Rahman,"Aplikasi bodoh buat rugi doang, perhitungan juga gajelas nguras kantong saja. Maaf yah...",1,0,2025-02-27T18:55:43,"Mohon maaf atas ketidaknyamanannya, Kak Rizki. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-02-27T19:35:39,4.90.2
2df6ae25-3a75-4780-9c62-93f179c6f5af,Hanif Nur pasa,"Banyak bugnya, mulai gabisa dibuka chatnya, sampe gabisa telpon juga",1,0,2025-02-27T18:52:07,"Hai Kak Hanif, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-02-27T19:51:20,5.11.1
252c4b1b-c785-479d-ad84-e85882e74e3c,Mohammad Iswanto,Puas,5,0,2025-02-27T18:48:44,,,
b5ed0051-fb47-4c21-ad08-4718e7f3af9b,Renaldi Chandra Wijaya,Banyakin promo,5,0,2025-02-27T18:45:05,,,5.4.1
2d495124-bf6f-4b69-ae1f-88cf7c382ae7,Michelle Donda Bakkara,"Makin hari gojek makin ngeselin.. Pesen gofood pas dtg kok ada serangga nya, udah bikin laporan malah ga bs di proses karna tidak sesuai ketentuan gojek, dikira pesen gofood ga pake duit apa ya.. Kecewa berat!",1,0,2025-02-27T18:43:45,"Hai Kak Michelle, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-058-1145-46082 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-02-27T19:45:57,5.10.1
48fdfbbc-7970-43e1-97f5-00c24cbe2bcb,Mas Wisanggeni,Mantab,5,0,2025-02-27T18:42:08,,,5.11.1
c6d977d2-dcfa-4aa4-aa26-c96b967aae32,Fatimah Chadijah,"Knp skrg jd tambah jelek ? Sering terjadi 2 orderan , pdhl pesen cm 1 sampe drivernya marah2. Pernah juga tdk dpt2 driver akhirnya pesen pake apk lain eh tau nya sdh ada yg chat driver udah deket tp di apk ku tdk ada driver . Kl sering eror2 trs tp tdk diperbaiki , mending delete aja ganti apk lain .",3,0,2025-02-27T18:35:29,"Hai Kak Fatimah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-27T19:30:19,5.11.1
13e319de-0722-4741-947c-6313fd87d19c,Muhammad Novizar,Pelayanan baik,5,0,2025-02-27T18:29:45,,,
d454dc66-13dd-479e-9b75-4790d8bebcdc,Yuni Maxi Putri,App curang estimasi waktu dibuat 10 menit tp ga bergerak-gerak. Seolah cepet padahal lamban,4,0,2025-02-27T18:28:32,"Hai Kak Yuni, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-22T08:52:15,5.11.1
790f19e0-00cc-4fba-b5c6-f867b582c855,Putri Mbul,"Sangat membantu ketika mau bepergian mendadak, ataupun saat mau makan tapi males klwar😊",5,0,2025-02-27T18:20:26,,,
5cd9ec1d-2fdd-4a81-81b9-398203ac4b9b,Florencia Helena,"Order pengantaran express berkali-kali tp selalu d cancel driver, giliran dapat driver, dan sudah confirm akan jemput, malah cancel pas sudah dekat, parah banget, makin lama kualitasnya mengecewakan",1,0,2025-02-27T18:12:10,"Hai Kak Florencia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-27T18:57:27,4.83.1
02b1aeec-4074-4705-8c13-317ef4989840,nanaauyu,"driver manja banget minta selalu direspon, pdhl kita pesen barang lewat gojek karena kita tidak punya waktu untuk keluar dan membelinya sendiri. spam chat dengan p sangat tidak sopan",1,0,2025-02-27T18:09:18,"Hai Kak @Nanaauyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-02-27T18:55:33,5.10.1
788b2356-1cb8-48c2-b3b9-601e1dcc536e,Fir Nay,driver membatalkan seenak jidat,2,0,2025-02-27T18:07:05,"Hai Kak @Fir Nay, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-27T18:52:54,5.9.1
e99e6e93-7d84-45bd-bf43-99f1ac295d4f,Siti Nursabila,"saran aja ni yaa, kl sekiranya vouchernya udh hbs ya jgn di pajang lah, giliran di pencet voucher hbs",4,0,2025-02-27T17:54:04,,,5.9.1
8dc34b29-04d6-4c5a-8d09-1f9ccb7344de,Emvi Dace,dunia di permudah dari antar jemput sampai beli fast food nyaman dengan Gojek,5,0,2025-02-27T17:50:26,,,
fbfbc977-46f7-490c-9b0c-3c685f88f43b,cakwan bonse,sekarang lebih mahal ongkirnya,3,0,2025-02-27T17:50:03,"Mohon maaf atas ketidaknyamanannya, Kak @cakwan bonse. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-02-27T18:50:02,5.11.1
15ac7077-e24a-4e16-a214-d60ae4248b07,Christian Siagian,"Gojek sialan, susah banget cari Ojek kalau habis hujan",1,0,2025-02-27T17:45:05,"Mohon maaf atas kendalanya, Kak Christian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-27T18:45:45,
d2fc4e02-a8e1-4e8f-9f3d-9772daec7b1e,Atmodjo candra,Mantab,5,0,2025-02-27T17:17:28,,,5.11.1
745d2d61-4c9f-4343-a713-7e1daffe8651,Rafie Mirza,"perlu penyesuaian lagi, saya sering di kasih driver yang jauh dari titik penjemputan terus, jadi sering di cancel. tolong tambah fitur memilih driver agar bisa memilih driver terdekat",4,0,2025-02-27T17:15:42,,,5.11.1
c35f0de3-a29f-43f6-aea5-157f12a1d8cb,mulyadi 988,Aplikasi nya mantap,5,0,2025-02-27T17:07:15,,,5.11.1
ef75f8bf-85ed-4de6-ac2a-cb41fe3b9e99,Toto Mardyanto,Mantap 👍😅🤠🤠,5,0,2025-02-27T17:01:51,,,
de204afd-6eab-4c90-a97c-a960a666a347,Ghozy Faizz,Mantap,5,0,2025-02-27T16:59:46,,,
1a3b915a-12d1-4141-986f-26b5c331d697,Jaka Sabar,Mantap,5,0,2025-02-27T16:51:53,,,5.11.1
347e0393-a6f4-4f72-ac64-72aba450ed86,Sandi Mpza,"Ok,,sangat membantu",5,0,2025-02-27T16:39:21,,,
48fb4d8b-749d-4fb8-9709-f0d300e958ee,Riyo Yo,Mantap,5,0,2025-02-27T16:39:04,,,
bc98c19d-6305-44f5-8214-064d08b08c2c,firmansyah firman,"Aplikasi, kacau, terlalusulit",1,0,2025-02-27T16:31:44,"Hai Kak Firmansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-27T18:39:50,5.10.1
9cb5955f-40c4-484d-88fd-1ac55e772388,Taslimatu Humairo,"Sejauh ini app nya ga bikin tantrum, lancar dan nyaman digunakan",5,0,2025-02-27T16:31:18,,,5.5.1
6ba9d153-1865-472f-9428-c49d6a398834,Febriahutabarat,Sangat membantu sekali,5,0,2025-02-27T16:21:34,,,5.11.1
8e41841b-dca2-46ef-a50a-a06f2ff85240,Adhiwangsa,Baik,5,0,2025-02-27T16:10:09,,,
63443f25-d245-482b-8e54-3fbfcdabaf60,Samsul Bahri,Memuaskan.,5,0,2025-02-27T15:49:36,,,5.6.1
281b048c-1561-4390-86c1-8d79b92f6f6e,Elok Shahab 5,Amanat & Murah,5,0,2025-02-27T15:47:42,,,
81ced204-89ed-4c56-ad7a-9b2580b9b1cb,Bagus Hargianto,Cepat dan akurat,5,0,2025-02-27T15:30:42,,,4.94.2
508b5452-8ddb-4262-8197-cafd6e9f9e12,ucup icip,"Driver banyak alesanya penuh biar bisa nambah layanan prioritas 3000 baru bisa dapat driver 😂😂😂gini kok konsumen bener sebagian pada kabur,, Kasian drivernya banyak yang nongkrong",1,0,2025-02-27T15:19:39,"Hai Kak @Ucup icip, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-27T18:35:13,4.22.1
306d2094-d911-4a42-ba2b-3adc76f4e0fc,gede gundala,Sangat membantu,5,0,2025-02-27T14:22:00,,,
294a95af-fcd3-4ccf-a2e5-12e16453e334,Arif Udin,Sangat membantu dan memudahkan dalam beraktifitas,5,1,2025-02-27T14:13:17,,,5.11.1
ffc8a023-c59c-44ec-94cc-c28e0e030395,Adek Caca,Cuman buat kerja kelompok sama dianter driver,5,0,2025-02-27T14:00:03,,,
7b6a21ca-80a3-445a-b675-a2aa26f93890,adzkia nayla,Sangat membantu.. semoga makin baik lagi.. untuk gocar tolong dicarikan driver yg dekat kl jauh suka lama nunggu dan kad ang drivernya minta di cancel,5,0,2025-02-27T13:41:56,,,5.10.1
734b98ce-acbe-4626-912d-a2748d23221a,Minarni Iqbal,pelayanan bagus dan ramah,5,0,2025-02-27T13:35:01,,,5.10.1
c788b42b-8b65-4cb5-a67d-d9436a6e37e4,Suyatno Yatno,Cepat.tepat dan ramah,5,0,2025-02-27T13:27:19,,,5.5.1
ec385abd-10ef-4c9c-bf23-a5c006b8cfe4,Samsul Aripin,Sangat membantu,4,0,2025-02-27T13:20:36,,,
fe3f792b-d141-4974-8130-b151535757c7,Syada Jambi,"Saya harap gojek evaluasi sistem ny,,potongan ke driver yg terlalu besar.. Konsumen bayar berapa driver dapat berapa,driver dapat 5 ribu perak.. Akhir ny skrng driver gojek pada lari n byk yg out,,krn pendapatan gk masuk lg ama pengeluaran Akhir ny Konsumen susah dapat driver. Akhirnya konsumen jg pindah ke aplilkasi lain..",1,0,2025-02-27T12:37:17,"Hai Kak Syada, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-02-27T14:35:52,5.9.1
e21bdb3d-c27a-44c5-8be3-0f2fd15b46a2,michael kiehl,"Saya memang jarang menggunakan aplikasi GO-JEK,, , tapi saya sering belanja di e-commerce yg pakai pengiriman gojek,,, saya,, termasuk yg gak pelit,, bintang selalu 5 dan selalu kasih tips cash,, , alasan saya memberi tips cash agar tips dpt digunakan driver langsung utk sekedar bayar parkir & tambahan beli BBM,, , jadi saya harap,, gojek mematika fitur BERI TIPS secara online,, , krn berpotensi membuat driver menjadi tebang pilih dlm mengambil ordera,, yg membuat layanan gojek tak maxim",1,0,2025-02-27T12:10:29,"Hai Kak Michael, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-27T14:31:43,
b255dadf-d22c-447a-a3cc-b8b9c5902b5d,fernanda dimas,"Drivernya goblog, demo kebanyakan driver sepi penumpang, eh ada penumpang di cancel terus",1,0,2025-02-27T12:06:49,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-27T14:29:11,
f14e77cd-0413-455d-ba5b-a731e1685d4c,muhammad zulfadhly,Aplikasi yg sangat bagus dan sangat membantu sekali.,5,0,2025-02-27T11:57:32,,,5.11.1
0a4b96e0-338e-4794-90e9-65b172fca3df,Coin Game,"Saya termasuk pengguna gojek yg tidak pelit,, , saya selalu memberi tips cash kepada driver,, , alasan saya memberi tips cash kepada driver agar uang tidak berputar dulu di aplikasi dan dapat di gunakan driver secara langsung,, contoh : bayar parkir pertokoan atw sekedar tambahan beli bensin,, , jadi mohon matikan fitur beri tips secara online,, , karena fitur ini bisa menyebabkan driver tebang pilih dalam mengambil orderan,, yg dampaknya membuat layanan gojek menjadi tidak maksimal",5,0,2025-02-27T11:39:15,,,
d59669ba-81eb-40ae-8d23-025751434df2,Rafa Abdulloh,Mantap,5,0,2025-02-27T11:24:17,,,5.11.1
8b4cc97c-3aee-4f56-8285-c3c2f81c887b,yeye wowo,"Pelayanan makin kesini makin gak nyaman,,driver sulit",1,0,2025-02-27T11:12:16,"Hai Kak Yeye, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-02-27T14:24:14,5.9.1
8e6e42f2-3350-4357-a2c5-64cd9c90e2d3,Azis Darul Mubin,Ada fitur untuk blok cust dong biar cust yg nyebelin ga bikin onar trus bikin mood ancur soalnya selalu kasih bintang 1,5,0,2025-02-27T11:03:10,,,5.11.1
e8c8c778-e040-471b-aff2-dc241c8452ed,Husen,apk nya sangat membantu,5,0,2025-02-27T10:50:57,,,
117db4cf-3352-4f14-84ef-9941a61181aa,Cita Wahyuni Setyaningsih,"drivernya baik, kenyamanan diperjalanan oke",5,0,2025-02-27T10:45:53,,,5.11.1
df7fb352-b8fe-4f1b-8586-74a5f61c0137,Dery Iriansyah,"Aplikasi apaan ini,daftar aja gak bisa",1,1,2025-02-27T10:12:48,"Mohon maaf atas kendalanya, Kak Dery. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2025-02-27T14:20:41,5.11.1
4f1bec10-7b4e-47bf-a1c2-a9762079c097,Crisna X Doen,Selalu memudahkan kemanapun,5,0,2025-02-27T09:51:10,,,5.12.1
2b3fe14a-541d-4139-a383-c219b833d9e4,Widya Lungit Nugraheni,"Di apk pusat bantuan mau chat sama admin aja susah bet fiturnya gak ketemu, chat IG lama juga responnya... Tiap hari di teror mulu, di ancam mulu sama GoPinjam yg nagih, bener bantu tp tenor 2 bulan mentok.... Telar benrar doang yg nagih ngancem mulu, sekelas apk sebagus dan centang biru Gojek tp kek apk ilegal",3,0,2025-02-27T09:48:56,"Hai Kak Widya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-02-27T14:18:29,5.10.1
bf4503ed-23d2-4e75-bd98-4902ebc30808,Aisyah Almeira,Membantu skali.tdk pake nnggu lama klau mau kmana mana,5,0,2025-02-27T09:37:16,,,
4d288e4d-e84b-4c4d-81a2-34dd9e595e8c,The Sam,Sangat membantu,5,0,2025-02-27T09:29:18,,,5.10.1
