reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
42ca8577-1e35-426b-9378-e6bba188fe7c,Rohman Bagus,Susah sekali mendapatkan druver,1,0,2024-12-07T14:14:15,"Mohon maaf atas kendalanya, Kak Rohman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-07T16:09:15,5.3.1
4bdd1633-e4ff-4154-ba43-708feebd0855,Elies Meliana,Cepat sekali datangnya,5,0,2024-12-07T13:56:00,,,
1b7d96b1-5a98-47c7-a08c-60ac247b1550,sania adawiah,"Buruk, supir gocarnya ngomong kasar, pelayanan paling buruk",1,0,2024-12-07T13:54:45,"Hai Kak Sania, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-12-07T16:07:51,4.66.1
3e6e46ce-761a-49b9-81b9-1744f7b30d3e,Fahrur Rozi,Cukup membantu,5,0,2024-12-07T13:54:26,,,
2c454856-bf03-462d-8c29-8eb164313c71,Karang Daily,di cancel 7x sama driver gosend mobil keren banget yahh!,2,0,2024-12-07T13:52:24,"Hai Kak @Karang Daily, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-07T16:05:55,
7b242fa0-b2ad-4d2c-bb16-d6888d6851ac,Wahyu Randy,Aplikasi menyusahkan,1,0,2024-12-07T13:50:33,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-07T17:44:24,5.3.1
e30fb31a-34c7-4980-bc8b-f40af4162755,HERBAL NASA NIPTACHUR,Mantap,5,0,2024-12-07T13:50:22,,,5.3.1
9783455a-d24b-4bbd-8fff-053322b5b45a,arif dwi cahyono,sangat berguna bila sedang perjalanan kemana2,5,0,2024-12-07T13:46:59,,,5.3.1
174fadaa-128e-43df-931d-1cee7f05337d,pungky27,"Apk tolol, ngajuin gopay gagal udah capek2 ngisi data, giliran mau hapus akun gak bisa",1,0,2024-12-07T13:41:11,"Hai Kak Pungky, mohon maaf atas ketidaknyamanannya. Apakah yang dimaksud kendala GoPay Later? Jika benar, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-342-0937-18932 di subjek email, ya. ^Maya",2024-12-07T17:37:35,5.3.1
4bd1ccdd-0788-45e7-928c-0a8c8f61ea42,Nabil Al Amin,"Penjemputan yang cepat,, dan banyak sekali potongan harga",5,0,2024-12-07T13:29:45,,,4.94.2
8e03f69a-93d5-423d-8bcf-0190c4baf794,Gege Budi,sepengalaman belom pernah kecewa,5,0,2024-12-07T13:27:42,,,5.1.2
670a7eae-6ef5-405e-b7c5-079e9564ca2a,Dhea Clarissa,Gapapa suka aja gitu,5,0,2024-12-07T13:16:48,,,5.4.1
437738c6-4b11-47e0-ac61-94f2e78ea665,YMS 135cc,ok punya sangat membantu,5,0,2024-12-07T13:11:47,,,5.3.1
9221ae9e-3247-49a4-b577-c6a7261d4565,Dahlan Hermansyah,"Kecepatan cukup baik, trampil dan memuaskan",5,0,2024-12-07T13:11:33,,,5.3.1
b16576aa-e7af-448f-b03d-471b968f20ad,Irfan Fauzi,Order GoCar ga ada yg picup. Mungkin dari aplikasinya terlalu murah buat driver,1,0,2024-12-07T12:56:28,"Mohon maaf atas kendalanya, Kak Irfan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-07T13:53:14,4.96.0
a3ee47ae-13d2-4801-ba79-2009cad1e9ca,RYUKU KAZENOVRA HATAKE,Tolong dong Perbaikin dulu soal penempatan Posisi masih kurang Akurat sama pelayanannya yang di Tingkatkan lagi..... Itu saran dari saya.... Salam Bonek Jember.... ULTRAS INDONESIA... LA GRANDE INDONESIA... Suhendra...,4,0,2024-12-07T12:56:14,,,4.77.1
d6140733-2e5b-4eea-bac9-1147f94bf9c2,ijoel ompong,Mantap,5,0,2024-12-07T12:54:56,,,5.4.1
cbc694de-31d4-4f41-bb1e-14af167692c4,Tri Suwardi,Sopir sopan dan mengendarai dg hati2,5,0,2024-12-07T12:42:34,,,5.3.1
cd65e893-5c01-4947-8445-521b8111d6a0,Febrianisa,"tolong jangan samakan maps gojek dan maps gocar. karena kadang gocar saya lama sampainya karna harus muter2 dlu ke jalan besar, diarahin sama gojek pakai jalan buat motor",3,0,2024-12-07T12:32:51,"Hai Kak Febrianisa, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-07T13:49:11,
ece7470c-8326-4062-9fd4-4cd05b4e3239,Aan Indriyani,Keren banget. Semuanya lengkap. Hidupku jadi lebih mudah,5,0,2024-12-07T12:32:50,,,
c9bffc25-6bdd-4b6e-ade8-a9fbbe251f30,Irma Maesaroh,Layanan cepat dan aman,5,0,2024-12-07T12:26:06,,,5.3.1
538a3dff-e6a3-42fc-a2b8-376d42cbe35c,Yusdar Usman,"Kadang2 driver nya jutek, tdk mau dengar saran kira yg sdh biasa melewati jalur yg kita tuju. Tapi sebagian selalu tanya kita dulu, ibu senangnya lewat mana, biasalah ada yg baik dan adavyg tdk, manusiawi.",4,1,2024-12-07T12:18:15,,,5.3.1
bdc8613c-39e8-4614-b257-7fd745e1f834,XD,Mantap banyak diskon,5,0,2024-12-07T12:17:59,,,
6cc692ae-a697-45ed-9edf-443bb9a52a16,Rikky Yudisthira,"Beli gojek+ apalah nama nya ga ada guna nya telor,, yg ada malah nambah mahal, trik2 aja...",1,0,2024-12-07T12:12:48,"Hai Kak Rikky, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-07T13:42:31,5.1.2
806ce495-d5d7-4fdc-a3ee-f09d3823c827,Sugeng Ismanta (Soegeng Cell),cukup menbantu,5,0,2024-12-07T12:12:09,,,5.4.1
87a4ee59-27b5-44f5-acf0-7c66e7a7454e,Muhammad Ilham,mantab,5,0,2024-12-07T12:11:16,,,4.89.1
d61ec48d-82eb-4f7f-989e-75801b4c3ac3,thoriqul 1,"Kalo ada yg lebih deket drivernya kenapa harus yg jauh sii, gk usah mesti bintang 5 juga yg dikasih..males nungguinnya lama",1,0,2024-12-07T12:10:28,"Hai Kak Thoriqul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-07T13:40:43,5.3.1
ef293115-5311-4a23-a1f5-dfb28a461f21,Gerdaa marintan,"GAJELAS ini main potong otomatis deposit orang, lagi promo apaan, mau belanja harga sama aja dgn yg yg ga ada plusnya, mau beli yg ada info promo harga juga sama dgn yg ga ada promo, mau pake plus atau tidak harga juga sama, lain kali ga usah di bedakan, tahu2 sudah kepotong saja deposit, baru mudeng sekarang lagi, masih murah tenan sebelah, uninstall juga deh",1,20,2024-12-07T12:06:47,"Hai Kak Marintan, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Miko",2024-12-07T13:38:51,5.3.1
80367b0a-5032-4236-a7c9-a91e16379462,malik ridwan 1703,Kasih bintang 2 dulu deh,2,0,2024-12-07T11:57:06,,,
4b73f28d-4fce-471e-8930-77acebef20d5,mat luri,Kacau,2,0,2024-12-07T11:50:50,,,
8d2225cf-4e49-42fe-9efe-06979369cbf6,Indra Patar,"Bagus, saran jika ada cancel dari ojeknya sendiri kenapa tidak ada riwayat? Karena seenaknya saja cancel tanpa bilang apa, maunya kasi bintang nol ke drivernya tidak bisa karena seenaknya cancel tanpa bilang alasan apa",4,5,2024-12-07T11:50:30,,,5.3.1
a55285f0-555d-493b-84ae-d8571d2de352,Didit Hananta,Mantap,5,0,2024-12-07T11:45:49,,,5.3.1
8b475b46-c671-42f4-bc32-684384546def,MEMET SUMEMET,Halo kak.. Pada tanggal 3 Desember Saya merubah nomor hp di akun gojek saya..setelah saya ubah terus tiba tiba yang muncul malah akun baru Dan gopay pinjam saya hilang malah disuruh daftar baru,3,0,2024-12-07T11:25:52,"Hai Kak Memet, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-342-0525-45771 di subjek email, ya. ^Miko",2024-12-07T13:26:01,5.4.1
dfb8635d-7e09-47e1-978a-db77daac6d4d,Muhammad Iqbal,Banyak driver yg nge drop penumpang dlu sambil nerima order baru yang jauh,1,0,2024-12-07T11:18:57,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-07T13:22:07,
72a4cd59-ea2e-40e3-a169-f5b6d66af0bf,almira dewi,Aplikasi tepat untuk berpergian dan pesan makanan🥰,5,0,2024-12-07T11:14:57,,,5.3.1
2311efd4-4c0b-4029-93b5-8dc079196bdc,Ahmad Khaerudin,"Ratingnya gue turunin di karenakan semakin kesini biayanya semakin mahal khususnya gofood ada biaya tambahan, biaya kemasan, Biaya ongkir semakin cepat sampai semakin mahal juga.",2,0,2024-12-07T10:39:52,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-07T13:15:29,5.3.1
24f6f592-19ea-437c-a633-76a69fd34ef9,Ferryan Nugraha,Gojek sekarang gak se nyaman dulu. Nunggu gocar lama bgt. Mau yg standar atau prioritas ttep aja lama. Waktunya pindah ke app sebelah. Ribet,1,0,2024-12-07T10:39:35,"Mohon maaf atas kendalanya, Kak Ferryan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-07T13:12:59,
