reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8d275a48-0422-40e2-a752-99af701d02fd,Mas Duts,KNTL kaga bisa login udah nunggu 1 hari,1,0,2023-12-21T22:20:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0147-23741 pada subjek email yang dikirimkan. ^Ve",2023-12-22T09:47:35,4.80.4
ea09cae4-cb81-4ddb-a206-28ed7b952ed2,Fenola Masta,Gak bisa pas mau dipake,1,0,2023-12-21T22:20:17,"Hai Kak Fenola, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0148-26246 pada subjek email yang dikirimkan. ^Ve",2023-12-22T09:48:53,4.80.4
5a1df4ff-6fc5-45d6-a525-0b4e67199ab1,ziva humaira _,"Error,, upgrade di tolak terus badahal sudah sesuai,,lebih dari 10x saya upgrade masih di tolak,, Allahuakbar",1,0,2023-12-21T22:18:26,,,
cbd33215-ef1c-4134-b016-b1b27f9360ef,Rian Yudha,"Sinyal bagus tapi aplikasi lemot makin lama makin parah ini aplikasi , baru aja top up rugi lah pake aplikasi ini",1,1,2023-12-21T22:15:41,"Hai Kak Rian, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0149-48341 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:50:04,4.80.4
54d8483a-2123-4fca-b3c3-b423d45bc0e2,Ramly Aziz,Promo Gofood nya pada mahal jauh sama si oyen,2,0,2023-12-21T22:10:12,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-12-22T09:52:35,4.80.3
81f0f060-5255-42af-a7e6-11ad6e097749,Moch Fadilah,"Susah kebuka sekarang, kenapaya",5,0,2023-12-21T22:09:44,,,4.80.4
d1bb1647-ce43-48f0-9978-8c4c264e9a9c,Nurul Syifa,Top up gopay tpi nominal tidak bertambah padahal mau dipakai untuk hal yg urgent,1,0,2023-12-21T22:09:09,"Mohon maaf, Kak Nurul. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0153-43387 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:54:01,4.80.4
611e061d-74d1-48bb-9457-abbe62c7951c,Candra Maya,"Sering crash, sekarang malah gangguan server",1,1,2023-12-21T22:08:23,"Hai Kak Candra, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0154-54822 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:55:12,4.80.4
8dd96532-6f0c-4cf2-843f-aafa6228d44d,Jerry Handoyo,"Error sejak ada aplikasi gopay sendiri, makin jelek dan ga jelas ini aplikasi, lebih baik di buang saja, saya ada saldo di gopay 10 ribu, nyantol, aplikasi parah...",1,0,2023-12-21T22:02:35,"Hai Kak Jerry, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0156-31293 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:56:48,
882abb1f-a3e4-456f-891a-de8160524439,Rsy,"gosend kek apa si ,pesen jam 4 datang2 jam setengah 10 mlm , mikir lah",1,0,2023-12-21T22:00:02,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T09:59:53,4.80.3
c9d2b5d5-e646-41c3-9155-2d3d00079363,kunto aji,"Bca oneklik nya kebaca hp baru terus, otp kg terkirim2!!",1,1,2023-12-21T21:58:29,"Mohon maaf, Kak. Terkait hal tersebut, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-356-0201-31787 pada subjek email. ^Ve",2023-12-22T10:01:51,4.80.4
d969fcb0-7194-46f5-aa88-c48bbe2ab188,rinerine,bagus,5,0,2023-12-21T21:56:10,,,4.80.2
33f284c8-1cc9-408d-aa98-98faebadfae2,Chelsie Chlarissa,"sekarang lama banget sumpahhh, semakin upgrade semakin burukkkkk",1,0,2023-12-21T21:51:12,,,
4f0ca059-f880-4e90-b5e3-29b4a1230200,Siti Mulyanah,"Aplikasinya bagus, untuk semua transaksi semua bagus",5,0,2023-12-21T21:46:59,,,4.80.4
93c997b2-b9a0-4087-981e-7c9d86b02dbc,Muhammad Rizal,"mau mesen makanan, udah mau dicekout tapi gak ada gambarnya",1,0,2023-12-21T21:46:07,"Hai Kak, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0207-33611 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:07:45,4.80.4
86944b35-358e-4d16-972e-c627d04880d8,Bambang Ari Guruh,"Ini gopay later g bisa di pake sebulan belakangan ini, apakah gada solusi nya? Payah....",1,0,2023-12-21T21:45:51,"Hai Kak Bambang, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-356-1704-34250 di subjek email, ya. ^Oca",2023-12-22T01:04:48,4.80.4
29f05282-fd6b-4fd5-9ed5-113a31ac0014,Jonathan Yang,"Sampah aplikasi nya, ini itu error mulu, gopay coin nya apalagi, disuruh report tapi web untuk report nya juga error, gimana coba?!",1,0,2023-12-21T21:38:54,"Hai Kak Jonathan, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0208-42116 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:09:00,4.80.3
bec6ce71-a05f-43df-8eae-5da9e38c7866,Djati Sasmito,"di saat mau buru2 di pake buat bayar...buka menu bayar luaaamaaa minta ampun,,pdhl sinyal full",1,0,2023-12-21T21:38:20,"Hai Kak Djati Sasmito, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-356-1722-46771 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-22T01:23:18,
ba3ddb7c-1957-4d1b-bb55-74ed24c924a2,Shafira Nur Aditya,"Hari ini mau gosend lama sekali loadingnya, tidak selesai². Sudah pakai versi terbaru , ganti data, wifi, handphone lain. Tolong ya diperbaiki",1,13,2023-12-21T21:36:49,"Mohon maaf atas ketidaknyamanannya, Kak Shafira. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0209-55700 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:10:16,4.80.4
cf742627-b91a-4922-88c8-09e88db2ba4e,Henny Herdiana,Ini knpa si gojek tbtb tidak bisa pesan gofood .apkah LG gangguan,1,0,2023-12-21T21:34:42,"Mohon maaf atas ketidaknyamanannya, Kak Henny. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0211-04628 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:11:19,4.74.1
0df0b35c-41dc-42a2-adf7-a281c9d8cdf3,Err2003,"Maap aku kasih bintang 1, soalnya saldoku hilang rp301.000. aku ga tau kalo misal ganti nomor saldonya jga bakalan keganti. Niat mau buat beli keperluan malah hangus, ga nyalahin aplikasinya aku nya jga yg teledor cuman kapok aja.",1,0,2023-12-21T21:34:37,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0212-42123 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:13:36,
9dca4b56-c83b-45be-91a8-0db4e0ac17e1,Rizal Priambodo,"Aplikasi lemot kayak babi, mau pesen aja lemot",1,0,2023-12-21T21:33:45,"Mohon maaf atas ketidaknyamanannya, Kak Rizal. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0214-32372 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:14:51,4.80.4
ce2132e8-4788-4e3b-b7b8-8531cd1d6372,Nasdi Gotim,Tibah error gak bisa transfer ke bank.makin tidak bagus😡😡😡,1,0,2023-12-21T21:30:36,"Mohon maaf atas ketidaknyamanannya, Kak Nasdi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0216-04996 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:16:21,4.80.4
76846d6a-8c3d-4bbe-aeab-046a7ad5a24f,Ryan Ryatna,"Ini kenapa si apk jadi lemot kayak gini, pdhl inet saya udh bagus loh. Makin kesini makin parah nih, tolong diperbaiki",2,0,2023-12-21T21:28:10,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-1728-14422 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-22T01:28:29,
69ea2bd2-5d30-4225-97d9-758d798e23ad,Qurrotul Aini,Gopay pinjam aman dan resmi karena kerjasama dengan lembaga kredit pintar dan terjamin dengan OJK,5,0,2023-12-21T21:27:35,,,
c358f2a2-fe13-4f93-9d3a-80a6799c7c6e,{NEKO} Miyuki musik,"Hay min,saya terkenal sama aplikasi gojek,tolong perbaiki sistemnya karna saya kesulitan untuk menggunakan,terlalu banyak bag",1,0,2023-12-21T21:25:11,"Hai Kak, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0220-02163 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:20:15,4.80.4
4cefea07-39a0-4736-8b72-94ea5236566e,Aep saeppullah,"Gopay later aneh bngt stelah di update tidak bisa digunakan,,,,,ntah ada apa dan knpa... Biasa nya juga aman² saja",1,0,2023-12-21T21:24:22,"Hai Kak Aep Saeppullah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-356-1731-110036 di subjek email, ya. ^Oca",2023-12-22T01:31:30,4.80.4
0ab5cd2b-31a1-4954-94e8-4651f2043d9a,persib bandung,Kenapa skarang gojek eror terus saya susah top up tapi gk masuk masuk,1,0,2023-12-21T21:22:49,"Mohon maaf, Kak. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan detailnya dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0224-100026 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:24:28,4.80.4
d13cdbba-3175-4719-90cb-8f04425ed1e6,Yanti Budisaputri,Memudahkan dlm beraktifitas sehari hari...,5,0,2023-12-21T21:19:46,,,4.49.2
5c9d6c61-3bce-47b9-8a17-bf23a31616ea,Vania Primaningtyas,"Karena hang gojek hampir bikin saya ketinggalan kereta.. Buru2.. jadi buyar semuanya... Perasaan tiap pesan tercantum bayar untuk maintenance aplikasi.. wahhh ga bener nihh. Dah disuruh bayar, tapi aplikasi nihil performanya..",1,0,2023-12-21T21:15:36,"Hai Kak Vania, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T10:29:24,3.43.3
545828df-e3e2-4ec4-b36f-a1f75e196da2,Ari Prayogi,Kenapa di blokir,1,0,2023-12-21T21:14:58,"Hai Kak Ari, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0230-42426 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-12-22T10:30:57,4.80.4
d1579f8a-9bda-423e-9a85-99fa37d830e5,Achmad Aji Muntaha,"Rusak. Gak bisa login. Udah dicoba berulang kali masih gak bisa, ya udah bye bye.",1,0,2023-12-21T21:11:25,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0231-53297 pada subjek email yang dikirimkan. ^Ve",2023-12-22T10:32:10,4.54.2
d67ec9c5-4da9-4792-83eb-a94bd660beee,adi maulana,"Setelah diperbarui malah makin ga jelas, liat saldo gopay aja susah banget. Ini gmn sih baru isi saldo gopay tpi ga bisa liat saldonya",1,0,2023-12-21T21:07:54,"Hai Kak Adi, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0233-09515 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:33:29,4.80.4
649b5148-185c-4c05-8edb-a1b36ed654a4,Rose Renneesmee,"Makin parah nih sering crash, ngelag, aneh, kesel, udah pakai wifi, udah jaringan dipercepat juga tetep aja ngelag. Bukannya makin bagus, malah tambah error ini gimana ini apk ini, ampun dah",1,0,2023-12-21T21:07:28,"Hai Kak Rose, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0234-24823 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:34:41,
f59418a1-ee74-4008-89ff-d972a37bc44c,yolanda putri,"kayanya bukan cuma saya yg ngerasa deh, skrg sering bgt crash deh gojeknya, suka tb2 minta keluar pdahal udh paling update, sy baca jawabn klian selalu blg pastikan snyal bagus, sory ya sinyal wifi saya bagus jd emg dasar aplikasi kalian aja. hrusnya klo mnta sering update ya dibagusin dong aplikasinya. gimana sih.",1,0,2023-12-21T21:04:07,"Hai Kak Yolanda, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0236-02971 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:36:28,4.80.3
be480a8e-cb16-4d2c-8f4e-9de5975f3d1f,Rifki,Aplikasi nya jelek loading terus sinyal bagus update yang terbaru udah hapus install hapus install susah masuk ke akun saya,1,0,2023-12-21T21:03:55,"Hai Kak Rifki, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0237-24307 pada subjek email yang dikirimkan. ^Ve",2023-12-22T10:37:37,4.80.4
353bb867-5f0d-4012-a9a8-137b7e6154e7,Alya Lia,"Aplikasi gk jelas eror mulu, internet kenceng tp mau pesen makan loding mulu, padahal buat yg lain aman, buat Shopee aja lancar.!",1,0,2023-12-21T21:03:54,"Mohon maaf atas ketidaknyamanannya, Kak Alya. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0238-39280 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:38:58,4.80.4
db4f9126-0ebc-4f49-8e39-38700791f20f,Erni Wijayanti,"Ini gimana ya, kok gak bisa order. Pas mau bayar malah blank. Bukan karena jaringan internet nya ya, karena buat yang lain bisa hanya waktu mau order aja gak bisa.",1,0,2023-12-21T21:03:36,"Hi Erni, maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2022-12-02T18:34:01,4.80.4
4309c1ef-a79d-439f-9e33-3e4ce04ff1c3,Hurum Maqsurah,"Ya Allah gojek, tetiba akun aku ga bisa dibuka. Aku baru aja transfer uang ke akun aku",1,0,2023-12-21T21:02:26,"Hai Kak Hurum, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0240-10769 pada subjek email yang dikirimkan. ^Ve",2023-12-22T10:40:27,
7c6afce0-3eb8-4167-b89c-304b5aa2adbf,Bella Bella,Payah,1,0,2023-12-21T21:02:05,,,
04937dfa-530c-40cb-ae4e-48a59315c035,Rini Anita,"Aplikasi nalar.lagi maen game iklan pengertian dikit!!, HP macet",1,1,2023-12-21T21:01:02,"Hai Kak Rini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T10:41:48,4.80.2
f57a92d2-ed89-4658-976b-6b50243bcab9,Chelsa,"aplikasi sialan tiba2 crash gabisa di apa2 in loading terus, udah di install ulang sama aja dongo",1,2,2023-12-21T21:00:15,"Hai Kak, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0242-43786 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:43:02,4.80.4
5dd201f1-16be-4f4a-888f-91dfb5555117,w w,Topup gopai padahal udah masuk tpi kosong saldo nya padahal dah lama pake gojek,1,0,2023-12-21T20:59:30,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0244-19201 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:44:50,4.58.1
c46d5fdd-5f5c-45c5-b577-39b14fbf56b1,pandu wibisana,Gojek tolong dong gopay saya nyangkut ini sudah transfer akhir ini parah aplikasinya,1,0,2023-12-21T20:56:25,"Mohon maaf, Kak Pandu. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0248-34553 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:48:50,4.80.4
7a565142-503a-432e-bd20-baeb57eb7c6b,Sigit Priyadi,Gangguan terus,1,0,2023-12-21T20:54:39,"Hai Kak Sigit, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0249-54795 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:50:13,
81b230e9-86d4-40e2-90fc-0396ac906b1a,R STREET FOOD,Aplikasi nya rusak enggaa bisa scan .... Jadi gua uninstall ajaa....,1,0,2023-12-21T20:52:37,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-356-0252-43752 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-22T10:52:58,
71871881-4a32-4dbd-9574-023b4de5a16e,Fahry Alakmal,"parah nh sekarang akun nya susah di buka alesan sinya lemah,padahal semua apk bisa di buka cuma gojek ma gopay yg g bisa di buka turun bintang",1,0,2023-12-21T20:51:03,"Hai Kak Fahry, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0255-49385 pada subjek email yang dikirimkan. ^Ve",2023-12-22T10:56:07,4.74.2
cd4268ee-7ad3-4638-afe9-2164eebdb8c4,Della Syhft,"OMG kenapa gojek jadi begini sih, susah banget mau pesen makanan kali 2 jam ga gerak² , mau pembayaran. Dibilang sinyal tapi buka aplikasi lain bisa, pokokny skrng gojek jelek bgt beda kyk dulu. Dari gopaylatter juga banyak kekurangan, dah lah ber ahli apk aja, auto unfollow apk ini byeeeee ribetttt",1,0,2023-12-21T20:50:58,"Mohon maaf atas ketidaknyamanannya, Kak Della. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0257-18169 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T10:57:37,4.80.4
b4c2f42d-374a-4fae-afab-d76ecfb7e2c6,Pengguna Google,Makin susah makin ancurrr,1,0,2023-12-21T20:45:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T11:01:08,4.80.4
1167ea39-08ad-4ff3-9922-4bf75601bf42,Arif Nurachman,"Anehh, top up gopay saldonya nggak masuk. Padahal di inbox ada pemberitahuannya. Makin kesini makin aneh aja aplikasinya",1,0,2023-12-21T20:40:25,"Mohon maaf, Kak Arif. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0303-22672 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:04:18,4.50.1
0a6e0f6c-58f0-49a0-8edc-0f7e7e7d778c,Yuliana Baru,Selesai diupdate malah gk bs dibuka samsek 😫,1,0,2023-12-21T20:39:51,"Hai Kak Yuliana, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0305-10841 pada subjek email yang dikirimkan. ^Ve",2023-12-22T11:05:30,4.80.4
2b12c2df-3c6a-4553-b951-7163c0c001dc,Nadya,"Sebenernya mudah bgt pake gojek apalagi klo udh sering pake gopay. Tapi knp klo keadaan lagi ujan kek skrg ini, susah bgt nyari driver goridenya:( gaada yg mau ambil padahal ada beberapa driver disekitar dan yg ambil malah driver yg jauh:( pdhl harganya lebih tinggi sedikit drpd harga normalnya:( DAN SAYA KESAL, PAS UDH KEAMBIL TAPI DRIVER MALAH ALESAN BILANG GAADA HELM, SAYA JAWAB GPP TAPI MALAH ALESAN HELM BASAH SEMUA, GA ADA JAS UJAN. HALAH",4,0,2023-12-21T20:35:40,"Hai Nadya, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2022-07-17T09:59:55,4.73.1
62a19250-f62f-4c6d-97dc-c64071b06226,Sri Septiani,Ini aplikasi ko jadi lemot ya mau pesan ga bisa mulu karna ngeblank,1,1,2023-12-21T20:35:00,,,4.80.4
