reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ba7055a1-ff0a-4d22-afbe-3164afeda19b,nia noeri,hari ini tumben sy dpet gojek yg ga punya adab..jdi sy pesen gojek tapi gojek yg sy pesan TDK ada respon(chat sy)..dn posisi gojek juga ga gerak.. akhirnya sy cancel dn sy minta anter anak..bgtu kami mo brangkt gojek Dateng sambil bentak2 sy..knpa dicancel dan tetep ngamuk2 dng kalimat yg ga jlas.. KLO posisi gojek gerak ato ga dia chat sy blng tunggu psti sy tunggu..ini udh mo hujan sy butuh cepat.. sy ga pernah ketemu gojek yg model gini asli kasar bngt,3,1,2025-09-26T16:54:10,"Hai Kak Nia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-09-26T20:40:07,5.33.1
ba5aa55a-4571-435b-9027-a09ded7e60b6,Zuldin S,"mantap, kasih driver yg terdekat.",5,1,2025-09-26T16:16:23,,,5.32.1
9f4ebe69-34a5-4d2a-8528-15a7fe70b199,Anas Wo,"saya diintimidasi driver gojek. dia bilang dia tahu rumah, tempat kerja dan akun saya. karena dibilang beri laporan sehingga dia kena sanksi padahal SAYA TIDAK PERNAH KIRIM LAPORAN. LAIN KALI BERI INFO YANG JELAS KEPADA DRIVER ALASAN DIA DISANKSI SUPAYA CUSTOMER TIDAK DIPERSALAHKAN. sebagai perempuan, saya merasa tidak aman. saya berencana tutup akun gojek sebagai penyelesaian. tks. 🙏",1,1,2025-09-26T15:57:46,"Hai Kak Anas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-26T09:06:11,5.32.1
1d9be71c-4c33-4e76-9990-822d082c4de2,Agusman Naja,"udah mesan go food, pesanan udah status lagi di siapkan resto, udah lama menunggu, sampai 2 jam ee malah di cancel sama gojek nya.. ini buat asam kumat aja",1,1,2025-09-26T15:39:27,"Hai Kak Agusman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-26T16:23:24,5.33.1
324f012b-a3e1-490e-a5c3-1854c17e899f,dimas suryo murcito,mudah digunakan,5,0,2025-09-26T15:28:05,,,5.32.1
b5b16d94-d2aa-4388-857d-31e0f27d6f6b,sayang 11,makanan nya sering tidak layak makan kdang dana di kembalikan kandang dana tidak dikembalikan heran kenapa klo tidak ad stok yg baru harusnya penjual tidak usah kirim batalin aja buat rugi dan kecewa pembeli .,1,3,2025-09-26T14:57:46,"Hai Kak @sayang 11, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan.
Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-09-26T16:14:53,5.32.1
f205c100-9703-4c90-95e1-fcd37eb84eb3,Nasywa Hanin Ariani,drivernya maling duit jir 🤭,1,1,2025-09-26T14:53:23,"Hai Kak Nasywa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-26T16:09:43,
fbd3e629-c4a8-4270-8e6d-f5774a840199,Rafiqah Satriyanisa,banyak promo,5,0,2025-09-26T14:41:11,,,5.33.1
3f87efcc-3136-4c01-8cdd-93090375f82d,Irfan Al Akbar,"Salah satu moda transportasi andalan di kota saya, Malang, Jatim",5,0,2025-09-26T14:40:00,,,5.29.2
725419c6-7b19-439f-a36c-afd03f8a1458,Syahrul Khan,gojek aplikasi besar klau kasih paylatter yg konsisten lah..saya dah lama pakai ini aplikasi..tiba tiba kena review pay latter nya..pdhal brusaha slalu lancar bayar..kmrin sudah bisa kembali digunakan paylatter nya..pas mau di pakai di blokir lagi..saran saya klau dah kga mau kasih paylatter hapus aj..dan kga usa kasih lagi..saya masi ada pay latter lain nya kok..jgn bikin bete pelangan lah,2,2,2025-09-26T14:31:27,"Hai Kak Syahrul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-308-0821-45451 di subjek email, ya. ^Miko",2024-11-03T16:21:58,5.32.1
42f55157-ee8f-4ba4-85c9-3c1c4b87cd3b,Lukman Maulana Ibrohim,"mending pake aplikasi sebelah, update mulu promo kaga ada",1,1,2025-09-26T14:21:56,"Hai Kak Lukman, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-09-26T14:47:12,5.32.1
a418251b-84bf-417c-9f03-1b97a64c57c1,Aulia Zahra,"Smoga bnyk org yg baca. ❗ JGN melihat rating resto cm dr segi rata² rating ya gais, tapi baca dari reviewnya. Karena driver tu mendominasi performa rating resto, tapi tdk menyebutkan alasannya knp menilai buruk ttg resto. Karena bnyk pemilik resto kerja sambilan menjadi driver dan tidak bertanggungjawab dg rating yg mereka berikan ke resto saingan bisnisnya. hanya untuk menjatuhkan saingannya yang sesama pemilik resto. DEAR pihak GOJEK, saya kira perlu diperbaiki ttg kebijakan ratingnya. trims",5,13,2025-09-26T14:06:02,"Hai Aulia Zahra, terima kasih atas ulasanmu dan mohon maaf atas kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz kamu. ^Meta",2022-08-13T09:57:26,4.29.1
66cf9f48-cea0-454e-8e67-a91c85c6356d,Sulistiana Dewi,sangat membantu,5,0,2025-09-26T13:58:19,,,5.32.1
8f77729a-ef42-46b8-b94d-667955ce82d4,Matheus Natasi,lambat.,1,1,2025-09-26T13:49:37,"Hai Kak Matheus, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-26T14:42:46,5.33.1
343e4fde-5306-4994-9e44-727b88adbf6d,irwan riskiadi,membantu sekali,5,0,2025-09-26T13:47:00,,,5.33.1
e36e90e0-98ba-4a7e-b127-90ef642f58cc,Ok Oki,mantap banget aplikasi gojek ini,5,0,2025-09-26T13:46:35,,,5.33.1
c7cffbe3-1f4f-4054-b8fe-c5ecb127bd23,A8B_063_Luh Putu Sri Dewi Anggaryani,"Pelayanan CS nya lambatt, atas nama ellen, saya udh buat lapotan bantuan tapi udah 10 menit gak ada respon apa apa",1,2,2025-09-26T13:42:23,"Mohon maaf atas kendalanya, Kak Anggaryani. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-18T23:43:28,5.32.1
f6a32c9e-02c2-4f7f-8a66-c4496f09813a,Mr . A,untuk titik kordinat tidak akurat jika tidak di atur . dn gara2 itu sya jdi cekcok ketika pesan gofood krna titiknya terlalu jauh . tolong untuk d perbaiki agar yg awam seperti saya atau bagi orng yg pertama pakai lbh mudah lgi untuk menentuan titik kordinat secara otomatis .,1,14,2025-09-26T13:08:43,"Hai, Kak @Mr . A. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-26T14:40:24,5.27.2
0eee528e-cca7-4799-be8f-46d2ccf1d984,Sulton Muhammad Faradis,mantab semua tersedia,5,0,2025-09-26T12:49:07,,,5.32.1
2ca0e8ef-2edb-447a-90a6-e8c6f1da992f,Julian Harsandi,kendaraannya bersih,5,1,2025-09-26T12:41:27,,,5.33.1
c078b1ab-d28b-4bb4-999d-ce95a70616bc,Arshaka Abiyan,ngebantu buat pulang atau berangkat aktivitas,5,2,2025-09-26T12:21:08,,,5.32.1
835c410b-3f29-4946-bdbe-2c6803a25039,Elisabeth Maringka,bagus pelayanan sopan. tepat dan komunikasi baik. semoga rejeki nya dilancarkan sehat sell,5,1,2025-09-26T11:24:34,,,5.32.1
9361f8da-a534-4a2a-8e27-a02225820d46,A. D Harianuddin,"Atribut, Disiplin & System Cermin Kwalitas. Apk jasa SANGAT TERPERCAYA, terbaik di Indonesia.",5,1,2025-09-26T11:22:34,,,
cf4dc11a-167c-4dad-bead-f2848f49131f,Ikhsan Maulana,aman dan nyaman,5,0,2025-09-26T10:27:28,,,5.32.1
91801ad7-6dc6-4157-bb17-7e69b19ca1ad,I'M KING OF VALIR,terimakasih sudah anter depan rumah,5,0,2025-09-26T10:17:13,,,5.14.2
3326fad3-d374-42ce-96ef-0858cef93d4f,Raisya Aulia,produk nya jelek enggak jelas banget besok jadi kepala baagi uang yang banyak jangan tidur terlalu banyak nongkrong,1,1,2025-09-26T10:16:47,,,
56c7bce7-6cb6-4200-8ce2-62c251193b31,lopiganner,"bikin kode pake go transite sulit amat. harus menghidupkan GPS , seharusnya tinggal ketik stasiun ke stasiun . kalo waktu mepet gak bisa cetak cepat.",1,5,2025-09-26T10:00:42,,,5.32.1
f21f0b91-b2a5-40af-9274-107c0b24df0e,Giani Junior,"gojek lebih murah dibanding aplkasi lain,cepat dan bagus",5,0,2025-09-26T09:43:31,,,5.28.2
332d6fd4-c03b-4a64-9d3c-fc5cbac0a43a,Qeey CoolMan (Qeey),"dari kemaren saya order tapi cari supir ga ada,,, sampe hari ini,,,,!!!!! ngabisin quota ngabisin batre,,!!!",3,1,2025-09-26T09:24:19,"Mohon maaf atas kendalanya, Kak Qeey. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-26T12:07:09,4.94.2
a5a6e067-732b-4ad7-bd41-d5da90788a31,Annisa Tri Wulandari,"kalau pesan gofood nyari drivernya sudah bgt, udah hampir dua jam nunggu",3,1,2025-09-26T09:14:53,"Mohon maaf atas kendalanya, Kak Annisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-26T12:05:41,5.32.1
00d4105c-3af0-4bfc-a892-d08f6e882ba1,sentot Feri sgj,oke bagus,5,0,2025-09-26T09:07:12,,,5.32.1
e465dcf4-9fe5-4eab-8d11-a13f4f523a2c,Bagus Chandra,aplikasi mudah nyaman,5,0,2025-09-26T08:15:21,,,5.32.1
d3569999-f33f-454c-9389-8d68e89d63d0,Lenny Rusanti,udah w minggu gak bisa buat transaksi apa2,1,1,2025-09-26T08:08:01,"Mohon maaf atas kendalanya, Kak Lenny. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-09-26T09:02:53,5.33.1
fe2a3598-644e-46bb-9056-370657df1dca,Grace Michelle Andrea,Pelayanan baik dan aman.,5,0,2025-09-26T07:55:36,,,5.26.1
a504d33e-78d2-4d89-bd3f-65bce1c1d2ac,Yulia Ulfa,Good Aplikasi...sdh menjadi langganan pakai gojek. sering2 ya ksh promo..😁,5,0,2025-09-26T07:50:46,,,
4afb0594-ab8c-469a-b698-223b0e0157ec,Anto Imp,tolong berikan aku promo agar bisa memakai aplikasi kedepannya,5,0,2025-09-26T07:42:28,,,5.32.1
ceff4c04-f06b-4be9-8290-780708227ccf,Syfa Alya,"gojek suka aneh,kalo ngasih driver suka jauh dari titik jemput,bikin makan waktu kalo lagi buru buru",3,1,2025-09-26T07:18:57,"Hai Kak Syfa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-26T09:00:49,5.33.1
1105d5f8-f272-43df-92ef-f2be3e4ab43f,Kusumarta Wardana,sangat membantu di saat mau kemana aja,5,0,2025-09-26T05:44:37,,,5.32.1
4e129a17-65e8-4949-a492-8bd545f854cc,bagus sajalah,lom pernah mengecewaken pokok e,5,0,2025-09-26T04:43:18,,,5.32.1
af67b374-a9d0-4969-8743-cf376629cd2f,Cms Tgg,Driver malas semua,5,0,2025-09-26T04:20:36,"Hai Kak @Cms Tgg, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-29T23:05:09,
937ba395-b847-458f-b58b-57be13d248f3,Yushardian Dian,terbaik,5,0,2025-09-26T03:55:37,,,5.32.1
8d7021e8-4bb7-4fc6-a407-95e991592faa,Melvinnoputranto Alfarisi,banyaknya diskon nya,5,0,2025-09-26T02:59:17,,,
a988e25c-5420-4224-a124-009ce7517045,Fathur Rohman,ok baik,4,0,2025-09-26T02:54:30,,,5.29.2
f83fad3c-6580-4258-85b9-cf12da1f4a46,Satria Arthadinata,"sangat membantu,, drivernya ramah2",5,0,2025-09-26T02:19:37,,,5.32.1
9e862a3a-5bef-44f2-9fe9-762155fb0be1,Neng Yuniee,tiap hari dapet potongan terus Alhamdulillah terimakasih gojek♥️😍,5,1,2025-09-26T02:03:25,"Hai Neng Yuniee, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2021-11-07T13:27:35,5.32.1
6657d1f5-d440-4981-9625-d111a98f178d,Muhammad Arifin,memuaskan,5,0,2025-09-26T01:18:18,,,
f5c94489-9ed5-401c-8da6-d3ef2914fef1,Indri Kusmardiyanti,muantap,5,0,2025-09-25T23:46:30,,,5.33.1
3466d51c-3b44-481b-aa1d-1b420e952a40,Nakama Mina,dikasih limite paylatter tetapi tidak bisa digunakan. TIDAK JELASSS,1,1,2025-09-25T23:25:02,"Hai Kak Mina, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-268-1604-11784 di subjek email, ya. ^Melisa",2025-09-26T00:04:19,
5fcdf4f9-e146-4aa6-bae1-7bec0ef58806,Ita Diarysha,pokoknya aplikasi ini sangat berguna buat yg lagi mager selanjutnya biarin bintang yang bicara,5,2,2025-09-25T23:01:07,,,5.32.1
e564d171-13a1-48da-a2fc-306df86b5b23,Mega Yunita,limit dibayar bukannya naek malah turun drastis padahal ga pernah bayar telat. hadeh,1,1,2025-09-25T22:40:51,"Hai Kak Mega, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-268-1603-12358 di subjek email, ya. ^Melisa",2025-09-26T00:03:20,5.32.1
77d14f8b-47eb-40c2-ad6a-4bfc26dbb207,Sale Sihombing,aplikasi rusak bisa gopay saya di blokir saldo saya ada da komplain tanggapan nya gak masuk di akal,1,1,2025-09-25T22:23:43,"Hai Kak Sale, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-09-26T00:01:48,5.33.1
e351db16-562d-4b8e-85cf-e311eb975209,TGC gaming,kami sangat terbantu sekali dng keberadaan gojek saat ini..smoga gojek smakin maju&jaya,5,0,2025-09-25T21:59:04,,,5.30.1
46c5c38f-4b3d-4850-bf3f-790d93e3b5b1,Muhammad Ihsyan,bagus sangat memuaskan,5,0,2025-09-25T21:25:43,,,5.15.1
eccff099-c04c-46f4-9ff1-8f38be5ac54c,iti Kiwir,"untuk saat ini bagus, mudah-mudahan seterusnya",4,0,2025-09-25T21:14:25,,,
806ef506-d31c-4dc6-b932-fdd35d736cd4,Fatimah 123,makann nya enak udah langganan driver nya datang tepat waktu,5,1,2025-09-25T21:04:53,,,5.32.1
991faf9b-9b6e-4448-8adc-a91088babd41,Ridwan Nirwana,order gofood pada saat mager sangat membantu sekali tinggal klik dan Bayaaaar😁,5,3,2025-09-25T20:30:27,,,5.32.1
9011439f-8529-456b-a79c-eecdcac13d6f,meisi hidayanti,"kecewa sekali, pesan gocar, driver tidak menjemput saya dan menyelesaikan perjalanan tanpa penumpang, sementara gopay saya terpotong dan tidak dikembalikan, saya sudah buat laporan tapi tidak ada tanggapan dari aplikasi. tidak ada solusi dari kendala saya, setiap kali mengulang pelaporan, tetap saja endingnya transaksi berhasil. padahal sudah saya laporkan bahwa driver tidak menjemput sama sekali, di aplikasi bilang bahwa akan mengembalikan, tapi sudah berhari2 tidak ada penyelesaian.",1,34,2025-09-25T20:28:53,"Hai Kak Meisi, mohon maat atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-268-1348-46093 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-09-25T21:48:51,5.32.1
535fdeef-8ff7-40f5-9929-d685d1571c6a,Balungan Cilik,sangat membantu,4,0,2025-09-25T20:27:37,,,5.26.1
56b0d65e-e167-4eb5-83ff-ded20f12fdff,affa oi,Aplikasi penghisap darah mitra,1,1,2025-09-25T20:18:14,"Hai Kak, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-25T21:47:30,
ccf306a8-7f31-4bfd-98c7-cc2261cf0bc3,Dedi Setiawan,"Ketemu Si Abang Yg Mau Muter Agak Jauh, Karena Jalan Blok Komplek Perumahan Yg Gw Tuju Di Portal 👍",5,0,2025-09-25T20:11:33,,,5.32.1
27aaa890-01f5-4c4a-bcaa-2860dc43b7a6,engkan dry,gojek sangat membantu sekali,5,0,2025-09-25T20:10:58,,,5.32.1
d1e1ebe7-7df1-46d9-b0d4-7d44079d69b8,eka kun,"ga bisa ganti alamat saat pesan gofood , ga ada mode keluhan nasabah",1,1,2025-09-25T20:10:24,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-25T21:46:30,5.18.2
ddec3122-eef7-4e5e-a491-9a2fcaa158d3,yeni axelle,selama ad go food di bandar Lampung memudahkan untuk pesan makanan apa saja trmksh gojek 👍,5,0,2025-09-25T20:06:41,,,5.32.1
efa33e19-421d-45e3-8234-a91e749340dd,Kur Niawan,mulail hari ini sy mau tutup aplikasinya mau tutup kun ribet. jam 19. 49 tgl25-9-2025 sy tutup,1,1,2025-09-25T19:50:20,"Hai Kak Kurniawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya ingin menutup akun saya"" pada kolom pencarian ya. ^Melisa",2025-09-25T21:45:16,5.31.2
a8616923-24dc-4997-b5ff-d045b645fb27,Djamilah Ristianti,"gojek mantap, ada kendala langsung cepat tanggap. pertahankan!",5,0,2025-09-25T19:49:19,,,
89b4a2fd-b73d-412b-96c6-72fb99d03c7d,Sindi Yolanda,"kalo mau komplain kemana ya ka ? soal nya ini ada fitur yang ngga bisa kebuka , padahal saya masih ada yg mesti di bayar",4,0,2025-09-25T19:43:57,,,5.33.1
15bffcae-eac3-4e12-a035-86504d0f1cb1,Fahmi Izazi,"ngasih driver yang jauh jauh, hadehhhhh prematur di mapsnya ada driver dideket kita, tapi pada males kali ngambilnya.. buat perbaikan harus ada fitur pilih driver di deket kita, kalo ditolak berarti drivernya bermasalah.",1,1,2025-09-25T19:20:26,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-26T07:50:30,5.32.1
