reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
28d62081-9960-424d-83c2-3320053a8a9d,Zlatan Ferdhy,"Jadi mudah gampang klo mau kmna mna,,terjangkau lagi",5,0,2024-01-05T15:22:54,,,4.80.4
c3e83718-8d9b-4ab2-9d93-d1be577ed547,JoFin,Sangat membantu,5,0,2024-01-05T15:15:13,,,4.80.4
d1c3390c-963a-464f-a3fb-49c7a80b0c71,Ervina Hariani,Sperti saya anak kos sangat terbantu bnyk diskon makannya murah meriah 100 RB bisa di pake 3 kali makan,5,0,2024-01-05T15:09:08,,,
1fff7f2d-18ef-4822-bca3-c3d9d3400ab1,Juni ariantini,Aplikasi sangat bagus bisa mempermudah kan kita beli makanan tanpa keluar rumah,5,0,2024-01-05T14:50:38,,,
124b6eaa-e8c9-482d-b332-b38e8876f4f9,Sri Redjeki,"Sy memang sering naik gojek/gocar, krn sy percaya bs memberikan pelayanan yg terbaik utk pelamggannya. Terimakasih yaa. Semoga selalu sukses.",5,0,2024-01-05T14:38:34,,,4.80.4
926771e4-4d2b-4a73-aecf-099427ff506b,Ziggy Ziggy,Denda 50.000 untuk keterlambatan 4 hari.. wow.. belanjaannya saja tidak seberapa.. makin bobrok.. harus dilaporkan ke OJK,1,0,2024-01-05T14:36:29,"Hai Kak Ziggy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-05-0809-02299 di subjek email, ya. ^Tria",2024-01-05T16:09:19,4.80.4
558cd233-0731-40e6-bfef-a578f5f498d3,Gibran Juliano Syam,"Kemampuan Paylaternya kurang memuaskan,masih lebih baik paylater yg dulu",2,0,2024-01-05T14:35:37,,,4.80.4
fe2e687b-a2b9-4d12-80f5-c1e53047cf1c,Elroyeni Mariana,saya tidak bisa login App Gojek mohon bantuannya. terima kasih,5,0,2024-01-05T14:33:38,,,4.80.4
87525a74-538f-4b82-9709-4e8b3ec71856,Anggi Arisandi,"Makin kesini aplikasi makin lemot aja . Android 12 , ram 8 hp ROG masa lemot bener buka gini doang",1,0,2024-01-05T14:28:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-05-0721-36913 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-05T15:22:19,
2ba5c150-fd83-4250-ad8c-f57e6d8377dc,Aku Putri,"Makin lama makin gk suka sama aplikasinya. Kok lama"" malah gk bisa dbuka",1,0,2024-01-05T14:26:39,,,
9f495db8-1ef7-49d2-a126-fa200c420a18,oman Skuyy,"Gofood plus nya bayar langsung langganan, baru tau pas udh kelar langganan, malah di perpanjang otomatis, gopay lagi butuh, ATM gada, sumpah kapok langganan gofood plus",1,0,2024-01-05T14:24:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T15:16:35,4.80.4
1ab63594-bb84-4115-be8b-6f5bfbd1d03d,Pengguna Google,Sudah hampir 7th pake gojek. Tp skrg lbh banyak kecewa. Krn sdh spt dulu pelayanan aplikasnya. Gopay later ada saldo tp tdk bisa di pakai. Padahal trbayar lunas sblm waktunya. Setelah berpindah ke MAB,2,1,2024-01-05T14:14:13,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-05-0704-48905 di subjek email, ya. ^Ve",2024-01-05T15:05:53,4.80.4
9e5f1bad-7c21-4889-a03d-87f3b960a888,AzamAnime,menyalamatkan kekasihku yang lagi sakit.😘,5,0,2024-01-05T14:09:56,,,4.80.4
6e0f4ac7-6534-4441-9dbb-e613ebd945f1,Operator Channel,Semoga Nadhiem bisa kembali lagi ke gojek,5,0,2024-01-05T14:02:11,,,3.30.1
3288f7dc-c994-4027-bc78-8c47401ec407,Baehaqi video's,Hujan .. ongkirnya gofood langsung naik 50%. Mana udh reda ga normal lgi ongkirnya .. cari untung gtu amat gojek ya,2,0,2024-01-05T13:56:03,"Mohon maaf atas ketidaknyamanannya, Kak Baehaqi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-01-05T14:58:32,4.75.1
4c8e3c81-d8f4-42ed-84cd-99cfafaa48f6,Selis Tia,"Mohon bantuannya gojek untuk bantu lacak 🙏selamat sore pak saya dari Alfamidi Pulo ribung, mau info pak tadi siang jam 2an di toko kemalingan uang kasir senilai 6jt uang pick up ,posisi kasir sedang makan, kasir ke-2 sedang melayani kasiran .pelaku datang sendirian menggunakan motor beat ber plat nomor B 5013 FOD masuk ke toko ingin membeli roti tapi melihat kasiran sepi pelaku langsung mengambil uang yang mau di pick up di dalam laci hitam dibawah keyboard dan langsung pergi meninggalkan toko.",1,0,2024-01-05T13:52:50,"Hai Kak Selis, mohon maaf atas kendala yang dialami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-05-0914-42221 pada subjek email. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-05T17:15:41,
b694b5ff-b39f-4b20-a3f5-f81a1ea00522,Ibnu Hajar (Ibnu),"Mantappp, sangat membantu",5,0,2024-01-05T13:47:15,,,4.56.1
ded553a3-c48c-40ae-8af7-be5920c38598,Mohamad Miftakh,baik,5,0,2024-01-05T13:42:11,,,4.74.2
f34c337e-0be1-4995-83ac-3ffdf2d558e6,Septina soetini,Aplikasi yg sangat membantu 👍,5,0,2024-01-05T13:39:25,,,4.80.4
b84333b7-fc9f-4870-9d34-42fed3307153,Mitroatin Mitroatin,puas banget aplikasi ini sangat membantu,5,0,2024-01-05T13:37:50,,,4.80.4
27a13056-f166-447a-ba4a-33113a90a424,anggia momy,"Gw ubah bintang 5 nya. Abis di update malah ga karuan keluar sendiri mulu tutup aplikasi mulu, map nya ga jalan pas pesen mobil. Tau2 abang nya udah sampe map nya masih dimana tau, belum lagi bikin orderan sama sendiri tau2 yg dateng 2 mobil di app tpi 1 kan kocak perbaikin dlu. Nti gw ubah juga bintang nya",1,6,2024-01-05T13:32:49,,,4.79.2
7bd5802d-b2b8-4e4f-9cd5-69a919c9810f,Yulmarina,"Hari ini aku kecewa berat sama gojek, belum menulis tujuan harga udah keluar duluan, harga dari mana itu ?.ada tulisan one tap membuat harga lebih mahal, katanya voucher, malah kok mahal.",2,0,2024-01-05T13:25:40,"Mohon maaf atas ketidaknyamanannya, Kak Yulmarina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-05T14:42:44,4.80.4
49b0f770-9e95-45ba-9337-3a16b0d0b27f,edison Marpaung,Luar biasa,5,0,2024-01-05T13:21:17,,,4.80.4
eeb67954-eb84-40cc-9111-ba9f503778de,Raden Felen Monica,Keren ...cekatan ..gercep...sinyal kuat,5,0,2024-01-05T13:17:24,,,
23f6d47e-8eca-4e01-a3cd-22e0422aeea4,bunda indah,Susah banget daftar peyleter y padahal gw udah lma banget pake gopay,5,0,2024-01-05T13:10:55,,,
79e62f61-16e0-4302-9a67-d0646900eff7,Dicky Tri Hastomi,Kenapa akun saya masih di blok,5,0,2024-01-05T12:59:51,,,4.80.4
f4080a23-c03e-45cf-92f6-bb262e38fd0f,Rere,Menu go food nya gak bisa di buka,1,0,2024-01-05T12:55:42,"Hai Kak Rere, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-05-0530-50137 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-05T13:31:34,4.80.4
1ec99eca-fbe7-4fc7-af4d-1353473231b8,Risti Widiastiti,Skrg ga prnah dpt potongan atau promo..padahal dr dlu pake gojek,3,0,2024-01-05T12:39:00,"Hai Kak Risti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T13:17:48,4.80.4
6e0a4401-a686-4ca7-9eb2-be9c526d184d,Eldi Sihotang,"mantap,jujur",5,0,2024-01-05T12:33:43,,,4.80.4
efdf9003-4acb-43fb-b6cc-e84431b532b2,CHEPY CHANNEL,Good apps... sangat membantu dan pengiriman cepat,5,2,2024-01-05T12:32:04,,,4.80.4
07141039-448f-438f-bb65-334f4f3d97bd,Parwanti Parwanti,naik gojek cepat selamat sampai tujuan,5,0,2024-01-05T11:54:16,,,4.80.4
f9f82c53-0329-4082-ba8f-6c746a1d68a3,Oge Hade,Cara membuat kue kering lebaran cas z,1,0,2024-01-05T11:42:51,,,4.73.1
ff8e2702-d89c-4d71-8acb-42cf2d381184,Sol Likhah,"Astaga, saya memasukkan pin selalu muncul perintah menunggu? tolong lah. stres banget aku!!",1,0,2024-01-05T11:42:07,"Hai Kak Solikhah, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-05-0511-290059 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-05T13:11:55,4.80.4
a249f373-7b3a-48b1-a2fe-2a7e32733f32,NENG GEULIS,Sangat membantu sekali,5,0,2024-01-05T11:41:52,,,4.75.1
698fec65-6d4d-47a5-af29-aa893958e7da,Novita Andriani,Terima kasih,5,0,2024-01-05T11:37:31,,,
573f7dac-b17a-4f08-9f27-75b7c1f175be,Muchlis,Aplikasinya makin berat waktu mau masuk langsung keluar sendiri pdhl jaringan lancar pake wifi pdhl tpi msi aja suka keluar mohon diperbaiki developernya,1,0,2024-01-05T11:36:12,"Hai Kak Muchlis, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-05-0505-37338 pada subjek email yang dikirimkan. ^Ve",2024-01-05T13:06:28,4.80.4
be538690-2ff7-4c21-ba9e-275781fb8f75,kanayya sp,"payah apa apa hrs pake pin, ganti nomer agar bisa ubah pin jg hrs pke pin, sudah hubungi cs untuk solusi lupa pin malah disuruh untuk ingat kan udh jelas org lupa!! sudah cb topup gopay utk pembayaran eh ttp hrs pake pin lg, skrg uang saya di gopay jadi tidak bisa utk bayar gopay pinjam dan tidak bisa di tf balik ke bank krna hrus pke pin lg?!! gimana ini gojek solusinya?! saya gak mau ya sampe ada penagihan dan bunga pinjaman nya karna saya sudah berusaha untuk membayar tp emg gojek nya payah!!",1,0,2024-01-05T11:29:30,"Hai Kak Kanayya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-05-0454-37564 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-05T12:55:10,4.79.2
a1e86138-3984-4c73-b79b-1e190c989055,Adim Lee,"Go food nya error, tolong di perbaiki",2,0,2024-01-05T11:19:50,"Hai Kak Adim, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-05-0500-09546 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-05T13:01:26,4.80.4
3c529266-ca7f-4a4f-8c53-e58ef0d410ce,Beni Putra,mengecewakan,2,0,2024-01-05T11:15:56,,,4.80.4
3967508e-b8fb-48b5-bee7-275ce60f83f2,Nurul hanijah,Gopey later saya koqdi blokir,3,0,2024-01-05T11:14:29,"Hai Kak Nurul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-05-0513-25947 di subjek email, ya. ^Ve",2024-01-05T13:13:40,4.80.4
734f1022-64b1-4231-9383-170d74aba5a5,runi khairun nisak,Banyak promonya,5,0,2024-01-05T11:04:47,,,4.80.4
4ed940b2-7c55-481b-bb35-1b0e4af7658d,Wahyu setia,"Bagus,sangat membantu",5,0,2024-01-05T11:00:02,,,4.80.4
3d1bbcab-fe51-4f5f-8aba-7de705311cbf,Jidannnjidayat Hidayat,Adakah seratus min thr tahun baru,4,0,2024-01-05T10:55:04,,,
7ce1b481-c58c-4427-9e87-6cace05b0b02,tata wiganda,Sangat memuaskan,5,0,2024-01-05T10:53:25,,,4.80.4
0462f8d1-db34-4cff-8736-00a0b169ffdc,Henz J,Buat diskon gede di akhir bulan,4,0,2024-01-05T10:41:30,,,4.80.4
f1ac35a1-290d-46ec-b59f-6e8552cd6cea,Sweety,"Aplikasinya sangat membantu sekali dan mudah digunakan, perbanyak lg promo2nya biar tambah banyak peminatnya. Sukses terus",5,0,2024-01-05T10:38:07,,,4.80.4
56521fa8-fe42-482d-91fc-e2f3aecbb038,Sajidan Ms,aplikasi asu sering eror walaupun pake wifi tetep ngeleg dan ga nemu lokasi trus,2,0,2024-01-05T10:35:09,"Hai Kak Sajidan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-05-0420-49444 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-05T12:21:55,
bf46d08f-56b8-4acf-ad75-ff8472b19a9a,Sutomo Gmmlg,Orang nya baik Cepat sampai .,5,0,2024-01-05T10:29:21,,,4.78.3
eaa7cd88-40d8-449a-a4e5-41d06475a2c4,Rumanfathan FATHAN,"Gocar di malang jarak jemput nya sering kali jauh"".buang"" waktu saja harus order cancel beberapa kali sampai dapat driver yg dekat dan mau jemput",1,0,2024-01-05T10:17:31,"Hai Kak Fathan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T12:16:22,4.80.4
e56f3601-91d1-476f-a73c-98373ed43ff8,Ethan Milainere,Awalnya suka bgt kesini sini ga deh Better yg lain meskipun murah tapi bagus,2,0,2024-01-05T10:09:59,"Hai Kak Ethan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T12:13:09,
16e427b9-e79c-4c15-aebe-8e3ef778c55b,Madna Ahmad,Keluhan pelanggan Gojeg di seluruh orderannya pelanggan kastamer mendapatkan drivernya sangat jauh5 sekali penjemputan jaraknya jemputnya bahkan ada yang 25km saya ada buktinya ada kerinsutannya banyak sekali yang jaraknya jemputnya jauh5.di tetap minimal order jarak penjemputan yang di tentukan oleh pihak aplikator berapa km jarak jemputnya. Yang di rugikan pelanggan dan drivernya sangat jauh5 sekali penjemputan. Sebelum di tinggal pergi pelanggan dan drivernya pindah ke sblh prbsestim terdekat,1,4,2024-01-05T10:09:41,"Hai Kak Madna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T09:44:50,
e32e8069-cf00-4272-81c0-3f914652f70b,Didi juli Padmonoadi,Pelayanannya cepat. Sukses selalu PT.gojek...,5,0,2024-01-05T10:07:55,,,4.80.4
b09d55c5-af54-4a87-8cc7-befe8a6b8d45,faisal riza,Membantu sekali,5,0,2024-01-05T10:07:36,,,4.80.4
42bcc417-a2d2-4491-8f90-2305208680b7,Bambang Kaelani,"Sering crash keluar sendiri,lemot. Kalo semisal emng bermasalah dng sinyal kenapa buat streming,buat buka aplikasi lain(yg menggunakan sinyal juga) masih lancar lancar aja. Tlng dong, dan saya liat kayak nya bukan saya aja yg mengalami masalah ini, user gojek lain juga mengalminya. Tlng dong gojek segera di perbaiki masalah ini... Jujur saya terbatu bngt sama gojek... Jadi tlng masalah ini segera di fix... Makasih",1,7,2024-01-05T09:59:29,"Mohon maaf, Kak Bambang. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-05-0410-37164 pada subjek email. ^Ve",2024-01-05T12:11:12,4.80.4
c16de1ee-43c0-4e2e-ac0c-61273c48f7b6,El Kahfi,"Gojek sudah sangat baik saat ini, sudah bisa melakukan double pemesanan trip",5,0,2024-01-05T09:51:51,,,
447e84e7-6858-4446-8d41-a8448a8f1092,BILLY Cassanova,Sudah mulai mahal2,5,0,2024-01-05T09:43:16,,,
b7bd6dda-7a14-4885-8f67-0da43060bc63,SDN Burneh 3 Kec. Burneh,"Sering sering aja diskon, klo g diskon naujubile mahal. Jadi klo g diskonan si gojek bukan pengganti alat transportasi yang terjangkau tapi jadi alternatif yang dipakai kalau kepepet doang. Jadi harusnya bisa 20-30x perbulan jadi cuman 1-5x per bulan karena orang mah mikir ongkosnya aja bisa ngongkosin kita seminggu",5,2,2024-01-05T09:18:33,,,4.80.4
d17f8502-0e88-42ea-8d48-1a9c200c973a,Putra Sigit,"Pelayanan, keamanan dan ketepatan waktu jemput dan antar bagus.",5,2,2024-01-05T09:16:03,,,4.80.4
79e4e36b-20e3-4525-b4ae-810e17288e6b,rosa rahayu,"Sangat terbantu, mudah di gunakan",5,0,2024-01-05T09:12:58,,,4.80.4
9a03d1ac-aeff-4410-a53c-c4878baf60ad,reni suryani,Saya tidak bisa menggunakan apk gojek..sudah d perbaharui ttp saja tdak bisa....tolong donk betulin apk saya,1,0,2024-01-05T09:03:55,"Hai Kak Reni, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-358-1443-37515 pada subjek email yang dikirimkan. ^Ve",2023-12-24T22:44:01,4.80.4
a1778b35-31f3-4501-80a1-697d3958c1bd,SFM MOJOKERTO,Kasih bintang 1 ajah. Gopay Later saya nggk bisa soalnya. Apa memang sengaja di persulit yaa??,1,0,2024-01-05T08:53:29,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-05-0251-22569 di subjek email, ya. ^Ve",2024-01-05T10:51:48,4.80.4
263abfbc-a70b-4d09-befe-b5b5921a9bec,Adrian Raghaz,Memudahkan & membantu banget..,5,0,2024-01-05T08:49:08,,,4.78.3
4f6c7503-c078-4952-8204-e62a2f4616f1,siti hasanah,Driver sangat baik,5,0,2024-01-05T08:47:58,,,4.80.4
13c15355-1ec4-4ef6-aff5-490b799e9aa6,Ilham Alex,"Transaksi tidak masuk.. suruh nunggu 2 hari.. sampai skrng tidak ada penyelesaian yg jelas.. CS pun pertanyaan.nya sama"" aja !!!! Ngakak aja .. banyak dompet digital lain . Banyak juga aplikasi ojek lain !!",1,0,2024-01-05T08:42:08,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-05-0254-20458 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-05T10:54:36,4.80.4
