reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2281a0c4-e237-41c2-b83f-e8edf3f6d644,Muhammad Izzatul Rafi (Rafi),"Bagus, sayangnya tarifnya lebih mahal dari aplikasi kompetitor.",5,0,2025-10-14T12:03:20,,,5.35.1
43944fb8-a077-4670-9e4c-70c3dbeafa8f,Euis Alawiyah,hallo kak kenapa 2 hari ini voucher goride hemat di nonaktifkan,1,1,2025-10-14T11:44:49,"Hai Kak Euis, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila promo/voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-10-14T14:24:24,5.35.1
81d0fd7e-3d9d-4640-b0d3-72e2b92097fb,lestari,Seneng banget selama pakai gojek selalu dapet driver yang baik dan seru. terimakasih sekali buat driver yang selalu nurutin customer spt aku buat lewat jalan yang belum pernah aku tau meskipun lebih jauh dan muter-muter😁,5,190,2025-10-14T11:29:00,,,5.35.1
6afb130b-ca5d-441c-97bb-c6c29be4b9b2,Nayaka Zabriel,gojek aplikasi yang berguna untuk berpergian,5,0,2025-10-14T11:25:39,,,5.35.1
17e3dfe9-6643-44b7-9b72-2296e3629ffd,Deni Oktavianti,"aplikasi pelayanannya sangat jelek, karyawannya sangat kasar dan tidak sopan.",1,1,2025-10-14T11:19:22,"Hai Kak Deni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-10-14T14:18:26,
6f76543d-752b-4210-a322-4a56b5cb1efe,Lily Len,"mengecewakan,awalnya bagus padahal pake gojek udah lama banget ada x 10 tahunan.tp ini terakhir benar-benar sangat mengecewakan 😡😡😡",3,1,2025-10-14T10:32:33,,,5.35.1
833871aa-1f8e-4276-802f-677114d8a99f,Zahra Kamil,"draver ngga gerak sm sekli,trs dia sndri ngga mau batalin,kita sendri yang harus batalin,banyak alsesannya,blng lg mkn lah lupa matiin tau apa lah,tolong di perbaikin,kita udah nunggu lama,tau² di cat ngga bisa",1,1,2025-10-14T10:16:55,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-10-14T13:48:34,5.34.2
a8ad9247-ea69-4d4d-9c15-c4f5905f399f,Raihan Putra Atmaja,"Pemberian lokasi pada peta semestinya mengikuti apa yang user inginkan, jangan digeser otomatis by sistem kami lebih mengerti posisi dibanding sistem",3,1,2025-10-14T10:08:23,"Hai, Kak Raihan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-14T13:42:19,5.34.2
70116e0c-898c-4341-892a-58cd8d54279a,Naufal Naura,"alhamdulillah ,,sangat membantu",4,0,2025-10-14T10:04:28,,,5.34.2
3be42c44-853d-41bc-b705-5c7e7b829857,Annisa Auliani,benci banget kalo pagi aplikasinya lemot .. tolong ditingkatin dong admin ini saya udh sebulan trouble mulu pdhl hp sma sinyal gda masalah apa apa .. posisi jakarta pusat ..,1,1,2025-10-14T09:59:16,"Hai Kak Annisa, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-14T13:40:01,5.33.1
3a7cd555-30fb-43e9-9a44-d97b3a6db233,Imanudin Nur,sangat Membantu,5,0,2025-10-14T09:37:24,,,5.35.1
83dc81e9-1caa-45f0-b1fe-9d2b84f5e5c2,Denny Syah,"sangat membantu , terimakasih gojek",5,0,2025-10-14T09:04:46,,,
faaba96a-ac3b-413c-8659-1a78b7a3e52b,Wahju Krisnoto,memudah kan,5,0,2025-10-14T08:49:39,,,5.35.1
1335304c-e94e-4605-80a0-dca31a75e8e7,Marsudi Atmojo,cukup membantu,5,0,2025-10-14T08:34:35,,,
4e8246de-adea-4e23-8657-1d9f1c02a0ac,Francisca Setianingsih,"Gojek kok bisa sih chat dari yang bukan driver? Di mana perlindungan terhadap customer, chat pinjol dan ngancam² itu buat kita ga nyaman. Harusnya haya dari operator aja yg bisa chat kita. Mungkin solusi nya ditutup aja aplikasi nya dari HP saya",2,5,2025-10-14T08:29:53,,,5.35.1
95482fdf-2b1c-42c8-8709-5f920db3c4cf,Andrie Humendru,"30 menit saya pesan-pesan, tidak ada yang masuk driver, mohon diperbaiki kembali.",1,1,2025-10-14T08:17:05,"Mohon maaf atas kendalanya, Kak Andrie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-14T13:34:49,
ba0c55c9-5b83-428b-9546-cd21878b094e,Esti Yuliani,tranportasi yang mudah dan terpercaya,5,0,2025-10-14T08:12:06,,,5.35.1
5ac6fb12-6723-4726-881a-7753142d357d,Asih Asri,"lebih mudah ,,,kalau mau kemana pakek gojek",5,0,2025-10-14T08:09:04,,,5.35.1
a234a30e-c826-4f15-aa09-b9d9d82ff63e,Agus Rudyanto,baik,5,0,2025-10-14T08:06:05,,,5.28.2
84158726-5df3-4d15-9350-56b08889d154,Evi Pasaribu,baik dan cepat,5,0,2025-10-14T07:59:58,,,5.34.2
2973ad87-5af7-4c6d-9a79-df701ff2ac7b,Bong Zhaly Boyan,terima kasih gojek sangat membantu pada masyarakat,5,0,2025-10-14T07:52:35,,,
6bc99707-caed-4839-9d6d-e98ab1526d56,Gantary Prasetyo,Sipp...Selalu OnTime...Ramah,5,0,2025-10-14T07:44:40,,,5.19.2
4550bab7-387e-4961-940e-e763da30a15f,Ainiy 233,harusnya semakin lama pemakaian apk. semakin bnyk promonya. ini smkin lama mlh ga ada sm sekali promonya. zonk,1,1,2025-10-14T07:36:17,"Hai Kak Ainiy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-10-14T13:31:29,5.35.1
35124784-a278-4e83-b23b-056c65be1a69,Salwajauzatul Salwajauzatul,memudahkan berpergian,5,0,2025-10-14T07:18:05,,,5.35.1
08d3c841-9ec3-4198-9cdf-531582b2507b,Cucun Cunayasari,senang sekali,5,0,2025-10-14T07:12:13,,,5.35.1
42bf8166-4f81-4a82-8edf-9775ebd644bd,Arie Handayan,"sangat membantu, terimakasih gojek,,",5,0,2025-10-14T06:54:27,,,5.34.2
e5b33b98-bbb3-4236-a5af-7f44cfac9c1b,NICHO Sebastian,"JEK...tlg di benahi mitra armadanya bayar ongkos mahal masa dptnya mobil ga layak ,jorok driver pake celana pendek byr prioritas dpt Avanza jadul order reguler dpt datgo/wagon ga layak buat PNP ga kyk aplikasi ijo sebelah armadanya kbyk 2024 tolong dibenahi bila perlu di tampil kan di aplikasi mbl tahun berapa yang kami dpt orderan trim",2,1,2025-10-14T06:37:14,"Hai Kak Nicho, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-14T13:03:46,5.35.1
39e8db68-9f60-46ee-a5a9-03a564e56b90,Fani Handoko,baik,5,0,2025-10-14T05:50:24,,,5.35.1
72c8f5ea-8ba2-40bc-986c-c3e42b315bc0,Mohammad Bazri,bagus banyak promonya,5,0,2025-10-14T05:13:44,,,5.35.1
6f5e2b38-619b-40d2-b896-b869ae45a483,M imam Azhari Azhari,lebih ramah pengemudi gojek dari pada akun sebelah,5,0,2025-10-14T04:35:09,,,5.34.2
d1a5ec02-d8bc-4463-ae88-192a93a027e1,Dea Puspita Anggraiani,"pengen hapus akun nya gk bisa, gimana caranya yah",5,0,2025-10-14T01:21:52,,,
1e1eacce-2d3b-40bf-8f92-362b19ac9b96,Lastri Lastri,"tolong di perbaiki lagi dong, masa mau pesan gojek gak bisa biasa nya lancar aja",5,0,2025-10-14T00:04:44,,,5.35.1
bbb95137-c3c7-4e2e-ab72-098014682f19,Silvia Pebrianti,ojek aneh bgt sekarang orang udh pesen dri tdi malah lokasi blm ada di kota ini bbrapa kali kaya begitu Mulu heran,3,1,2025-10-14T00:03:28,"Hai Kak Silvia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-14T00:32:31,5.33.1
e5f91b26-9d95-4356-a3f5-16d38d998ab2,Abdul Jalil,cepat dn nyaman,5,0,2025-10-13T23:47:08,,,5.29.2
722b33b6-72e8-4da4-adf1-a94f6c9b4637,Fadli Anwar,ga ribet deh pkok ny,5,0,2025-10-13T23:41:14,,,5.35.1
13ed8e5b-937e-4880-8adc-822f5fb7c609,ika cutez,sangat membantu dan mempermudah,5,0,2025-10-13T23:13:44,,,3.49.2
93072727-8ba9-45ac-8b40-026fbdc2e314,dey 2717,jelas sangat membantu,5,0,2025-10-13T23:11:47,,,
a8ec06fc-440b-4c72-9c6c-8f04bcfd28b5,Setan Hp gelo,gojek mantap beda dari aplikasi sebelah mantap,5,0,2025-10-13T23:05:00,,,
ef18fd5f-5f78-4fa7-b640-370dab08a8c2,Endang Sari,sesuai jadwal,4,0,2025-10-13T22:58:27,,,5.35.1
caa0339a-cfd8-4678-9829-f492d47ed97e,imron rosidi,merugikan,1,2,2025-10-13T22:37:55,,,5.34.2
474a0216-0d3a-4253-831d-90904ba07729,Petrosina Marimar Sarbunan,aplikasinya sangat membantu terimakasih 🙏🏻,5,0,2025-10-13T22:34:13,,,5.35.1
cb0b1e00-79ad-4cc2-b935-094fb2825538,Alfonn Ibraa,LBH dipertahankan lagi untuk pelayanan,5,0,2025-10-13T22:18:06,,,5.35.1
eb306a15-e74b-465f-bf4b-21ce35a0d897,FAJAR AZIS MAULANA 1112,"jelek banget dari segi customer service dan pelayanannya. di saya pembayaran ke merchant sudah berhasil dan selesai, namun dari merchant gada riwayat masuknya, saya ajuin keluhan diminta bukti pas mau screenshot buktinya malah di close laporannya. rugi banget make gojek/gopay",1,1,2025-10-13T21:55:13,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-286-1427-03112 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-13T22:27:22,5.34.2
f4d8f914-dd64-43ce-bf33-0c43f4bba431,Chery Hansberjaya,bagus puas,5,0,2025-10-13T21:32:15,,,5.32.1
d5bbf9ae-9946-4d20-b0c4-379394d9d7a9,Ezkiel B,"GoFood udah pakai pengiriman express tapi masih tetap telat, dan udah berkali-kali",1,2,2025-10-13T20:47:40,"Hai Kak Ezkiel, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-13T22:34:27,5.35.1
9adecd60-7d80-4f7a-b3f8-54b4c598e90e,WENDY RIANATA,cakep,5,0,2025-10-13T20:47:09,,,5.35.1
669e316f-a468-452c-ab1f-0d9af1ad5a75,kanshaika pradana,"pesanan sering dibatalkan, tidak ada driver",4,2,2025-10-13T20:38:44,"Hai Kak Kanshaika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-17T18:01:19,5.34.2
