reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fe801544-b07f-4f41-8604-b9edfedc3498,Eka Pradita,tolong map nya di perbaiki.kasiian driver yg ga sesuai dengan jarak pe KM nyq.sehimgga harus ubah rute. TOLONG DI UPDATE UNTUK MAP NYA.,3,2,2025-03-27T08:35:24,"Hai, Kak Eka. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-03-27T09:39:28,5.15.1
a2595d60-066b-4d15-a303-690dc8faaa31,Nunuk Mira Eni Elyana,"Driver nya banyak yang gk tau cara atau aturan berkendara di jalan,sebaiknya diberi pengarahan lagi,supaya tidak membahayakan pengendara lain.. lebih teliti lagi nyari mitra driver nya, udah tau ada lampu merah berhenti,klakson-klakson terus...",2,0,2025-03-27T08:20:34,"Hai Kak Nunuk, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-27T09:36:26,5.14.2
a2c06819-b2f0-4ce8-be83-18c6cee63434,Achmad Sulaeman,sangat membantu dan harus ditingkatkan lgi pelayanannya,5,0,2025-03-27T08:17:22,,,5.14.2
99658e67-fea1-4d36-b2e3-300d38feac01,Toha Nurdiyanzah,Hapus aja layanan gocar nya.. 30 menit gak dapat driver,1,0,2025-03-27T07:53:46,"Mohon maaf atas ketidaknyamanannya, Kak Toha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-27T09:34:16,5.14.2
1eb459c7-b537-49a2-9a55-56ac8418ff29,Edward,"Driver semakin sering tidak bergerak ke posisi penjemputan, dihubungi tidak merespon karena mengejar waktu akhirnya saya batalin yg berimbas ke performa saya sebagai pengguna karena sering melakukan pembatalan yang bukan karena keinginan saya., padahal saya booking pakai prioritas. mulai pindah kelain hati deh kalau seperti ini terus :(.",3,7,2025-03-27T07:50:00,"Hai Kak Edward, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-27T09:32:56,5.15.1
1fa1aa3b-d151-41ed-9595-02fa3c8132aa,hemlow,"benerin noh sistem aplikasi lo, drivernya pada kacau, ga niat kerja, susah dapet gocar atau gojek (entah mau make hemat, prioritas atau comfort) gue awalnya make hemat, tapi karena gada yang mau ambil akhirnya milih prioritas, kek gitu juga pada kacau gamau pada ngambil orderannya, padahal di titik maps banyak itu pada mangkal. drivernya pada kaga niat kerja, sukanya marah-marah, perhitungan, najis banget sama apk ini lama-lama",1,1,2025-03-27T07:44:53,"Mohon maaf atas ketidaknyamanannya, Kak @hemlow. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-27T09:31:33,5.5.1
f2312645-411d-4c23-9d71-6df9e29de90f,Dewi Seprida,bagus,5,0,2025-03-27T07:22:42,,,
ea30b94a-9ffb-44b8-8325-a0ba07dfdb50,Aris Kani,"susah dapat driver sekalinya dapet yang jauh padahal waktu mencari driver, yang deket ada cuma dapet nya yang jauh kocak emang ini aplikasi",1,0,2025-03-27T05:33:46,"Mohon maaf atas ketidaknyamanannya, Kak Aris. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-27T07:45:10,
44a09335-ba45-463c-9885-20fbcf2edc14,Andre faldi,baik,5,0,2025-03-27T05:15:46,,,5.14.2
4e6bc23c-7cb7-4a83-9b05-b67bc79ad564,Pengguna Google,sangat membantu slama bln Ramadhan...apalagi kami LG di luar kota..trima kasih driver dn resto yg t o p...,5,0,2025-03-27T04:54:52,,,5.14.2
c38f7ecc-eb38-4f6d-9b53-a546504a2841,Vivi Andini,beli makanan jadi lebih mudah,5,0,2025-03-27T03:35:10,,,5.14.2
81f51a75-946a-444f-8969-f81566ffab79,mikayla audrik,"saya ga bisa menghubungi cs, dan komplen pun ribet, bahkan laporan saya di tolak, respon lama, galeri g bisa di buka dri app, makanan saya kurang satu saya komplen malah g di terima, chat cs malah g ada solusi, kek bukan manusia yg bales. belanja 120rb sia2 aja, buang2 duit. auto uninstal dah. padahal saya dah sering gunain app ini tapi sekali nya ada masalah malah g dapat solusi. nyebelin.",2,21,2025-03-27T01:12:19,"Hai Kak Mikayla, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-086-2341-44248 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-27T07:41:50,5.15.1
b7b824e9-18a9-41be-8029-ec08e05c29b3,Hafiz,mantul mudah dan cepat,5,0,2025-03-27T01:11:27,,,5.15.1
947ec6ba-0273-4526-9cb6-8517a355b77f,Rifky Hidayat,ok trimakasih,5,0,2025-03-27T00:30:46,,,5.14.2
4a1bc057-ea2d-42c8-a445-a416f3a515e5,hany grs,"driver gojek sampai susah perbaiki mobil, kebanyak mobil kurang terawat hanya dibuat kerja hingga berbau",1,0,2025-03-27T00:26:38,"Hai Kak Hany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-27T00:34:21,5.14.2
c0688cbd-0efc-4730-8c37-c6fb5f78acd6,sherlymom'znya kiaputri,"bagusss bangettt belom pernah ada kendala siihh, pernahh sekalii waktu itu gagall pesen makanan tapii fine² ajaa.. pokoknya Thebest dehh",5,0,2025-03-27T00:17:25,,,5.14.2
629cbe39-4a0b-49fd-aef5-37ed25a6f484,Jefta,perjalanan yg menyenangkan,5,0,2025-03-26T23:55:55,,,5.14.2
b131f558-1d5f-4023-b270-351e3d11b8b0,Kakang Ganteng,sangat membantu,5,0,2025-03-26T23:54:04,,,5.14.2
8e3fd9ab-1b5d-4536-8acb-4f98b2842211,Luqmanul Hakim,"Drivernya pada gak jelas, ditungguin 20mnt posisi gak gerak, dihubungi ga direspon. sekalinya direspon banyak alesannya entah itu mau nambel ban lah isi bensin lahh tapi tiba tiba orderan dicancel",1,0,2025-03-26T23:40:12,"Hai Kak Hakim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-27T00:28:06,
a0257b96-a023-42e0-823e-ddf8d3b46670,Bagus Wahyudin,Drivernya sering sekali ngecamcel order,1,0,2025-03-26T23:03:34,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-26T23:50:41,5.15.1
685ad3b1-16db-43d9-b88e-097910765932,Okta Aulia,payah . titik dmna . posisi jemput nya jauh,1,0,2025-03-26T23:00:28,"Hai, Kak Okta. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-03-26T23:48:07,5.14.2
c5e21dec-3ee9-42e8-b513-4c32ec02c647,davif klemans,apk payah bin bahlul tidak berpihak pada driver...real laporan fiktif ada aja alesan untuk ga sesuai sop,1,0,2025-03-26T22:59:30,"Hai Kak @davif klemans, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-26T23:07:00,
c84bd92c-db03-4e79-a4e8-1376560b87a3,cakep evril,"gojek tu kalo lagi hujan kek nyebelin, driver mobil kaga ada yang butuh duit di lempar lempar mulu, masa iya pesen dari jam 8 malem ketemunya jam setengah 10 baru ada yang nrima? kan kek gimana gt pdhl kita juga butuh waktu cepet karna juga transpot pulang pergi kerja pake gojek",1,0,2025-03-26T22:49:57,"Mohon maaf atas kendalanya, Kak Evril. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-26T23:04:27,5.14.2
b22b98cd-cc36-4bfd-8805-189870adcf0c,Hasan Vixi,"pake voucher cashback TPI gamasuk, apk ga jelas",1,0,2025-03-26T22:44:05,"Hai, Kak Hasan. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback masih belum diterima, laporkan melalui halaman Bantuan > cari artikel ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > isi form yang ada di artikel. Kami siap membantu kamu. ^Miko",2025-03-26T23:02:15,4.76.2
bb3a584d-99c2-4e8d-b4e0-590d579751bc,Ulfa Mutmainnah,pesan makanan nya lama banget nyampe nya. trus kita udah nunggu lama ehhh malah driver ngga ada yg ambilin padahal udah nunggu lama. tolong di perbaiki lagi yaa,4,1,2025-03-26T22:41:41,,,5.14.2
35857fff-0026-470b-93d9-61e4def346af,Santoso Sunoto,hebat,5,0,2025-03-26T22:30:49,,,5.14.2
ec606325-f8a7-41dd-b6c7-7f34b0aadbd9,Never Blitzxz,Bagus Dah Pokoknya🗿,5,0,2025-03-26T22:23:29,,,5.14.2
7b36f294-5fe0-42f9-9cc9-d0dea7ef838d,yeol liaa,kasian untuk driver nya ... semoga sabar untuk para driver ...,1,0,2025-03-26T22:17:02,"Hai Kak Lia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-26T22:58:07,
7b069fc9-d8d2-48b9-8798-546cfac553b5,Ridwan Alfiansyah,mantab,5,0,2025-03-26T22:14:07,,,5.15.1
b6ca78d6-e626-4f54-aff4-4ee227b9edc8,Hendrawan Arif,sekarang kok gini Min tadi saya pake gocar udah fix harga awal eh kok tiba-tiba pas sampai tujuan dan turun harga tiba- tiba naek gak kaya harga awal mana ada jasa biaya parkir lagi perasaan 2 Minggu yg lalu saya GX gini pas pesen gocar kejadian na kenapa sekarang gini kecewa saya GX ramah,1,0,2025-03-26T22:10:02,"Hai kak Arif, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-03-26T22:55:29,
084ccd0a-e24c-4a1f-b38c-6484bbfdde78,Aris Pujiono,menyenangkan,5,0,2025-03-26T22:09:59,,,
e7d196a3-9a16-40b6-8115-e1c9f9f6eca4,Redmi Rudi,"uda 4 hari ga pernah dapat, jd pakai yg resmi aja lebih nyaman",1,0,2025-03-26T22:07:14,"Mohon maaf atas kendalanya, Kak Rudi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-26T22:49:54,
fb2d26e5-2fe4-416d-9c12-f0db13fb454f,Jumono Wirono,manteb,5,0,2025-03-26T22:01:51,,,
7d5450be-7dad-4cee-80c5-bfa4647fd6ab,Achmad Fauji Sukayat,"aplikasi taksi daring paling menyebalkan... lebih membebaskan dan mengutamakan driver daripada customer. sdh beberapa kali pesan gojek ataupun gocar tapi selalu di tolak tanpa alasan jelas, yg pdhl ada bbrp driver sdh dkat ke titik jemput tp tiba"" membatalkan bgtu aja. sebaliknya apbla saya yg batalkan krna tidak jadi, tapi driver mendatangi saya dan ga terima gara"" pesanannya dibatalkan. padahal itu saya langsung membatalkan setelah klik 'order'. regulasi dan pelayanan yg buruk...",1,9,2025-03-26T21:56:51,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-26T22:47:47,5.14.2
41dbf7f3-07b8-41dc-b346-8a90d8c4d8ef,azalea ratu,"minta update terus anjirr, pas urgent mau make harus update dulu",2,0,2025-03-26T21:56:36,"Hai Kak Ratu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-26T22:45:56,4.93.1
4e1819af-c2a7-48b6-942c-85b0ac3d4091,msugilar sugilar,bagus tth beesst alplikasi,4,0,2025-03-26T21:50:48,,,5.6.1
079d8caf-0e8a-4b6f-bc4d-5bdf1c03ab63,Khalishah Al hanun,seru,4,0,2025-03-26T21:45:18,,,5.15.1
4c66c4d1-9f70-413b-89e8-c5d5a7835761,edhi Setyawan,membantu sekali dalam melakukan perjalanan,5,0,2025-03-26T21:43:20,,,5.14.2
ea29f19e-4f96-47fd-af1e-8b0d92f243e4,Haikal Maulawi,game nya bagus udah overworld dan dapat uang,5,0,2025-03-26T21:38:39,,,
2237958e-f79b-436c-bff5-74ad3bf936fe,ndnanda,banyakin diskonnya biar gk pindah kelain app,5,0,2025-03-26T21:37:43,,,5.14.2
f05ce373-6420-4156-9d5e-f6185c184025,Siti Aisyah Rahmi,lumayan presisi di map,5,0,2025-03-26T21:28:41,,,5.15.1
9d6f7cf7-23ec-4184-9d46-21be33e0596d,Ucok,sangat membantu,5,0,2025-03-26T21:25:35,,,5.14.2
63f50e21-f099-4767-be38-e5f593a84c2e,Agustinus Vieri pardamain,"baru di gojek doang mesen gofood, ordernya di tumpuk WKWKWK",1,0,2025-03-26T21:20:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-26T22:42:09,5.14.2
63452a73-3b07-4e29-9e3d-9390c955b9e2,Fahimah Meyliana,"cukup kecewa,udh beberapa kali dpet pengalam ga enak di apk gojek ini ,baru bngt sya mesen makanan dn di krim pke gosen hampir 500 makanan di krim di sembarang orng ....dan abangnya gda tanggung jwabnya ...lbh di seleksi aja untuk drivernya :(",1,0,2025-03-26T21:07:27,"Hai Kak Fahimah, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-03-26T22:40:39,5.14.2
f41b3a59-cc65-4eef-a842-61952f5b3953,Susi Handayani,terimakasih banyak,5,0,2025-03-26T20:56:39,,,5.14.2
6df4b1b2-e1d1-4b6b-b8b9-3a4b037eb7c4,DennyS,"tambah mahal aja..tarif pagi berangkat kerja beda sama sore pulang kerja.tarif sore bisa dua kali lipat lebih mahal dari tarif pagi dengan jalur yang sama..dapat driver jauh² mulu.udah gitu di cancel sama driver malah tarifnya di naikin.padahal salah customers tu apa,driver yang cancel kok tarif customers di naikin..makin parah",1,1,2025-03-26T20:44:54,"Mohon maaf atas ketidaknyamanannya, Kak Denny. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-26T21:13:17,
06654a64-879c-463a-a339-f7b2266ac4a7,Deva eka,"mesen makanan ga pernah dapet driver, jelek banget nasihbbb nasibbbbb",4,0,2025-03-26T20:25:15,,,5.14.2
7eb92486-b81c-4907-a935-388470c6d1a9,Bung Ade,makin mahal sekarang pakai gosend,3,0,2025-03-26T20:23:50,"Mohon maaf atas ketidaknyamanannya, Kak Ade. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-26T21:05:42,5.14.2
fef5a059-7a70-4e08-afad-05b0a1565860,Marchello Kusuma,"ga tau kenapa kepental Mulu kalo mau transfer,pasti balik ke tempat masukin pin padahal saldo cukup",1,0,2025-03-26T20:15:10,"Mohon maaf atas ketidaknyamanannya, Kak Marchello. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Miko",2025-03-26T21:03:16,5.14.2
eb68aaf0-7f9e-43af-bc1b-a8e3408e60ac,Dede Graha,gojek mantap banyak membantu,5,0,2025-03-26T20:12:29,,,5.14.2
46e0f4b0-e5ec-4777-8984-ff3d3f4aa31d,Singgih Mustofa,"bagus suka pake, tp tolong tingkatkan promonya, gak usah banyak2 yg penting sering ada aja, soale suka pakai gosend",4,0,2025-03-26T20:03:33,,,5.15.1
e2c93023-05a3-451f-913d-67e0fa5795bd,Mas Gozi,baik,5,0,2025-03-26T19:54:30,,,5.6.1
9500f6d4-5788-4806-96ee-12b3efeeac43,Manik Meirini,cepat dan aman,5,0,2025-03-26T19:40:49,,,5.15.1
b9cc0ba5-93fd-403d-b4e6-80e619276d4b,Rina Efendi,apaan sistim nya kok jadi gini sihh pesen gofood sering banget gaada yang terima padahal pesen dalam keadaan lapar dan gabisa beli sendiri atau pas gaada bahan buat makan..kalopun ada yang terima tapi gamau ambil makanannya yang akhirnya ganti driver begitu terus sampe saya cancel sendiri tolong di cek lagi driver nyaa kalo gak niat kerja mending di off kan aplikasinya daripada aplikasinya on tapi gamau terima orderan sama aja bohong,1,0,2025-03-26T19:40:21,"Mohon maaf atas kendalanya, Kak Rina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-26T20:54:46,5.14.2
