reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bd4f0ea5-0fc7-4402-9b1a-960de8a5c2b4,Ani Afriani,Sip dan bagus,5,0,2024-06-15T10:35:27,,,4.89.1
f3f2731c-c72e-4292-bff2-994f05d9c9e3,Amanda Vellya Putri,Diskonnya sekarang dikit xixi,5,0,2024-06-15T10:22:18,,,4.88.1
18866f99-6495-443b-9d1e-a2263c5ca523,nining ajjh,Sangat membantu dalam perjalanan 😊,5,0,2024-06-15T10:18:41,,,4.88.1
57f002f5-1863-466d-8a3f-076278f0a895,gdedylisyanto yoke,Lanjutkan dan tingkatkan,5,0,2024-06-15T10:12:25,,,4.89.1
1f59773d-d16e-4428-aaf5-a81a023e94cc,Eka Purwati16,"Sedikit kecewa, karena saya mau upgrade gopay selalu ditolak . padahal semua sudah sesuai aturan nya yang saya ikuti Selebih nya bagus, tingkatkan lagi 🙏",5,0,2024-06-15T10:05:05,,,4.81.1
0fa46ddf-8e21-4c5b-a510-6a53e6d8d633,Yusuf 12,aplikasi tolol drivernya galak galak engga punya etika tutup aja nih aplikasi engga jelas gw do ain bangkrut loe,1,0,2024-06-15T09:55:03,,,4.87.2
73e3f34c-b4dc-4930-9631-be2e3e7e1a3f,Hermansyah Sugianto,Selalu tersedia dimana pun saya berada,5,0,2024-06-15T09:48:49,,,4.89.1
89482fa7-d90c-4129-a034-4fe5334a028b,Bima Prawira,Banyak banget promo Nya,5,0,2024-06-15T09:28:11,,,4.88.1
63b18f4e-5ae1-4539-b4d8-32d2219b885b,Dani Akbar,Oke pertahenken,5,0,2024-06-15T09:25:53,,,4.89.1
bf038c60-c0c6-44b7-bacb-7a521829fd2d,MERRY ROZAINA,"Lebih murah , cepet lagi",5,0,2024-06-15T09:22:33,,,
7a27b360-bb7b-406e-8e16-a1a6b79ce310,soetarjo Oetomo,Selalu di hati..,5,0,2024-06-15T09:16:42,,,4.88.1
3099d9d0-21ea-4c88-b320-3334e4929ba8,IBLIS DELAHOYA,Mantap,5,0,2024-06-15T09:07:17,,,
2790f8c8-9931-4fee-a0cd-6694fb984a44,khanzabilqis bilqis,cocok buat yang magerr😘😘,5,0,2024-06-15T09:07:03,,,4.88.1
02f4bedc-266b-421c-ba14-493174653a7c,Darusli Umar ali,"Bgus, klau untuk transfer",5,0,2024-06-15T08:58:45,,,4.88.1
69a5493e-9c67-4e22-95d1-5a43fd164e3d,M3 Project,murah,5,0,2024-06-15T08:32:26,,,
87398a7a-1e70-45ad-a59b-1853b2f782e9,Masytah Tarigan,Sudah hampir 25 hari akun gopay later saya di blokir . . . Padahal pembayaran saya bagus selalu tepat waktu . Kecewa banget sama aplikasi ini . Tobat deh gak lagi lagi pake aplikasi ini sangat mengecewa kn . Padahal klo saya pesan pake gopay later kalian juga yg untung karna saya bayar nya tepat waktu . Tapi ya udh deh mw gimana lagi lebih baik uninstall . . . .,1,25,2024-06-15T08:14:04,"Hai Kak Masytah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-167-0416-44217 di subjek email, ya. ^Tria",2024-06-15T12:16:53,4.88.1
9f168d44-1aef-47e7-8bf4-aa864f3caa11,Diki Agustin,"ada bug nih, pas di detail pesanan gofood, ga bisa kembali, tombol kembali gak jalan. smoga cepat diperbaiki",3,0,2024-06-15T08:10:24,"Hai Kak Diki, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-15T12:56:50,4.88.1
a390f252-59a5-4ab2-a2e8-5d1a8206b3ee,Rogrian Wairam,Sangat memudahkan transportasi,5,0,2024-06-15T08:02:16,,,
b31abc07-3302-4c39-95ef-e9daa663a758,Reryan Savina,Terima kasih udh mengantar dgan cepat,5,0,2024-06-15T08:00:49,,,4.88.1
