reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
47b67ac3-b1dd-40b6-84c7-de73a2fb10e9,dimas kurniawan,Updatenya makin pelit. Untuk gofood nya di perlambatan,3,0,2024-08-07T02:46:45,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-07T08:04:57,4.92.1
a9b5bfd3-1ed7-43fc-9917-aa39a0ffba93,Septian Wahyu,Ongkir harus di nonaktif,4,0,2024-08-07T02:45:21,,,4.92.1
4cc57e86-4793-4741-8bc4-e3176c91c7d4,cakra buana,Terbaik,5,0,2024-08-07T02:19:18,,,4.92.1
33803393-54d4-4b12-8ec0-b5c3c708a322,onde_onde chanel,"Terima kasih atas orderannya!! Dapatkan Promo HEMAT utk order berikutnya, klik gjk.id/hematjog Dapatkan juga diskon tiap transaksi pakai Langganan GOJEK PLUS, klik gjk.id/gjkplusjog Ayo pakai Promonya",5,0,2024-08-07T02:01:29,,,4.76.2
795bca3e-8465-406c-b543-ce6a26418d82,Mardiwiyanto,Sampah. Percuma gopay later ga bisa di pake. Tiba2 di blok. Yakali gara2 beli pulsa di tokped trus di blokir. Bukannya mitra sama tokped. Asuy,1,1,2024-08-07T01:38:53,"Hai Kak Mardiwiyanto, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-201-0708-13601 di subjek email, ya. ^Tria",2024-07-19T15:08:23,
e35207af-bed5-443a-aabd-bbdbb6da1343,Rijek Chanel,Baik,4,0,2024-08-07T01:02:47,,,
56ac8a36-8f88-47d2-a0b0-e9339f434f14,srimulyanii.,Ter thebest banget tidak ada beberapa driver yang tidak mengecewakan🙏👍,5,0,2024-08-07T00:56:17,,,4.88.1
d794fd0d-745e-4e74-9b0d-b697d975d471,Fransisco Yamonaha Harefa,Aneh banget chat saya ke driver tidak terkirim tapi di drivernya terkirim. Udah gitu kalau dicancel sama drivernya langsung cari pengemudi lain kalau diklik cancel malah dapet notif internet mati (padahal tidak ada yg salah dengan internet dan smartphone). Saya pikir sdh tercancel eh ternyata drivernya dateng dan malah marah-marah ke saya karena sudah menunggu lama. Alhasil saya kasih duit baru berhenti marah. Saya cerita ini ke teman saya dan ternyata teman saya pernah ngalamin hal yang sama.,1,11,2024-08-07T00:17:22,"Hai Kak Fransisco, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-07T00:33:12,4.92.1
acd035a0-e8b1-418d-8248-f3b605716781,Ahmed Udin,Bebek nya enak ukuran gede jg bikin tambh selera makan mantap pokoknya di pertahanka ya rasa nya,5,0,2024-08-06T23:59:54,,,4.92.1
f8ca22bd-ad45-4fb8-a969-4c9c220514b7,Ikang Abad,Mantap,4,0,2024-08-06T23:42:16,,,4.89.1
31183a48-bdd2-49cb-a56a-a7ba7fd9c828,Pengguna Google,Baik,5,0,2024-08-06T23:20:38,,,
035ae6fd-b893-4287-9890-83b3b8989cff,Arif Sutrawadi,"Cepat, Tepat dan Masuk Akal",5,0,2024-08-06T23:07:12,,,4.92.1
04fb104c-4335-4bdc-9121-907697e61800,mohamad mifta rozikin,Bagus sangat membantu perjalan,5,0,2024-08-06T22:52:45,,,4.92.1
83642ed0-28d7-4f5c-ace9-9380e162e035,Alip Febrianto,Sangat membantuuu,5,0,2024-08-06T22:51:53,,,4.92.1
f695ec43-4e63-4725-8243-fb9e5ac379a8,Tika herniawati08,Sangat membantus sekali,5,0,2024-08-06T22:43:04,,,
3409f259-3bf7-4c6d-887c-86ceec10d280,Toha gokar,"Gojek..okey semoga kedepan lebih bijak...lagi dengan mitranya ,aaamiiiin",5,0,2024-08-06T22:39:50,,,
0b7ed661-12bb-4038-8b0f-cbfe8e19f321,My Last Village,Terimakasih GO-JEK,5,0,2024-08-06T22:07:29,,,4.92.1
87b2b957-763f-455b-b623-b7897f997e88,riz Donken,Baik dan cepat disaat kita membutuhkan makan ataupun pingin diantar,5,0,2024-08-06T22:05:08,,,4.91.1
37ad20c6-b8c3-4052-9022-96920635cc79,Budi Trenggalek,banyak discon,5,0,2024-08-06T21:56:11,,,4.92.1
0eb6e157-a796-4346-9f46-87ff3cb07815,Ella Wahyuni,Pertahankan dan tingkatkan pelayan penumpang,5,0,2024-08-06T21:46:39,,,4.92.1
48017c29-1b9f-4aad-82a3-f6690804f3d3,Yoga Robi,Ini gofoodnya lagi eror ya?? Dari sore eror mulu. Jadi ga bisa pesen makanan,2,0,2024-08-06T21:38:26,"Mohon maaf atas kendala yang dialami, Kak Yoga. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-06T22:54:22,4.92.1
5c19097b-c680-4381-b946-564f8f4bddba,Wisnu Khuntul's,Sistem sekarang ga jelas susah bgt dpet driver buat gofood Gara² sistem anda istri saya yg di rumah masuk rumah sakit Niat mempermudah hidup nyatanya makin nyusahin.,1,0,2024-08-06T21:26:20,"Mohon maaf atas ketidaknyamanannya, Kak Wisnu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-06T21:53:04,4.92.1
a7d470b1-d525-4e85-bcbb-14e7b7a7999e,fikar Soegiharto,sejahterakan para driver.,5,0,2024-08-06T21:20:45,,,4.92.1
2801529c-5584-48b3-8150-e5c7082e5460,bitzeet,meow meow meow aplikasinya meow bangett,5,0,2024-08-06T21:12:18,,,
3a5b9c90-83b4-4e8c-b80d-4dc92101026e,teguh riyanto,Payah rating untuk penjual gofood ditiadakan... ga bisa lagi kasih bintang 1 buat penjual yang nakal,1,1,2024-08-06T21:05:04,"Hai Kak Teguh, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, pastikan jaringan internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru. Jika masih berkendala, silakan laporkan ke menu Bantuan Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Oca",2024-08-06T21:45:05,4.92.1
f49fdc18-77ff-482d-9e14-47602ac01c06,miftahudin,Aplikasi Go-Jek sangat membantu rakyat indonesia,5,0,2024-08-06T20:50:39,,,4.92.1
