reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
17a79e48-0423-4a58-95fb-0612bfdc04b2,Andriano Mario,"Petanya kok kaya begitu... Susah mau nyari lokasi yang mau di tuju... Aplikasi udah yg terbaru,memang hanya warna putih jak kah petanya itu ndk bisa di ubah seperti google map.",2,2,2025-01-10T14:28:05,"Hai, Kak Andriano. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-01-10T14:01:43,5.6.1
77a0e9ec-01b8-4f25-8ca6-4cf8ba046aeb,BOOM Win,Semakin sering pake gojek Pemilik aplikasi makin kaya Drivernya kerja rodi,1,1,2025-01-10T14:18:16,"Hai Kak @BOOM Win, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-10T14:45:33,
04822408-9e57-4da1-a515-0692d1cf5aa7,Dannly Adithson,"nunggu pesanan gofood hampir 1 jam, ke cancel sendiri krna ga ada driver, udah 2 kali masih sama juga, hadeh",1,1,2025-01-10T14:12:08,"Mohon maaf atas ketidaknyamanannya, Kak Dannly. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-10T14:44:21,5.6.1
7c1a02c4-1572-4018-8fa1-a0a0ae983a9c,Rere Camelia,Buat gosend kenapa lama banget dapet nya,5,0,2025-01-10T14:07:20,,,5.6.1
30921938-bb69-4986-8517-0fb3abfa55f9,Rani Arifah Wahyuni,Ok sangat membantu dn cepat dpat drivernya,4,0,2025-01-10T13:25:22,,,4.98.1
9112bd31-5dec-465b-af20-b0f7cb7f443a,Helena Mashita,belum ad pembyrn metode qris bintang 1 jlk,1,0,2025-01-10T13:12:16,"Hai Kak Leynna, untuk pembayaran menggunakan GoPay dengan scan QRIS saat ini sudah tersedia ya. Buka aplikasi Gojek, klik “Bayar” dan Scan kode QR yang tersedia. Selengkapnya kamu bisa ke halaman Bantuan Gojek dan ketik ""Scan Pakai GoPay di QRIS, Kode QR dari Bank Indonesia"" di kolom pencarian. ^Maura",2025-01-10T13:35:57,5.5.1
30016717-c18b-4d86-b3c3-59e8f068f5b3,Lukman Arrasyd,"OK banget, semoga mitra driver di perhatikan haknya",5,0,2025-01-10T13:10:25,,,
e2701562-6011-4b80-978b-5fe539b48184,Ida Wati,"Gojek memudahkan untuk bepergian kemana saja, tapi tolong di perbaiki, Dari pihak gojek yg sedang eror, saya yg kena makian dari driver, 🤦‍♀️🤦‍♀️",5,0,2025-01-10T13:07:44,,,5.6.1
e0c3022a-4ce6-470e-b0ac-a9a5e8ba7429,Nana Cncii,kecewa bgt susah bgt cri driver gaje smph kesel,3,1,2025-01-10T13:00:53,"Mohon maaf atas ketidaknyamanannya, Kak Nana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-10T13:31:45,5.6.1
ee016b29-6581-4d7c-bb79-a97efa48f605,Juliva Kristin,Awal pakai aman aman aja ehh pas kesini mau masuk ke aplikasinya malah kembali sendiri,5,0,2025-01-10T13:00:11,"Hai Juliva Kristin, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-214-0603-04767 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2022-08-02T14:00:56,5.6.1
419d5d46-4b2b-412d-b28a-64777def95af,Ahmad Fauzi Hidayat,JANGAN PERNAH PAKAI GOPAYLATER! DC Gopaylater ga ada yang baik. Ga sesuai SOP. Dari kalimat dll semua bisanya mengancam. Denda 5 hari langsung 50.000.,1,0,2025-01-10T12:44:46,"Hai Kak @Ultraman Ramah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-01-10T13:06:36,5.6.1
7c08364e-0c5a-424a-87fe-2622f8a94226,Jevan Hagai,"Maaf GK sekali aja order gofood Lama bngt dpet driver Pernah pke yg express juga gak dpet driver Apa emng makin kesini driver gojek makin sedikit atau gimna Padal kondisi tidak sedang hujan Pesanan tidak bisa dibatalin, harus nunggu sesuai estimasi. Setelah nunggu ujung ujung ny dibatalin sistem karna GK dpet driver Bintang 3 dulu ya☹️",3,1,2025-01-10T12:44:11,"Hai Kak Jevan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-10T13:01:36,4.33.1
863d0039-f5c5-49e7-83e5-ebf46a7cf1e8,Rachel Maritje,Aplikasi gojek yg sekarang sangat membantu bagus pelayanan nya dan menu menu di go foodnya rekomendit bgt saya suka 👍🏼👍🏼👍🏼👍🏼😁 terus pertahankan mutu ya aplikasi gojek,5,0,2025-01-10T12:29:28,,,5.6.1
6140b6eb-cf28-415f-bdcd-0f072854e159,Qiu Liung Staf,"Baikk Cepatt TERIMA KASIH 🙏😇 Teruss berkembang yaa , sangat membantu",5,0,2025-01-10T12:21:30,,,
bb73eb80-2a48-42dd-a21a-1663b5e7f5cb,Billy pelawi,Mudah dan praktis,5,0,2025-01-10T12:18:58,,,5.6.1
372c653e-aeb3-4961-8da1-3e674c8a90a1,Nur Lita,"Pada saat memesan untuk di aplikasinya proses pemesananya tidak update, pada saat sampai di lokasi saya tidak terupdate di aplikasi dan waktu driver telpon tidak bisa menyambung ke saya di sayanya tidak muncul telpon dari driver, jadinya drivernya marah2. Mohon bantuan dapat diperbaiki aplikasinya terima kasih",3,1,2025-01-10T12:16:48,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-10T12:42:16,5.4.1
1ec53448-5d30-42c4-9234-8981889093d1,Jj Trans,"Hufff, habis klaim promo, eh harganya malah dinaikin, mana harga yg didiskon jauh di atas harga normal. Apk terbangsat.",1,2,2025-01-10T12:12:08,"Mohon maaf atas ketidaknyamanannya, Kak @Jj Trans. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-10T12:33:42,5.6.1
f4b52266-a9a2-432c-97d1-9abb25cccfb2,Dani Maria,"Sangat memudahkan, dah driver ramah,,,, tidak mahal juga",5,0,2025-01-10T12:03:10,,,
76bea923-966d-4597-a968-62519297efba,Abdur Rahman,Gojek sangat membantu sekali tambah semangat dan sukses selalu,5,0,2025-01-10T11:52:55,,,
68a936f1-579a-4275-bac0-03c507d2d1f3,Agik Wez,Sangat membantu,5,0,2025-01-10T11:39:33,,,5.6.1
06abb55b-5d6d-441c-bdbf-eacf0284f297,lely mujdalipah,Mempermudah kemana saja saya mau pergi.Terimakasih aplikasi Gojek,5,0,2025-01-10T11:17:33,,,5.6.1
8f3e7900-2a38-4966-864e-52c784756dfe,Jacub Sihombing,Bermanfaat,5,0,2025-01-10T11:12:49,,,5.5.1
9577599f-40f8-4f79-b84d-cdd14ee3b0e7,Nyoman Bharata,Sangat berguna dan bermanfaat,5,0,2025-01-10T11:11:04,,,5.6.1
b48b1eb1-5d59-40ae-a4a3-502dd5fcdcf4,Daniel Hariri,"Driver banyak dan dekat, tapi loading lama, dan dapat driver jauh",1,1,2025-01-10T10:46:36,"Mohon maaf atas ketidaknyamanannya, Kak Daniel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-10T12:02:02,5.6.1
1cbe06c6-81be-43bd-b961-b168ebe1780a,Abdul Kodir Kodir,Buruk,1,1,2025-01-10T10:24:47,,,
84111d85-ce24-4d6b-a4bb-20923025c32d,Kepo Lauu,Mantap,5,0,2025-01-10T10:13:19,,,
c8d5bd3a-0767-4e23-a96a-07699136016c,Akunff Akunff,Sangat membantu,5,0,2025-01-10T10:09:48,,,
a2130d15-f851-4ecb-8ad3-bb67dbec24cb,Castro Castro,Kenapa saya sekarang ga bisa bayar sesama Gopay?? Udah melapor ke pihak bantuan ttep Aj ga bisa Melakukan Pembayaran sesama gopay.. tertulis Di bekukan sementara.. tp ko bayar metode SCAN bisa.. kan aneh bgt Ini gopay sekarang.. jdi kecewa.!!,5,2,2025-01-10T10:06:53,"Hai Uchil, mohon maaf atas kendalanya. Untuk menggunakan GoPay, pastikan akun GoPay kamu tidak mengalami kendala. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan dengan mengetik 'Saya tidak dapat menggunakan GoPay', cantumkan kode #AR21-51 di 'Ceritakan lebih lanjut/Tell Us More'. ^Viska",2021-04-03T18:14:10,4.21.1
c84d3ac1-3e2f-4aeb-a95c-cf9efd2ac867,Ery ryy,Go food sekarang lama banget. Nunggu resto 35menit terus kurir datang nunggu lagi 30-40 menit sumpah nunggu doang udah 1jam belum perjalanannya. Mohon diperbaiki lagi biar kayak awal go food dapat kurir langsung ke resto.itu lebih cepet,3,1,2025-01-10T10:02:04,"Hai Kak Ery, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-10T10:31:34,5.6.1
23a741cc-e291-4307-a8da-68320f3a2662,Miftah Ilmiawan,Mantap,5,0,2025-01-10T10:01:27,,,5.5.1
59d58804-7f5d-4deb-b0a0-814642654fc1,tri asti,kalo ujan dikit pasti gabisa dapet driver,4,0,2025-01-10T09:52:36,,,5.5.1
d907b5f8-e3f8-406f-87f3-3ff8b7944e56,Rm Rm,Seneng banget pakai aplikasi ini sat set,5,0,2025-01-10T09:36:55,,,5.6.1
a07fc674-1256-437d-8cac-4baf6a4265b1,sweet Me,"Sudah oke. Cuma sering dapet ojeknya kejauhan. 7-9 menitan. Kan ngga selalu pergi jauh. Pergi cm 6 menit, dpt ojeknya 6-8 mnitan nunggu. Klo urgent jd ngecansel. 😌",5,0,2025-01-10T09:24:46,,,
6c6794a9-567f-4e05-94b0-d1d9f7c02d46,Samuel Simson Sinaga,Tidak adanya promo yang dibuat untuk pelanggan untuk serentak,1,1,2025-01-10T09:05:41,"Hai Kak Samuel, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-10T09:49:58,5.6.1
1f7bd293-55d3-493e-9fca-fcbd6a38c2e5,Ayu Sri rahayu,Aplikasi error pesen gofood ordernya 1 yg datang 2 driver..mau gk mau harus dibeli semua karna kasian.kenyang sih kenyang tapi bikin rugi,1,1,2025-01-10T09:03:03,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-09T22:40:40,5.6.1
20adb166-fe1b-4630-96a5-2ea568181b0d,Murayama Fuji簡単,sangat membantu dan hampir semua yg sy hubungi bagus pelayanannya tidak bikin kecewa terus lanjut semoga goje tetap maju dan jaya.,5,0,2025-01-10T09:01:21,,,5.6.1
3cf2e266-2fd0-4972-8c38-1aa02616cc0c,ARYA SHAPUTRA CHANNEL,Pelayanan cepat dan driver online ramah ramah,5,0,2025-01-10T09:01:19,,,5.6.1
d454e367-5c5b-4d41-bc74-04a7f950d107,jaja kramnik,baik,4,0,2025-01-10T08:54:12,,,5.4.1
59fae163-6855-464e-9867-eb266c3264aa,Anizar Abdurahman,"Lazim...cepat datang, drivernya komunikatif...jangan Naikin fee utk konsumen ya....🤭😀👍",5,0,2025-01-10T08:49:04,,,5.6.1
566bac40-9541-458b-bc12-748a9d665ce5,Jenni Mimo,"Semakin hari apk tak berguna, gopaylater udh dilunasi berbulan2 jg gk bisa dipake diblokir mulu kebijakan yg bodoh, konsumen jg selalubdirugikan kpn gojek inintutup tak guna, d saat mendesak pun driver gk mw pick up sombong x",1,6,2025-01-10T08:40:05,"Hai Kak Jenni, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-010-0140-58585 di subjek email, ya. ^Maura",2025-01-10T09:41:07,5.6.1
d21ccbdd-8d50-4e9b-9152-92ca93aa7702,naomi athya,"Tolong DIPERBAIKI servernya, udh mengaktifkan fitur lokasi malah tidak sesuai dengan alamat, giliran udh menambahkan alamat di opsi tambah alamat malah ""lokasi tidak tersedia""",4,0,2025-01-10T08:35:37,"Hai, Kak Naomi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-07T21:29:30,
c41ec9e3-7db4-491e-841c-23af0bbbc2dd,Yuli K,Memudahkan segalanya,5,0,2025-01-10T08:29:01,,,5.6.1
77a6a541-151c-4c43-a9c6-a7862ad7dacd,Aisya Nur Fitri,Nyaman bngt pakai aplikasi ini,5,0,2025-01-10T07:43:39,,,5.6.1
04c43c9a-6c41-4aa0-ab7d-d0ba13986195,Sara Ningsih,Mantap,5,0,2025-01-10T07:34:59,,,5.6.1
232183b7-0b2f-42d4-bd2c-1e522bae64bc,Hasan Hasanuddin,"Drivernya gk ada yg mau ngambil jarak tempuh yg dekat hanya karna bayaranya kecil, udah sering kali pesan driver gocar maupun gojek, satupun gk ada yg ready, bahkan udah pake prioritas pun sama aja, padahal sering kasi tip cash",1,4,2025-01-10T07:33:41,"Mohon maaf atas ketidaknyamanannya, Kak Hasan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-10T08:16:18,5.6.1
721c6105-8c51-4ba9-a06d-8e2af2e07171,Vira Giri,"Sumpah ngeselin banget di saat perlu sekali malah ga pernah dapet dapet driver, padahal ada yang deket. Ga ngerti lagi sama sistemnya, udh 30 menit cari driver sekalinya ketemu malah di cancel sama driver nya karna jauh. Habis tu harus nunggu lagi lama, hrsnya berangkat jam 1 jadi bru berangkat jam 2. Terus pas kita cancel nanti malah pelanggan yg di drop susah dpt driver karna keseringan cancel pencarian.",1,1,2025-01-10T07:32:34,"Mohon maaf atas ketidaknyamanannya, Kak Vira. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-10T08:13:01,
2305111b-6666-4bf1-870d-f473a69d064e,palangka raya,Gila nggak bisa di pesan driver nya,1,1,2025-01-10T07:11:38,"Mohon maaf atas ketidaknyamanannya, Kak @palangka raya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-10T08:07:09,5.6.1
81e997f4-bbf8-4adf-af5b-14a5f1d5f39d,Jenal Aripin,Mantap,5,0,2025-01-10T07:00:25,,,5.6.1
9fa47534-2b98-4b6c-8dfa-57d317d0f301,Farida Firdausi Elgani,mempermudah,5,0,2025-01-10T06:27:29,,,5.6.1
211d39d5-6baf-41e8-a09b-0e42ea235586,Holly Rifky,Membantu untuk perjalanan kita,5,0,2025-01-10T05:35:24,,,5.6.1
e18c0658-e16b-4ab2-a5ef-7c4cbecbe3b9,Ratih Juniartin,"Selalu memberikan diskon utk gojek maupun gocar, tp ada juga yg mengecewakan saat kalo ujan gocar selalu membatalkan ke arah rumah sy",4,0,2025-01-10T05:33:50,,,5.6.1
40bbe990-4fa3-4219-aa04-2328c667d2e3,Ananda Chuby,"tutup aja aplikasi nya makin lama makin gak guna... order makan dh lah ongkir mahal susah cari draiver blom lagi tiba tiba di cansel dan gk bisa chat restonnya pula... nunggu smpe kambuh maag blom juga sampai makanan kita batalin gk bisa,giliran dari sana nya suka"" nya cansel kadang dh nunggu 1jam lebih tiba"" order makanan di cansel",1,1,2025-01-10T04:05:25,"Hai Kak Ananda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-10T08:05:46,4.94.2
f04aeab4-007a-4612-9ce6-20c7314a7762,Ain Jal,"Aplikasi makin lama makin bobrok ,uda pesen makanan 1-2jam lebih drivernya pada nolak semua cuman alasan ujan !!! Tolong di perbaiki lagi mitra gojek ,biar gak pilih pilih untuk ambil orderan !!!",1,1,2025-01-10T03:57:11,"Mohon maaf atas ketidaknyamanannya, Kak Ain. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-10T08:04:00,
59032a6c-6da7-473b-9951-9e67b9cc3813,Slamet Priadi,Sangat membantu,5,0,2025-01-10T03:41:10,,,5.6.1
7469f650-9dd9-4468-a51b-86209fdd9707,Fazan,isi gopay menggunakan aladin tetapi tidak masuk saldonya,1,0,2025-01-10T03:14:50,"Mohon maaf, Kak Fazan. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-01-10T08:02:28,5.5.1
814a2557-cd45-414b-8f30-0baf4f53698c,IHSAN KHOLIL,tepat waktuu,5,0,2025-01-10T02:34:22,,,5.6.1
3dd91230-ec97-45d8-887b-53a88c50873d,YD Arrafy 1901,Mantap,5,0,2025-01-10T02:27:58,,,3.49.2
ec65fe2e-43c7-463a-8ab2-b3cabc52716d,Baldiqol Baniqol,cukup istimewa untuk aplikasi yang satu ini 👌,4,0,2025-01-10T01:44:24,,,5.6.1
9fb89216-4c70-4814-8da5-fa4e31f2b9ee,RMB DIGO,sangat membantu,5,0,2025-01-10T01:27:41,,,5.6.1
1fd620f3-501c-4e95-b0b4-0dd52235e839,Pardomuan Pasaribu,Aplikasi pemerasan... memeras driver dan memeras resto... Aplikasi penjajah generasi bangsa...,1,2,2025-01-10T01:10:01,"Hai Kak Pardomuan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-10T07:46:37,5.6.1
767836cd-269b-4f47-883a-8fae4d8b42ec,adi setya,"itu namanya penipuan bodoh, jika sudah saya isi gopay dan tiba2 voucher hilang itu tidak scam?",1,0,2025-01-10T01:02:33,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, pastikan voucher belum melewati masa berlaku, sesuai dengan syarat dan ketentuan, dan voucher belum digunakan. Info lengkapnya, silakan kunjungi menu Bantuan dengan ketik ""Voucher saya hilang"" di kolom pencarian. ^Maya",2025-01-10T00:12:51,
2eafd996-8b83-428a-af60-7c7563e622c9,BrEmA Ginting,Selamat datang 🙏🙏🙏🙏🙏☺️☺️☺️,5,0,2025-01-10T00:16:53,,,5.6.1
