reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
70378750-9a3e-4517-9def-26fde9cbb29c,Reza Reza,"Aplikasi gajelas !! akun saya udah premium dan saya tidak melakukan transfer ilegal apapun, tapi fitur tersebut malah di nonaktifkan. Tolong perbaiki masalah tersebut segera !!!! saya udab laporan di tolak terus !!!",1,0,2024-05-11T19:45:40,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-132-1206-36279 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-11T20:07:02,4.75.1
f04bb25e-98bb-49f3-b624-f61eb4fda326,Alfaro Prodction store,Cakep banyak diskon nya,5,0,2024-05-11T19:41:44,,,4.86.2
3fad6917-1ac6-49e2-8c8a-efeebd763e0e,HAKUNA MATATA,Mantap,5,0,2024-05-11T19:41:30,,,4.81.1
f9d71c74-0730-4369-b643-01765c42e27d,Ilham Muhammad hakim,Pantewk,5,0,2024-05-11T19:35:48,,,4.85.3
2f7f54ee-e908-4753-9b48-3f79e2134de7,Ezra Siregar,apk sangat membantu,5,0,2024-05-11T19:35:26,,,4.86.2
3b38d666-d089-4ca4-943c-1aef851c5a1f,Chori mom'snamja&hada,sangat membantu,4,0,2024-05-11T19:31:07,,,4.86.2
7a567544-c134-4b8d-bd9b-f6b1c707fc2e,Asep Saepudin,Mantap,5,0,2024-05-11T19:26:38,,,4.86.2
3e0db2ea-d23b-41c3-8e0d-3e04b758f08b,Ini lho rana,"Selama pakai gojek sih nyaman dan aman ya, paling sering pake layanan gosend nya. Pernah ngobrol sama abang ojolnya, katanya pernah 1 orderan cuma dapet Rp 1.200 Ini serius? Tukang parkir duduk doang dapet 2.000 coy... Semoga Gojek bisa lebih bijak mengambil persenan dari ongkos ya, kasihan para ojol Gojek",3,0,2024-05-11T19:22:39,"Hai Kak Rana, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-11T19:45:34,
4b3a1418-8e5d-4546-a29c-13dd5986cd55,Muhammad Hanan,"Banyak promo, lancar",5,0,2024-05-11T19:16:30,,,4.86.2
f425e399-9ea6-4690-b1b8-a2a9e85c6801,Randi 17,"Customer service lama, tidak membantu",1,0,2024-05-11T19:16:20,"Hai Kak Randi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-11T19:35:51,4.86.2
0bc65c7f-fb0b-478c-b209-4fcb91e1d9d3,rachelsea chintia,"oke bagus apk nya ★★★★★ cuma para go car nya sombong"" any ga ngotak, mohon para driver lebih ramah dan sopan yah 😁🤬",4,0,2024-05-11T19:03:50,,,
51371a25-4e1c-4104-a33d-88952ab9c29f,Risma setiawati,"IH KNP SIH gojek coba bilangin driver lo itu, kalo gamau ngambil orderan gausah di ambil, orang jadi nya nunggu lama di ambil doang tapi stuck di tempat, chat ga di bales, telepon cuma berdering doang, udah 3 kali saya pesan seperti itu lagi gajelass banget sih",1,1,2024-05-11T19:03:45,"Hai Kak Risma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-11T19:38:31,4.86.2
79d4104e-d86b-45c9-90bc-3cfe8093d9e8,Sandi Adinata,banyak in promo,5,0,2024-05-11T18:46:46,,,
ba4baba9-5231-4f9e-898c-81ae72b8b7b4,hf_store hikma_fuad,"Sejauh ini aman,amanah.semoga Istiqomah",5,0,2024-05-11T18:44:02,,,4.86.2
3719828f-3484-462b-be5f-25a868e1e6c9,Arsy Cahyaning,Kenapa drover gojek sarkas dan galak yaaa huhh,1,0,2024-05-11T18:15:15,"Hai Kak Arsy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-11T19:33:53,
29e5d439-7472-42a2-bf0d-2ff8215d9f1b,Tegar Anugrah,"sistem dapet drivernya jelek, masa driver yang deket banyak nyantolnya yang jauh, kasian driver sama penumpang juga jadi nunggu lama. mohon diperbaikin dari pihak gojek agak mempermudahkan driver dan customer.",5,0,2024-05-11T18:10:35,,,4.82.1
e5c93a5d-3f6f-4642-b18b-053aa7ab451b,Eny Kurniati,keren mksih atas pelayanan ny yg ramah,5,0,2024-05-11T18:10:11,,,4.82.1
2a482f9a-b2d4-46eb-938f-e8e5d7d6bd2b,Aina Rahmawati,Membantu,5,0,2024-05-11T17:57:26,,,4.86.2
cd3299c7-2cd7-47b4-ac05-e152a1c795ff,Wahyudi CWK,Mantap,5,0,2024-05-11T17:45:09,,,4.86.2
e97c4165-76a6-4c4e-8946-b3a56d88066d,Maspur PP,Sangat membantu,5,0,2024-05-11T17:28:31,,,4.70.1
3a861bd7-066c-4a43-9ec9-7c38ba1978f8,*Yvonne* ;3,Pemberi tahu keterangan alamat untuk ke driver tidak dikasi tau,1,0,2024-05-11T17:24:21,"Hai Kak @Yvonne Dytiachen, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-12T00:09:42,4.86.2
d1660ffa-b707-4840-880a-48611be072b8,Hafizah Yumi,Ok sangat membantu,5,0,2024-05-11T17:17:39,,,4.86.2
3694783c-f124-4563-97b3-a7773beddd02,Hapsari Tyas,"Banyak aplikasi lain, tapi gojek tetap andalan ku",5,0,2024-05-11T17:09:18,,,4.86.2
42af81a8-5504-4a8b-b31d-bd6ba9d2106e,Merrie Frederica,sangat membantu,5,0,2024-05-11T16:48:10,,,4.86.2
56ef1623-0b1d-427d-bd88-62d87ebb5e4c,youtuber Ridwan,"mau masuk aja susah rulidet pisan hanya karena pin lupa, kebijakan tidak masuk akal, serba dipersulit",2,0,2024-05-11T16:45:49,"Mohon maaf, Kak Ridwan. Jika lupa PIN saat ingin masuk ke akun Gojek, kamu bisa klik 'Coba cara lain' lalu 'Pilih metode verifikasi'. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-05-11T18:17:46,4.86.2
fe27d672-b2bc-4626-b789-d5cf090544a5,16. Mufti Al Ardhi,Sering kedetect gaada jaringan padahal speed 1MB up di hp,1,0,2024-05-11T16:08:02,"Hai Kak Mufti, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-11T16:35:06,
5ab1bad9-b37b-472d-907e-4dbffc8913cd,suryati mirza,Banyak promo,5,0,2024-05-11T16:06:19,,,4.87.1
d5025450-22a7-4476-943b-efbc1c6f8f62,Artika Dwi,"Sebelum e baik2 saja, tp sekarang gojek lemot bangettt, loading e lama gk muncul2 waktu mau pesan makanan, jadie gk jadi pesan, jelek banget aplikasinya.",1,0,2024-05-11T16:05:50,"Mohon maaf atas kendala yang dialami, Kak Artika. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-11T16:36:21,
a7968fe2-95c4-48ee-a83c-8b834c8e8476,Raka Ardian,"Cuma 1 yg kurang, pengajuan gopay later dan gopay pinjam saya ditolak terus",5,0,2024-05-11T16:05:35,,,4.86.2
fa743b4e-f587-4a8c-999c-dc111ce3afac,Vivienne Leonie amidarmo,Selalu suka app ini,5,0,2024-05-11T16:05:06,,,
bcf72a3a-a4a1-4460-89c4-558057368531,Firmansyah.,Sangat bagus.dan memuaskan bagi saya dan castemer yang lain,5,0,2024-05-11T16:04:26,,,4.82.1
c0986911-1702-4d9c-bd52-c856225c0bf4,Roziqi,"Gojek taitye banget, cuma pindah aplikasi ke HP baru ribetnya minta ampun, taitye",1,0,2024-05-11T15:49:03,"Mohon maaf untuk kendala yang dialami, Kak Roziqi. Demi meningkatkan keamanan akunmu, Gojek membatasi akun login (masuk) yaitu hanya bisa di satu perangkat saja. Semoga bisa menjawab pertanyaan kamu, jika ada kendala atau pertanyaan lain silakan kunjungi halaman Bantuan di aplikasi Gojek. ^Tria",2024-05-11T16:08:26,4.87.2
47970a8f-6f74-4fb2-afb2-43eb389423a5,Dewi Aminah,Alhamdulillah seneng,5,0,2024-05-11T15:43:06,,,4.86.2
e742efa8-993f-4fd4-a7e4-0c3114cea8a9,Maharaja Chanel,kok diskonnya sekarang harus terkait bank sih ?,3,0,2024-05-11T15:42:39,"Hai Kak @Maharaja Chanel, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-11T16:19:02,4.86.2
7b9d183d-10b5-446f-a27a-0e980f22f84c,Yuni Ekawarni,Terimakasih ya Pak..walaupun dihadang banjir tetap semangat anter penumpang dengan selamat,5,0,2024-05-11T15:37:15,,,4.86.2
9d09f961-6101-4a0c-af77-435bc664f2df,JP Project,"Gopaylater terpotong, tapi token listrik belum masuk, di chat ke bantuan malah tidak membantu, disuruh nunggu 1x24 jam, tapi gak jelas juga. Tolong jangan ada tagihan ke saya ya, token yang saya pesan belum ada, saldonya sudah kepotong",1,3,2024-05-11T15:32:00,"Hai Kak @JP Project, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-132-0805-41894 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-11T16:06:11,4.87.2
1e925f50-11b9-41fa-978b-6a086ff03cc6,Kariman Kariman,"Ok banget, terima kasih atas layanan dan promo nya.",5,0,2024-05-11T15:24:41,,,4.86.2
97104555-1811-4697-ae28-701623442788,Yunita Fillaiely,Sangat membantu,5,0,2024-05-11T15:13:46,,,4.86.2
f9a3944c-9a8a-4e05-9aba-8c3c4b4688dd,Haji Mayung,"Apl nya bagus, membantu saya untuk berpergian. Tetapi tadi saya di marahin sama satu driver gojek, karena saya salah pencet lokasi dan saya menggantikan lokasi tujuan saya, dan si driver itu marah marah dia bilang ""saya sudah jauh jauh kesini dan diganti"", jujur ini kesalahan saya tetapi saya merasa tidak enak di bilang "" Mikir dulu"", ""ga punya otak"", "" Nyusahin"", ""dll. saya harap, saya dapat driver baik hati.",4,0,2024-05-11T14:58:20,,,
83b994be-4028-41ae-af76-26f5e4478333,Boky,"kecewa sekarang promo diskon makanan sama ongkir makanan udah gak ada sama sekali. ada tiga doang sih, tp pake metode pembayaran visa dn mayapada credit card. gk kaya dulu, dulu pasti ada diskon buat pembayaran pake gopay dan bank jago.",1,0,2024-05-11T14:47:54,"Hai Kak @Boky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-11T15:22:08,
7db7e089-918b-46b2-9911-1aacca94365f,amelia oktavia,"Sekarang aplikasi gojek sdh tdk masuk akal....sudah biaya ongkir, apalagi ada lg biaya langganan...ada lagi biaya service...hadeh",1,0,2024-05-11T14:45:46,"Mohon maaf atas ketidaknyamanannya, Kak Amelia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-11T15:20:45,4.86.2
8796d284-ac6a-4b5d-a134-696724e7a3b0,Alwi Firmansyah,"Min saya mohon sekali aplikasi gopay di saya itu tidak bisa karena ""tidak kompatibel dengan versi ini"" jadi bisa gak di gabungkan saja app gopay dan gojek , saya sedih sekali tidak bisa menggunakan aplikasi gopay",4,0,2024-05-11T14:39:46,,,4.84.1
5c847c28-1488-431f-bb74-a044610f362c,Haical Nur Fratama,Membantu dalam mencari transportasi yg cepat & aman sampai di tujuan'ny,5,0,2024-05-11T14:29:31,,,4.85.3
770a031f-ef94-424f-bd7c-e81c3b8e9274,"Frida Intan Pratiwi, S. Pd","enak gojek dr pd gr*b soalnya sono yg punyanya mentri bikin susah aku, ndak suka pokoknya",5,0,2024-05-11T14:20:45,,,4.86.2
da16c110-4cb6-401e-a73a-5e96a2c25c11,M. Ali Rozza,"Secara keseluruhan sudah baik sebenarnya,tapi penyakitnya gak ilang2 ya gojek ini setiap kita order dapet drivernya jauh2,emg GK bisa dipilihkan yg terdekat ya,kami juga kan buru2,lagian kasian kan driver kalian jemput jauh kyk gini,tolong diperbaiki ya",3,0,2024-05-11T14:14:50,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-11T15:06:12,4.82.1
6197a6eb-6227-4e17-88b2-933bc906002a,Las Manah,"Ini gojeg kadang driver y aneh udah setuju silahkan nunggu tp malah di cancel dan driver baru dri awal dong kalo nggak mau saya sudah nunggu tp malah driver baru otomatis nunggu lama lagi ,emang kurang ajar nih gojek,padahal itu Deket lokasinya saya malah di over ke yg lebih jauh.Dan anehnya suka nanya ini di lokasi mana ya depan atw belakang kan itu ada maps ya buta apa",2,10,2024-05-11T14:13:00,"Hai Kak Las Manah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-11T15:17:53,4.87.2
