reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8826ff98-d4c6-4798-a6c7-bfae1e086f74,wahyudi wahyu,Waktu pesan makan lama ongkir mahal driver susah untuk nitip pesan klo mmng ongkir mahal buat pelayanan kok sampai sekarang msh sering gangguan dan tambah parah lebih baik kembali ke dulu pertama kali ada gojek,1,1,2024-01-13T22:42:41,"Mohon maaf atas ketidaknyamanannya, Kak Wahyudi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-01-13T22:34:51,4.81.1
6be8cba6-e17a-483b-bf4d-567cd7d1f746,Mekar Joyo,Sangat cepat sekali tespon,5,0,2024-01-13T22:36:05,,,4.81.1
144153a0-0723-4795-95c9-d5042441b3aa,Raffa Adipradana,Benerin akun gopay saya dong padahal saya baru beli malah di blokir gopay ny,3,0,2024-01-13T22:33:26,"Maaf atas ketidaknyamanannya, Kak Raffa. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Laporkan masalah ini ke customerservice@gojek.com dengan subjek email: psr-24-0014-0143-300084. Kami siap membantu. ^Oca",2024-01-14T09:44:58,4.81.1
c1d52bd7-c52d-47b3-9434-8ef095a75b83,Komariah Amani,Sip. Membantu. Makasih,5,0,2024-01-13T22:15:15,,,4.80.4
69bb6426-4945-4cc3-876d-2a543a625a0d,AKBAR AIDUL POETRA,"Aplikasi bikin repot, masa driver gak dapet2 / gak mau anter padahal rumah masih di kota dan gak jauh jg anternya",1,0,2024-01-13T22:02:32,"Mohon maaf atas ketidaknyamanannya, Kak Akbar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-14T11:07:29,4.80.4
0d7f935f-35b5-47a4-8f2b-753dc7559724,Lathifa Tyara,"Makin kesini mau order jadi susah , bikin malas , tidak di percepat malah bikin lama , buat apa bayar biaya layanan tapi g bisa kasi layanan ,",1,1,2024-01-13T21:47:32,"Mohon maaf atas ketidaknyamanannya, Kak Lathifa. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0013-1439-36826 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-13T22:40:13,4.81.1
be955192-5115-42ae-90d9-8849e9bc8a9d,Bagus Dorojatun Rahman,Mantul,5,0,2024-01-13T21:42:45,,,4.80.4
be89b989-19ca-49ac-a3b0-14f7939e2192,Dede Suhendar,Ada uang lain selain onkir,3,0,2024-01-13T21:40:27,"Mohon maaf atas ketidaknyamanannya, Kak Dede. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-13T22:43:33,4.72.1
30af2abb-bc8d-4994-88c0-edde8a600e85,Inge Tiarna,Upgrade terus sampai bosen,5,4,2024-01-13T21:25:13,,,4.80.4
48a6a7ac-30ac-4277-bcbb-ce09f2bac082,Wulan Rachma,Menunggu driver sampai 1 jam lebih. Mengecewakan,1,0,2024-01-13T21:21:50,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-13T22:37:48,4.80.4
0a936b39-c93c-463d-b883-2b370ce2347a,Indy Astuti,Kenapa iklan mulu muncul di hp saya,5,0,2024-01-13T21:09:24,,,
78c7ad19-3093-48ee-a2a1-ce691a43f238,Rosa,Gojek parah ga mau kasih insentif.. Buat driver performa harus 100% harus diambil semua giliran Cs yg censel performa driver turun batal dah dapat insentif.. Aplikasi penjajah,3,1,2024-01-13T21:08:44,"Hai Rosa, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Agum",2022-07-16T13:26:14,4.80.4
1188c38a-6cdd-4a58-8eae-970c348140b3,Ely Suryana,Cepat dan aman,5,0,2024-01-13T21:03:29,,,4.80.4
0ae31be2-4f99-4cec-b1d6-162dedeb2fa3,M Virsa Aka,"MENGECEWAKAN! Saya pesan paket 3 ayam di recheese (self pickup), saya tuliskan note kalau ""2 level 1, 1 level 0"", tapi ternyata note saya tersebut tidak sampai ke penjual, sehingga 3 potong ayam tersebut semuanya level 0. KALAU PICKUP TIDAK BISA NGASIH NOTE, NGGA USAH KAU MASUKKAN OPSI NOTE-NYA ITU!",2,0,2024-01-13T21:03:03,"Hai Kak Virsa, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0013-1433-29974 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-13T22:33:44,4.80.4
597b6406-64c7-4f20-a140-82e329818f32,padli aldiano,Lama banget padahal deket aja,1,0,2024-01-13T21:02:45,"Hai Kak Padli, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-01-13T22:24:18,4.75.1
670949ca-300f-402c-9b83-1c498ce4b2e7,Noor Tain,Tingkatkan terus pelayananya,5,0,2024-01-13T20:57:47,,,
8aa17c6c-a39e-44ae-8823-d9bb79559679,Pur Wanto,Biaya app nya terlalu mahal di beban kan semua ke customer.terlalu berat makanya orderan resto makin sepi.kasian driver onkir nya makin tipis..,2,0,2024-01-13T20:08:19,"Mohon maaf atas ketidaknyamanannya, Kak Purwanto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-13T22:22:42,
b331bc5d-89e0-4362-87cf-fa1aa53ae049,muhammad fadly,Super duper sangat mantap!!!,5,0,2024-01-13T19:40:56,,,4.80.4
cad69ee8-0ee7-4731-988b-c5df785974b8,Andri Pratama,"Mantap bisa lebih efisien, aplikasi nya",5,0,2024-01-13T19:39:30,,,4.80.4
c2cd277d-821b-4459-82e4-2dd2083d7616,Lina Marlina,bagus,5,0,2024-01-13T19:32:19,,,4.81.1
5960198f-b885-45bc-a6f5-0493171224c3,reza iryanda,"Terlalu besar biaya aplikasi nya, 5.500 👎👎👎",1,0,2024-01-13T19:29:57,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-322-0241-30711 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-18T10:42:21,4.78.3
135088fc-6903-4c12-a13d-66d2d61037ed,Abdul Rouf,bagus aplikasinya,5,0,2024-01-13T19:26:28,,,
5b34a549-020c-4ce9-882a-69f1d6c28e38,Leha Leha,Sopir ramah,5,0,2024-01-13T19:23:46,,,4.80.4
80279385-dede-40ba-a831-5006032380e7,Dian Ervina,Selama pake gofood driver nya baik2 dan ramah🙏tingkatkan terus pelayananya biar semakin ok👍,5,0,2024-01-13T19:21:38,,,4.80.4
9a183a8e-201e-444f-99ec-cca54b2cae4a,Kazekage luffy,okelah,5,0,2024-01-13T19:18:20,,,4.78.3
78907a0e-1fb9-4ed7-80b6-0beb6bab54a1,Irma Sudarman,"Baru x ini berhub sama yg namanya pinjol dan ga lagi"" habis selesai urusan pinjaman hapus apk ... Kemaren klw bukan terpaksa karena kebutuhan dadakan d sekolah nanti dulu minjem pinjol",1,0,2024-01-13T19:17:24,"Hai Kak Irma, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-13T20:10:44,4.80.4
609de296-6eb7-46a8-bb69-be6683c2ca93,Risa Ghava,"Kenapa sekarang gopaylater saya malah di blokir ?? Padahal sebelumnya bisa dipakai dan saya tidak telat membayar ,aneh sekali .",1,0,2024-01-13T19:17:18,"Hai Kak Reynand, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-1347-17525 di subjek email, ya. ^Oca",2023-12-01T21:47:36,4.80.4
b3ec033e-6dfb-43a0-8b81-c17c887b7011,suryadi suryadi,Baik,5,0,2024-01-13T19:10:54,,,4.63.2
7e08947b-1ec6-431a-a45a-e8e4094e348b,Zain Aziz Nugroho,Mantap,5,0,2024-01-13T19:10:21,,,
62a535e3-b023-4027-a189-9eee4fefc3c5,Khoermangan,Alhamdulillah dah lma pke gojek nyaman ja rsanya,5,0,2024-01-13T19:04:05,,,
0c849bad-e1d8-442c-b341-7e0efb1651a6,Afrizal Zal,Ok bagus sekali aplikasinya.,5,0,2024-01-13T18:54:20,,,4.81.1
99bdd8b2-0219-4d28-985c-13d988700771,Momy Carrisa,"Driver suka agak nge gas,, padahal tarif sudah di tetapkan pihak gojek sendiri,, tp kadang ada aj driver yang gak Terima,,, tolong buat para driver,, agar profesional dalam kerja,, jika aplikasi dirasa merugikan driver,, lebih baik tidak usah di gunakan lagi,,, sekian Terima kasih",2,0,2024-01-13T18:49:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-13T20:06:08,
cf976580-d805-4070-b2bd-824fee702dbc,Muhamad Husni Mubarok,"Awalnya aku ngira bagus bagus banget ni aplikasi, tapi setelah update, malah makin jelek, tolong perbaiki ya ini aplikasi banyak fitur nya soalnya sayang kalo dibiarin, ada gopay, GoCar, gojek, gofood, dll, jadi tolong perbaiki sebaik baik nya sayang soalnya kalo dibiarin. Terimakasih 🙏",1,12,2024-01-13T18:38:43,"Hai Kak Husni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-13T19:46:23,4.80.4
8f46c905-84bd-4605-a703-ba43ccfc7f50,Zainul Abidin,"pagi hari ini saya menggunakan jasa gocar, hp saya ketinggalan di mobil dan sampai sore ini belom ada kabar... Mohon bantuannya",5,0,2024-01-13T18:31:12,,,4.80.4
7e050d62-6d31-474d-9c31-103522995ccf,Hary Suprapto,Baik,5,0,2024-01-13T18:22:13,,,4.77.1
90ffb50b-fca6-4ce6-b09b-05243b196de2,Nabil auliya Auliya,Lebih mantap kalo banyak promo hehe,4,0,2024-01-13T18:11:53,,,4.81.1
e65f59a2-d561-4329-a136-9b3c26dce4b0,Eko Supriyanto,kecewa dengan pelayanan tim dan sop mereka yg gak jelas . bukannya membantu malah kocak lawak di suruh mengingat transaksi terakhir 2 tahun lalu . kocakkkkkk,1,0,2024-01-13T18:10:04,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0013-1138-38274 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-13T19:38:49,4.80.4
8cab2eff-9b17-4a98-86e8-078d50c39348,KeloZers,"nyari driver lama banget jing,keburu Maghrib kocak😂😂",1,0,2024-01-13T18:04:57,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-13T19:33:40,4.80.4
639899bc-9267-4e88-a5ec-c561e0c3b6d9,Revan Gunawan,Sangat membantu,5,0,2024-01-13T18:04:30,,,4.80.4
963c5e82-8dc7-4fa2-a67f-531d18c530c3,Andi Purnomo,Susah nyari gocar,1,0,2024-01-13T18:03:34,"Mohon maaf atas ketidaknyamanannya, Kak Andi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-13T19:31:22,
2f6ef372-1620-43c7-8bd0-1856ee9725cb,Ferdian Ululazmi,Sangat membantu saya,5,0,2024-01-13T17:44:50,,,4.80.4
08af8394-33ca-4bcc-a1dd-ab141df5f4df,ahmad zayy,Puas bgt Karna cepet bgt aplikasi nya,5,0,2024-01-13T17:40:13,,,4.80.4
27f26cff-b4e5-4159-bd52-bcd503d3ee76,gre,"Pengalaman dgn gopay sgt buruk, srg sekali error pdhl app sllu update. Tiap transaksi dgn qris pasti di app tertulis tdk ada koneksi inet sampai 3x isi pin ttp sama. Sdh kejadian tiba2 gopay terbayar pdhl transaksi trtls tdk bisa proses krn inet buruk jd hrs repot berurusan ke tenant utk pengembalian dana yg untungnya tdk besar tp bisa utk beli 1 porsi baru. Kejadian mirip di hp ortu jg. Ketika coba payment qris dgn aplikasi sllu lancar makanya jrg pakai app ini skrg, hati2 yg pakai qris ini",1,53,2024-01-13T17:37:47,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0013-1044-15624 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-13T18:44:32,4.81.1
ee770cc6-97f7-434d-8103-5580ea4a4bcd,RinaldiSiregar,Kecewa,1,0,2024-01-13T17:25:00,,,4.77.1
8ad4c3ed-d9b8-4d53-b2fa-7fbfd4b5cb88,Inal Hamzah,"Kalau bisa sikasi kuota bebas transfer min, perbulan",5,0,2024-01-13T17:04:06,,,4.80.4
9af97383-f115-44f7-a757-dca1163c0a86,Nani Rohani,Min bgmna ini saya mau buka aplikasi gojek ko susah bgt,5,0,2024-01-13T16:59:33,,,4.80.4
deb80e0f-f05d-4ef6-ac81-b3b876e4b169,Makan Sederhana,Mantap,5,0,2024-01-13T16:55:32,,,4.80.4
43f7a8ac-5c13-46e4-8ab5-c93aa6b5e047,Syawal Cancer,Mantap,5,0,2024-01-13T16:43:40,,,4.80.4
8795791e-50a3-4e67-9244-8bd8c5a263c9,Wiyoto Sudarminto,memuaskan,5,0,2024-01-13T16:41:00,,,4.80.4
e20d114e-ffe6-427e-a7e1-026c7bcf34b8,Rin and Ru Channel,"keamanan aplikasi payah... saldo gopay pernah diambil orang kejadian terbaru order go-car tertulis di aplikasi yg dtg mobil grandmax tp yg dtg honda civic, alasannya mobilnya rusak, tp begitu sampai rumah ditelpon driver lain sambil marah-marah katanya uda ditunggu dari tadi kok malah naik mobil lain... kejadian begini ga cuma sekali, tp 3x loh.... gimana sih, apa akun saya di hack shg ada oknum nakal yg memanfaatkan.. GOJEK HARUS BERTANGGUNGJAWAB",1,0,2024-01-13T16:40:31,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0013-1031-43847 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-13T18:31:57,4.55.2
e3b371ea-503f-418a-8bc4-5d48b428fb66,Alin Ajach,"Pemakaian aplikasi mudah dan tidak ribet, respon nya juga cepat",5,0,2024-01-13T16:39:07,,,4.80.4
7c5a8165-b157-4cc8-8b72-fbdb83c92be5,Khoir Saloza,Aplikasi tidak bisa dibuka,1,0,2024-01-13T16:38:30,"Hai Kak Khoir, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0013-1016-36696 pada subjek email yang dikirimkan. ^Ve",2024-01-13T18:16:55,4.80.4
8bfbbd25-9ef4-4616-8d3d-4b8a67e32e3b,Albert Einstein,Mantap,5,0,2024-01-13T16:37:03,,,4.81.1
02291440-c9a7-42d4-9242-11e617ebd467,Nur Effendi,"Makin lama makin lambat pelayanannya., mungkin sistemnya,karena saya cek di aplikasi Estimasi sering gak sesuai, Sementara Driver dan Resto saya kira sudah sesuai",1,0,2024-01-13T16:30:20,"Hai Kak Nur Effendi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-13T17:59:34,
a031343c-a32f-4e3a-a15d-67b67f076fc5,Syahira Aufa kusuma,Apk ini emng bagus cocok juga buat pelajar tapi yang bikin kesel tu tiba tiba suka cansel sendiri dan kadang lag juga,2,0,2024-01-13T16:22:43,"Hai Kak Syahira, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0013-0845-01275 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-13T16:45:39,
20e97d71-632e-4e36-9d61-b833a64a1c25,tasya Caca,Maaf hanya saran saja agar diwajibkan semua pengemudi gojek bike membawa jas hujan krn sekarang musim hujan tidak semua penumpang siap jas hujan sendiri. Terima kasih sebelumnya🙏,5,0,2024-01-13T15:55:36,,,4.80.4
f7f7739e-27a0-420a-a88d-ca0deb76728c,Monika Malau,Titik untuk alamat rumah lari. Alamat rumah dimana titik dibuat dimana -_-. Jadinya malas pake appnya,1,0,2024-01-13T15:45:39,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0013-0833-57643 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-13T16:35:08,4.80.4
