reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
00a11947-d9d0-4ebd-a12f-2ef7a9d27b32,Leny Marlina,Sangat membantu sekaliii,5,0,2025-02-08T12:44:33,,,5.9.1
713b71ad-3ec2-4aa9-b4f5-955deb3731a3,Listia Shop,Gak dapet promo apapun selalu mahal,1,1,2025-02-08T12:32:10,"Hai Kak Listia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-08T13:01:52,
f0172666-926b-4f45-8966-5d5429bf4bc3,Suprayitno oke,Mantab,5,0,2025-02-08T12:16:59,,,5.9.1
206de60e-80e6-4597-a67f-44edb3360d26,Juned Aisyah,Memudahkan dalam segala urusan tranportasi & transaksi 🙏,5,0,2025-02-08T12:15:26,,,4.34.1
1c9e09cb-eea6-47ad-bdbf-e937af3cb49f,Ahmad Supriadi,Sangat memuaskan,5,0,2025-02-08T12:14:15,,,5.9.1
8b4f7b9a-bded-486e-bcca-b69096a1bc40,Dery Fadillah,Baik sangat membantu sekali,5,0,2025-02-08T12:13:03,,,5.9.1
50657872-cbce-4806-b379-0aad3cda7205,YOGI K,Sangat bermanfaat,5,0,2025-02-08T12:09:41,,,
a7b2c430-db3c-4fbd-be94-7f4d4cfa305e,Sri hartati Merah dewi,saya suka banyak membantu,5,0,2025-02-08T12:08:57,,,5.9.1
6cd4cadd-1cb1-499f-9ab4-065aaf914d8e,Ubaid Uwais334,Sangat membantu,5,0,2025-02-08T11:54:34,,,5.8.1
fb484ae1-9493-4d75-a16b-1dc39964383e,Abdul Rohmanskt,Sangat baik cepat dan mudah,5,0,2025-02-08T11:50:18,,,
ea9f8da1-aa6c-461e-9620-e0e3be12b9a7,Rahswar Official,Gak ada promonya,1,1,2025-02-08T11:47:12,"Hai Kak Rahswar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-08T12:07:39,5.9.1
511663b8-e4c1-43c4-a6aa-e42dbe6924c9,Abbas sa,Penjemputan tepat waktu,5,0,2025-02-08T11:32:44,,,5.6.1
c99fe48f-801b-427d-9ac9-77176648ffaa,Silvia Handayani,"Keselll Saya bayar terus gojek playlater nya,knp akun gopay playlater saya diblokir tgl 31 Januari 2025, padahal tgl 1 Febuari 2025 saya byrin,klo sampai tgl 28 Febuari akun gopay playlater sy masih diblokir, sisa angsuran 6 jutaan saya TIDAK BAYAR",1,1,2025-02-08T11:31:06,"Hai Kak Silvia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-039-0406-11197 di subjek email, ya. ^Maura",2025-02-08T12:06:19,5.9.1
9840af34-8b44-4f48-bddf-67cab7094f89,ali habshy,Sejak awal 2017 sampai sekarang tetap setia dgn gojek. Ada banyak kemudahan dan promo hemat,5,4,2025-02-08T11:29:33,,,5.9.1
91069359-6ef7-4ae0-90b9-cd9d1482dc0e,arrian gabonal,Makin kesini makin ga recomended,1,1,2025-02-08T11:25:36,"Hai Kak Arrian, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-08T12:04:33,5.9.1
0d679b9f-530f-49bf-b519-aed485ab3f74,Akhmad Kurnia,bagus pelayanannya,5,0,2025-02-08T11:21:18,,,5.9.1
8e3721eb-e397-4a00-81a5-1f1eb3140c9a,Dana setia putra,"Saya mau nanya kok saldo saya ilang yaa,saya cek riwayat tidak ada sebelumnya saldo saya ada 30an waktu saya cek mau beli gofod ko langsung ilang?",1,1,2025-02-08T11:09:06,"Hai Kak Dana, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 208117585 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-02-09T13:39:52,5.8.1
c3c3cfa8-96c0-4e7d-932a-8152a86f9da2,ending priyatna,Terbaik..,5,0,2025-02-08T11:06:01,,,5.6.1
34179947-c208-44fd-8e7f-8a503aa56de9,Puji Sarindi,sangat membantu,5,0,2025-02-08T11:02:16,,,5.9.1
1ede6b49-9fea-4928-bd06-969bb6bcbfc1,My Nie,"Pesan di go food belum 1 detik g bisa di cancel padahl salah pilih menu, kapok g bakal lgi go food mending ke oren, chat Cs berkali2 jg g nyelesain masalh ada no telfon cs jg g bisa di hubungi jadi berasa kya di tipu",1,2,2025-02-08T10:51:08,"Hai Kak @My Nie, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-08T11:01:28,5.9.1
f1df3bd3-5509-42e9-9d00-313300d082f1,Sri Yati,Sangat membantu,5,0,2025-02-08T10:20:44,,,5.4.1
a7deb580-8367-4b3d-be64-345c7dec1f9d,haykal fajar,Terus kemvangkan,3,1,2025-02-08T10:18:42,,,5.8.1
a73f0447-cfd4-48f8-8d8b-251a754b1642,redho fernando,Mantap,5,0,2025-02-08T10:10:46,,,5.8.1
70e2016a-0e6c-4d79-80b6-7ec94ff252c3,Yogi irawan,Sangat membantu,4,0,2025-02-08T10:04:21,,,5.8.1
d3e23380-5165-498c-8344-dcdc5c067aa1,anam gendut,terima kasih ngojek banyak membantu orang..,5,0,2025-02-08T09:30:31,,,5.9.1
f02aad9b-0d0a-49a9-9fde-37ba257602a7,Evi,Mantap & tambahin diskonnya biar makin mantap,5,0,2025-02-08T09:26:16,,,5.9.1
afc24a02-e3bf-4fe3-beb6-fe6e30c17339,Cahyo Triputra,Aplikasi Cacat....,1,1,2025-02-08T09:25:34,"Hai Kak Cahyo, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-08T09:49:19,5.9.1
7c202682-f6be-4bad-ac80-d0efe053b01e,Julita Sibarani,Mantap,5,0,2025-02-08T09:16:26,,,
f7278c0a-e12e-47a8-afe8-c390da882bb8,Pak Ganes,baik,5,0,2025-02-08T09:09:02,,,5.9.1
7d1d7727-46c5-4044-9225-f20bc285d6cd,Inayah Yusri Inggang Nur,Terimakasih gojek. Selalu siap membantu 🫰🫰,5,0,2025-02-08T08:51:32,,,5.9.1
8d4ef7e1-5b88-41da-a037-4d08e083b9e4,Agus Saptori,Alat transportasi yang baik,5,0,2025-02-08T08:38:29,,,
523b72c9-0eab-4465-b18a-aabb942281e8,Nabila Gusti,"gojek sekarang mtrnya kadang ga sesuai dengan yg dia pake dan yg dia daftar di aplikasi l, kadang ada mtr yg maaf kurang layak buat dipake tapi tetap dipake buat narik, bukannya saat pendaftaran ada minimal tahun kendaraan ya",1,2,2025-02-08T08:31:19,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-08T09:12:45,5.9.1
8b539f4e-c81f-4e9a-ab05-5af015e97606,Zulfa Ningtyas,"Tingkatin terus aplikasi dan banyakin promonya yaa, overall udah best tapi semoga bisa terus dsn makin bagus kualitasnya yaa",5,7,2025-02-08T08:22:47,,,5.9.1
1fce3248-a3f3-479c-8a32-43ec04328c5f,Meli Liswanti,Tolong untuk pihak gojek diperhatikan kmbali driver nya karena saya sering ketemu driver yg gatau gmaps! Driver yg komplen kalo jalan becek pdhl saya juga gatau kalau jalan tersebut becek atau sedikit banjir. Selama di jkt drivernya pada bagus setelah di tangerang pada gitu mksh.,2,0,2025-02-08T08:20:18,"Hai Kak Meli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-08T08:42:22,5.0.1
11f45be5-e06c-4d42-a101-fdaa98f29849,NGAJI BARENG,Cepat responya.. terimakasih gojek,4,0,2025-02-08T07:52:31,,,5.8.1
5ed034b4-745e-4296-aba2-62101160c081,Eka Sukarta,di perbaiki kembali kalau jam pagi apalagi kalau hujan susah order terimakasih,5,0,2025-02-08T07:44:59,,,5.9.1
3d989926-6fb4-493f-9ea0-98f4c66ba150,Skila illa,gopay lagi kenapa sih saya habis di top up kn gopay tapi tidak ada masuk saya dj suruh menunggu 2 hari tapi tidak ada respon sama sekali dan ini sudah 4 hri saya menunggu tidak ada masuk sama sekali bukti kalo sya sudah di top up kn ada kok,1,0,2025-02-08T07:21:15,"Hai Kak Skila, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-039-2339-02244 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-08T07:39:08,
02c79155-249e-4fd6-a3f2-2a7ac086e1a9,oscar juniarta,Saya pesan gojek 2x di batalkan driver tanpa alasan. driver ke 3 br mau antar. Krn waktunya melewati batas max mk dijanjikan dpt voucher 10 rb Tp smp skrg sdh 2 jam voucher tdk masuk2 Knp uang 10 rb ajak gojek ingkar janji ??,1,0,2025-02-08T07:10:39,"Hai Kak Oscar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek > ketik ""Cashback belum masuk"" di kolom pencarian. ^Maura",2025-02-08T07:37:43,5.9.1
c0cebe5d-72a8-4bbe-bdf2-6c51e441c566,Djarot Agung (MOE),"Murah, drivernya ramah dan sesuai SOP. Tolong di tingkatkan Perhatian kepada para Driver karna mereka pejuang nafkah untuk keluarga 🙏🙏🙏🙏🙏",5,0,2025-02-08T06:55:46,,,5.9.1
8f754a4e-4bfb-4046-84c1-58c3bc7a895e,Vrans psb,Driver sekarang manja2. Pilih2 penumpang. Ongkos jauh lebih mahal,1,0,2025-02-08T06:45:32,"Mohon maaf atas ketidaknyamanannya, Kak Vrans. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-08T07:35:50,4.46.1
8cab4594-99a9-4a2c-9304-a432d23f5da2,Djunaedi 03,Sangat membantu,5,0,2025-02-08T05:54:41,,,5.0.1
e2801fd3-2633-4f05-85d6-5dfd5a56eda6,Andi Hendrian,"Ini merupakan contoh perusahaan yang paling banyak mengambil keuntungan dari konsumen, merchant dan drivernya. Konsumen yang pesan food tanpa promo tetap diberikan layanan dengan waktu tunggu yang lama, karena drivernya dibayar murah. Order apapun selalu diberikan kepada driver yang jauh posisinya.",1,0,2025-02-08T05:44:46,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-08T07:34:25,4.93.1
915a75e4-9883-44ae-8a06-24505e506e3a,melly rain,"Saya udah bayar semua tagihan dlm satu bulan, saya bayar dengan uang terakhir saya malah ketika meminjam lagi kok ditolak, berharap bisa tarik dana lagi malah boncos Mana itu duit modal",1,1,2025-02-08T05:38:44,"Hai Kak Melly, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-039-2332-32597 di subjek email, ya. ^Maura",2025-02-08T07:32:40,5.8.1
1c28b2fd-fa4f-4606-a5ec-9af46bf1349b,Hari ono,mantap..tepat..cepat,5,0,2025-02-08T05:33:20,,,5.8.1
20d63677-36ca-4be4-a783-278a64b54988,Andi Fatimatuzzahra,Aplikaainya makin bodoh. Mau login susah bgt,1,0,2025-02-08T03:55:08,"Hai Kak Andi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-02-08T07:31:17,
557fd52e-938a-47d7-92b7-0300a35db524,Nining,Oke lah,5,0,2025-02-08T02:53:26,,,5.9.1
dcb286a1-c76c-4c98-a714-633a102a5c05,Azy Mah,sangat memudahkan dalam segala halll ❤️,5,0,2025-02-08T02:07:25,,,5.9.1
b2c2c69e-109a-476a-904d-00afbbbdb493,Ronny Tricahyono,Fitur jadwalkan goride kok skrng gak ada yaa ??,4,0,2025-02-08T01:53:46,,,5.9.1
dbfdf5c6-36f6-4cfe-bef5-f09bb5230a8f,Rio Wibowo,sangat membantu saya terima kasih gojek,5,0,2025-02-08T01:26:46,,,5.8.1
611ffd73-6dc9-49bf-bbd1-6c30a78d8cb8,Vania Regina,cepat dan sigap,5,0,2025-02-08T01:20:59,,,5.8.1
af4b17e9-9593-416a-8a80-584cbaed63bb,Rifi Hamdani,Mantaps,5,0,2025-02-08T00:51:56,,,5.9.1
09246a77-b2c7-4a18-9249-08a93fdbb22b,Adrian Pkd,"1. Meningkatkan standar layanan pengemudi, menyapa dan membantu penumpang menaikkan barang 2. Kebersiahan kedaraan wajib diperhatikan 3. Pastikan pengemudi tidak membawa keluarga atau teman 4. Kesesuaian data dan keaslian kendaraan",4,0,2025-02-08T00:26:25,,,5.0.1
c50d7e73-9ec3-4823-93b2-ccad5fdef81c,Nhuril Fhajri,Oke. Sering² kasih diskon ya,4,0,2025-02-08T00:00:32,,,5.8.1
3508c798-6dea-4afe-acf4-944cfc96a4c1,Indra Arinansyah,Ok banget aplikasinya,5,0,2025-02-07T23:35:58,,,5.8.1
913370d4-8c81-4b0f-9ed4-68e164426639,Yoyon Fahri Nisfu,"Sangat membantu, pokoknya top👍🏽",5,0,2025-02-07T23:31:11,,,5.7.2
772c8b3d-822c-48c9-8656-8140912eb725,ARTA YOGA,"Sekarang gojek tidak seperti dulu,tidak hujan tidak macet driver byak yg mangkal tapi orderan sering tidak dapat driver ,kalau pun dapat lamaa banget..pernah order nunggu lama sampai hampir satu jam akhirnya tidak dapat driver dan saya pergi sendiri ke restonya seanjang jalan yang saya lewati driver mangkal banyk kok tadi pesanan saya dapat driver anehh..dan yg saya kasihan resto nya sudah memproses pesanan saya walau katanya tadi ada peringatan jangan siapkan pesanan. Mohon di perbaiki",4,2,2025-02-07T23:22:19,,,5.9.1
183fd971-ed4f-4092-8e4b-c3e78eb400a1,M fathan auzan,mantap lah,5,0,2025-02-07T23:14:19,,,5.6.1
fcffc59f-cb0a-45ac-8fc0-41c862f86399,Iqbal Cakep,sangat membantu ...,5,0,2025-02-07T23:10:34,,,5.9.1
0f4f67fe-b277-48c1-a57e-9dd43be5f110,C Padmi Suryatmini,Selalu dapat layanan sangat baik,5,0,2025-02-07T23:05:28,,,5.9.1
e8747622-2752-461c-92d8-fa648e3d85b9,Rista Yuningsih,Kadang suka kepencet sendiri tau2 udah order,3,0,2025-02-07T23:04:38,"Hai Kak Rista, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-02-08T00:49:25,
dfaf8d4e-8955-443f-aae6-f551eddd2e43,wicak lingga bahara,"Gofood sekarang superrrrr lamaaaaa,batal 3x gak dapet driver ,gak masuk akal sejam baru dapet driver",1,0,2025-02-07T22:38:26,"Mohon maaf atas kendalanya, Kak Wicak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-08T00:43:53,5.9.1
edb6f25e-e9da-483f-9f91-c1380db46d12,Rudi suratman,Penngemudi ramah,5,0,2025-02-07T22:24:21,,,5.8.1
87c9b60e-6de5-4977-a546-f09407b031f8,robbi riyan,Mantap bnyak promo juga,5,0,2025-02-07T22:09:18,,,
dcd5846d-1282-4e94-a91b-1d1d42789329,Evie Supiati,"Pertama kali download aplikasi ini, lngsung tertarik.",5,0,2025-02-07T22:08:15,,,5.8.1
05b98ab1-3006-4084-aef9-9f974e75cecb,taufan megananda,"Judulnya layanan bantuan tapi gk ngebantu sama sekali, kita ada keluhan susah dapat driver tapi gk ada respon dari cs malah ditutup terus chatnya tolong diperbaiki sistemnya",1,1,2025-02-07T22:07:20,"Mohon maaf atas kendalanya, Kak Taufan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-08T00:38:05,5.9.1
3dddd6a9-6de8-4fb1-b721-44da624b0088,Agus Sulaeman,"driver sekarang banyak yg minta parkir di karenakan yg di dapat cuma 5rb, sedangkan pembeli bayar 14rb..sangat di sayangkan",1,0,2025-02-07T22:07:08,"Hai kak Agus, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-02-08T00:36:11,
19686496-6a21-4e5a-9108-f3ce58df0dcf,aldy sto,Membantu banget,5,0,2025-02-07T21:59:00,,,
d61d60c1-d3c4-450e-b95e-88e42f92ce8e,Hj. Hesti Yustiana,Alhamdulillah sangat terbantu,5,0,2025-02-07T21:54:40,,,5.9.1
def8172c-9309-42b4-a13b-9be4bb86ef6a,Yadi Irawan,sangat membantu,5,0,2025-02-07T21:43:28,,,5.10.1
c9403824-029b-4cc7-8b27-a9b4ca7697de,Bromotjorah,"Kapan saja, dimana saja, selama ada jaringan internet, gojek bisa diandalkan",5,0,2025-02-07T21:42:25,,,5.5.1
2be121ea-b3b6-48ee-a435-2e379e0ddce3,Adi Sunan,Ok sangat membantu,5,0,2025-02-07T21:42:12,,,5.9.1
fbe758cd-8555-40c1-9cb3-96e05ae671db,Junaedi Juna,Keren dan simple,5,0,2025-02-07T21:35:23,,,
9e348891-2810-411e-b0c1-16e59d57c5fc,Roni Muhammad,Maen bllokir akun gk jelas...,1,0,2025-02-07T21:20:43,"Hai, Kak Roni. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Miko",2025-02-07T21:51:25,
3263128b-828c-49d1-9ede-dc5af45be905,Pinondang Pakpahan,Okeee pelayanannya,5,0,2025-02-07T21:06:08,,,5.8.1
2bf0cf6e-d41c-424e-ab32-89a9a2bc4706,sahabat kalimantan,"Berbagi pengalaman drivernya layanan buruk,istri saya pesan GO-SEND mobil pakai yang super mahal antar nasi kotak 50 pcs,tujuan bandara driver tidak telp penerimanya dan tidak pula telp pengirim,setelah beberapa jam baru penerima telp paket nya mana,ditelp lagi driver susah tunggu marah marah baru dia kasih foto masa di tinggal di halte nya gojek di bandara?jika di hambur kucing atau di ambil orang gimana? Sungguh pelayanan buruk sombong kali jika tidak mau repot gitu cari aja kerja lain saja.",1,8,2025-02-07T21:04:01,"Hai Kak @sahabat kalimantan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-07T21:48:20,5.7.2
da4556f9-9561-465b-8f28-fbc4dc81f0a7,Papa Yasmin,Murah,5,0,2025-02-07T20:49:09,,,5.8.1
40df47e8-68b6-43a1-b362-fdbc619ac8c1,Rahmat Gumelar,Mantap,5,0,2025-02-07T20:48:42,,,5.9.1
3bfcb0ac-7288-4705-ba14-8efd4e89bb8c,irfan rosyadi,"Sangat membantu sekali, banyak promo dan fiturnya",5,0,2025-02-07T20:48:39,,,5.9.1
b4bb01f0-8229-41b5-a1ee-e34af5ca2246,ad_syng dika,gopay later gak bisa di pakai sudah 6 bulan lebih.,3,0,2025-02-07T20:47:53,"Hai Kak Dika, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-038-1338-58812 di subjek email, ya. ^Miko",2025-02-07T21:39:14,
7a92e24c-d37c-461f-9b08-83af5ac654fe,Oktoviana Mowata,Baik,4,0,2025-02-07T20:47:17,,,5.9.1
28f2ae0a-79be-4d17-a14c-01ceab4634d3,ryanti christianna,"Hati2 teman2.. Permainan sistem gojek.. Status makan di draft tidak bisa dihapus.. Tiba2 otomatis pembayaran dan status gofood jadi dalam proses.. Padahal gak tekan apa2. . Operator juga tidak koperatif.. Jangan sembarangan tautkan pembayaran otomatis.. di ubah agar ganti alamat juga tidak bsa.. dan herannya, alamat histori pembelian bisa diubah. Chat ke operator hnaya diberikan pilihan pertanyaan. Tolong hati2 ya... Sangat merugikan customer, apalagi yg pembayarannya pakai debit",1,13,2025-02-07T20:46:32,"Hai Kak Ryanti, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-02-07T21:36:05,5.9.1
999bb5bb-8bc4-4931-9a40-95eda44e5147,Syahlinda Listiawati,Top top terbaik !,5,0,2025-02-07T20:33:27,,,5.9.1
7fab4c9b-e1d8-4ed1-865e-a0ae2dfa6d7e,Yhane Setiawan,"Membantu memudahkan dalam mencari sarana transportasi, membeli makanan atau kebutuhan sehari-hari dengan mudah.",5,0,2025-02-07T20:16:41,,,5.9.1
e350b088-cfb6-45e3-8107-f4d04872148c,Yudi Jambi,Mantap,5,0,2025-02-07T20:09:43,,,5.6.1
87fc7327-0233-44d1-bc6c-a66977cdcbd3,Praestu D A,Aplikasi yang sangat membantu buat keperluan sehari-hari,5,0,2025-02-07T19:58:50,,,5.9.1
c6e77d44-4bad-4521-87b8-6c92901d0b11,Ishaq Supriatna,Sangat membantu dan memudahkan dalam hal trnsportasi,5,0,2025-02-07T19:52:15,,,5.8.1
35ac1e13-22f9-44c3-811f-95f823fa5434,Telling The Truth,mantap deh pokoknya,5,0,2025-02-07T19:49:13,,,3.55.2
ff0670f3-b0d3-4668-a242-8ae18f8ff08f,Aslam Budiman,Mantab,5,0,2025-02-07T19:41:05,,,5.4.1
4d5ca24c-26e5-4be9-ad6c-d0e4f14d85a9,agustina humas,Trimakasih,5,0,2025-02-07T19:39:01,,,
