reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
958fc8ab-ec22-4908-aa0e-ae63b12c4b55,Nada El Yana Hni-Hpai yogyakarta,"Seneng pakai gosend, memudahkan pelanggan kami belanja online.",5,0,2024-06-24T20:44:43,,,4.89.1
cca98282-17f2-4ee7-b1dd-295f8cd1c5e7,Ahmad Jaelani,"ini iklannya kok muncul terus di hp, walaupun GK buka apa"" ttp muncul",1,0,2024-06-24T20:36:28,,,
4cf01110-c818-43d2-8cd8-acc665cd912b,Dedi Fabrian,ramah n cepat,5,0,2024-06-24T20:35:58,,,4.87.3
3f52cce5-49cc-473f-8013-eaf9467a4631,SP M,Coba dong jgn suka dibikin eror....jutaan pelanggan jd kecewa lho....emang mau...kita pindah ke maxim atau shopee...coba gojek berani gaj kaya dulu pertama lauching bikin promo gede2an....gak bs kan....krn apa...krn kalian yg skg kurang cerdas.,1,0,2024-06-24T20:35:36,"Hai Kak @SP M, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-24T22:31:32,
b3eff80a-8790-4296-b176-94b68db05679,aku suka kamu,"Nggak perlu repot repot keluar, pesanan makanan dah diurus sama gojek",5,0,2024-06-24T20:28:27,,,4.87.2
e24ad9f1-53d5-48af-8d2d-6ab71d3d66c0,Nurul Rima,Diskon lebih di banyakin lg,5,0,2024-06-24T20:28:14,,,4.88.1
df3befd2-a998-492d-9aa0-39a8b849661f,Asiah Supriatna,Makin banyak PROMO / DISKON / VOUCHER.. DONK... BIAR LEBIH SERING PAKE GOJEK ...,5,0,2024-06-24T20:24:41,,,4.51.1
d0986fee-b1ca-41d4-97e6-0270218006b3,tedy suryadi,"Udah ga kaya dulu , sekarang jarang dapet promo , ga ada royalti buat customer",1,0,2024-06-24T20:21:12,"Hai Kak Tedy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-24T22:20:08,4.89.1
df0fe70c-fcee-40c9-ba9b-6538f9a13521,taufik kreator,terima kasih,5,0,2024-06-24T20:19:14,,,4.89.1
e24542bf-e569-46a2-90eb-62d6d516a6c1,Mus Liha,Drivernya ramah dan sopan,5,0,2024-06-24T20:03:25,,,4.86.2
620236ec-a739-4b26-9e22-bfb0c91f0041,Bangray 1933,Gajelas gocek masa maps ga terdetek,1,0,2024-06-24T19:57:34,"Hai, Kak @Bangray 1933. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-06-24T22:15:40,4.88.1
04e71efd-dbf7-435c-a43a-d9389aa6ba4e,Simon Pandapotan Nadapdap,"Saya mesan gofood dari jam 8.22 sampe jam 10.24 driver gofood nya ga sampai - sampai dan perhatian kalian sama pelanggan gojek kurang dan jika saldo saya tidak di kembalikan sampai bsok, saya cukup tau penilaian saya terhadap kalian gimana",5,0,2024-06-24T19:48:52,"Hai Kak Simon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-24T10:47:11,4.89.1
b976fe01-44b0-4fd8-9bff-0aa38ed6f24a,Alfian Syah,Gojek makin jelek gajelas bagusan grab dari pada gojek,1,0,2024-06-24T19:45:56,"Hai Kak Alfian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-24T20:27:11,4.87.3
07827958-f4aa-4a1d-91fd-b9ab2640b854,taruna perkasa,"Menjebak penggunanya, ketika belum langganan gojek+ banyak vocer, lalu ketika sudah langganan hilang semua vocer2 diskonnya. Itu bukan nilai2 anak kebangsaan, apalagi layak disebut Karya",1,0,2024-06-24T19:34:00,"Hai Kak @taruna perkasa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-06-24T20:23:00,
ae7bd979-6f40-44fc-9184-68e2de491fc3,J2W_ART & NEWS,Good aplikasi! Sangat membantu,5,0,2024-06-24T19:26:28,,,4.89.1
3acc4534-fc3f-4374-a6de-d4991ff480b6,Rano Plg,Tolong gomart di tingkatkan lagi min,3,0,2024-06-24T19:25:52,"Hai Kak @Fla Boyan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-24T21:44:26,
2fc46893-577f-4ec9-bfa8-06fee98c3add,kang Likien,Gojek ggk bener saya merubah tujuan eh ngkosnya ggk berubah kan jadi beban,1,0,2024-06-24T19:20:17,,,
60a3533a-8081-445d-b00e-1b2bab267214,Silvia Nataneila,Aplikasinya skrang gak bisa cek driver udah diresto atau blm & gak bisa tau orderan udah slesai dibuat atau blm e huft,3,0,2024-06-24T19:14:29,,,
188fb59b-2a41-497e-bb7c-6ea9a0130bf5,Abdul Gofur,"Mau kirim paket Gosen sulit,drivernya jauh/ atau tidak ada driver,?,,,Jadi pesan, pakai layanan Goride.Mungkin layanan di driver Gosen banyak yang dimatikan / off.",1,1,2024-06-24T19:11:52,"Mohon maaf atas ketidaknyamanannya, Kak Abdul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-25T10:38:44,4.61.1
6fcd62d0-2d8b-4c11-a5f1-d6d8f1f32d7e,Y ui,Mntap,5,0,2024-06-24T19:07:49,,,4.88.1
e717eadc-f66d-4505-9f91-cba445d0d4e9,Abdul Haris,"Saya order gofood lama, info driver Double order, saya bayar full ongkirnya, di driver katanya cuma dapat Rp.2000, tolong dijelaskan kenapa bisa begitu, karena aplikasi ini licik karena sudah merugikan pihak konsumen & driver, pembodohan namanya, kerugiannya makanan yg diantar jadi dingin. Mana nih management nya gojek bukannya pelayanan diperbaiki malah merugikan semua pihak",1,0,2024-06-24T19:04:32,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-24T20:14:19,4.25.2
ffa262c8-a2a3-4b7f-abce-2b36bedf77db,Prabu Banaspati,Sangat membantu dalam aktivitas sehari-hari serta mempercepat.,5,0,2024-06-24T19:01:47,,,
