reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fb2388bf-1ebb-4201-aa0c-196dfead27bd,Aldy Arya Permana,"kategori transportasi & makanan? harusnya transportasi aja,makanan gausah dimasukin di kategori,gofood paling bad diantara semua pelayanan pesan antar online yang ada,pesan gofood hemat,masa nunggu makanan sampe 1 jam blum dianter?,last time beli gofood,saran saya untuk pihak gojek dikasi batesan masak,jadi kalo masak sampe 1 jam belum slesai auto cancel,kaya ganiat bikin masakan,mentang2 pake gofood hemat",2,2,2025-01-19T22:19:22,"Hai Kak Aldy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-19T22:42:59,5.6.1
9debfe9b-6c06-4b9a-a731-42a3eda82ca0,R Caniago24,Mantep dah👍👍👍,5,0,2025-01-19T22:05:58,,,5.6.1
48bbbbd9-a87d-4558-b210-d08d9a9db642,Mohammad Tirto Adi suryo,"Terlalu lama nunggu pesanan sampai, sangat tidak sesuai dengan estimasi pesanan sampai dengan kenyataannya",1,2,2025-01-19T21:46:42,"Hai Kak Mohammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-19T22:13:31,4.89.1
1c1bf822-aba4-4a55-810c-43ee32db29df,riyanti brient,Ok sihh. Bnyakin promo dongg,5,0,2025-01-19T21:40:15,,,5.6.1
dc40b3f2-5b2c-4568-b091-522cc4f3842d,originalitiezz230,"Kadang gaada perkembangan. Kami akan mengirimkan estimasi tepat waktu mata kau, gini gini aja terus 24 menit dari 28 menit lalu.",1,1,2025-01-19T21:04:43,"Hai Kak @originalitiezz230, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-19T22:08:26,5.7.2
85e5eef7-d7c2-4ba5-b3b7-901018fa49ad,Heru Bed,Susah dpt driver,1,1,2025-01-19T20:50:47,"Mohon maaf atas ketidaknyamanannya, Kak Heru. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-19T21:07:56,5.7.1
7f19e21c-0aa9-4932-b992-b15d5a85ddb6,Tata ajay,Wkwkwkwkwkwk senjata makan tuan kabur aja ke ijo sebelah,1,1,2025-01-19T20:47:18,,,4.89.1
5ece3058-f406-4031-a948-5af9bbd3602a,Heru 3Budi,Sangat terbantu untuk melaksanakan aktivitas yang diperlukan.,5,0,2025-01-19T20:41:08,,,5.6.1
af362c97-035e-43e8-bd65-6b0bc1b92330,Nhie Nhie Hartini,"Cepet, tepat dan amanah",5,0,2025-01-19T20:26:22,,,5.7.2
d42f2c28-0721-4342-8bb1-40bcf2306e63,Raffi GantengBanget (Sang penjelajah),"Kenapa mau pesan gofood sudah pake kode promo baru beres top up tiba"" kode promo nya gaada lagi",1,1,2025-01-19T20:19:10,"Hai Raffi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-156-0137-200051 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2022-06-05T09:37:29,
988461a9-7b17-4672-8944-52e5b2d4f618,matrix,"Memuaskan, cepat tepat dan akurat",5,0,2025-01-19T20:14:31,,,5.7.2
2b357301-00b2-4153-93b9-2d20ee518465,Ira Lestari,Senang,5,0,2025-01-19T20:07:45,,,5.7.2
35a0f050-ddd2-42ca-a51f-8395286b4d15,Charles Monang,Aplikasi nya perlu di perbaiki terlebih program nya..pesan makan dapat driver nya lama..pesan goride atau gocar driver nya jauh jauh..kenapa harus lama dan jauh..ini seharus nya fokus kalian utk di perbaiki..,1,1,2025-01-19T19:52:58,"Hai Kak Charles, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-19T20:06:36,4.36.1
d25cbb91-58b6-4b77-8fc3-83b53fa4d4e9,Jarwan Anto,"Ok sih cuman tiba"" keluar sendiri mau masuk gak bisa.",5,0,2025-01-19T19:50:09,,,5.6.1
19d344ed-394c-479c-b41c-9a70e96c808e,Davide Calabria,Terbaik,5,0,2025-01-19T19:49:08,,,
310e1ee2-f2e3-44e5-9a7a-286c46cd6394,Nia Indie88,"Gojek bener² parah biasanya saya langganan gojek. Tapi disaat saya ingin membatalkan pesanan karna kepencet , alamat juga salah nominal nya juga gede tidak ada solusi sama sekali",1,1,2025-01-19T19:40:03,"Hai Kak Nia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-01-19T20:04:02,5.6.1
8858abb4-10ba-446d-97cc-4f1f770a7bae,Baban Racing,Cepat bagus,5,0,2025-01-19T19:38:05,,,5.6.1
78a9e0d8-8872-4da3-9a4b-e8419f9a6925,Chelsea Martawijayac,Stock gobiz ready tapi di apk cs persedian habis gimana sistemnya admin,1,0,2025-01-19T19:33:31,"Hai Kak Chelsea, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Maura",2025-01-19T20:02:13,5.7.2
7d36f544-154a-4db8-b8a6-f7f184edc26b,Fransisca Dinda,selalu puas dengan GO-JEK,5,0,2025-01-19T19:24:37,,,5.5.1
bc30f140-16a3-435e-a438-c86a94f4faa6,Kelapamuda,"Uang saya 230rb mentog di aplikasi yg tidak bisa di buka, saya lupa pin dan akun lama di hp yg lama di curi. Susahnya buka apk di hp yg baru minta ampun. Padahal nomor ada, susah untuk reset. Email ke cs tidak di respon. Bagaimana solusinya?",1,0,2025-01-19T19:23:28,"Hai Kak @Kelapamuda, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 206665136 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-01-21T18:51:09,
e8c8722d-2578-41ca-b8fd-a94b3972ae3c,Nanda Handayani,Sangat jarang ada voucher atau promo untuk gofood.,2,0,2025-01-19T19:16:59,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-19T19:35:12,5.6.1
5ce9c9c8-14a3-4039-a6c8-83cd430b8333,andre hutagalung,Bagus... Cuman di atas jam 12 susah driver,5,0,2025-01-19T19:07:24,,,5.7.2
9ca6dc11-402d-4f21-ad98-1ab3b1e8e31b,stok ml,"Sekarang login harus pake verifikasi wajah, ribet.",1,1,2025-01-19T18:59:39,"Hi Kak @stok ml, fitur verifikasi wajah berfungsi untuk meningkatkan keamanan transaksimu dan menghindari kemungkinan penyalahgunaan akunmu oleh orang-orang tidak bertanggung jawab. Oleh karena itu, pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. ^Maura",2025-01-19T19:08:22,
0484594b-7a9e-4682-a74e-4765b60fb406,Bimo Nugroho,"Aplikasi nya sudah bagus,banyak fitur dan animasi yang menarik. Menurut saya aplikasi ojol paling bagus adalah gojek.Mungkin perlu ditingkatkan lagi secara manajemen dan juga efektifitas operasional sehingga harga sahamnya bisa naik😄",5,21,2025-01-19T18:56:44,,,5.6.1
de17c86f-1119-4033-9f6c-b45931081ec2,EDIK Kiswanto,Tetap maju,4,0,2025-01-19T18:56:33,,,5.6.1
54a04472-610e-4748-a985-c6ea8ca46194,Utami Sulistiorini,Sesuai yg d butuhkan d era digital,5,0,2025-01-19T18:36:49,,,5.6.1
e656247c-835a-413b-a937-c53b68799129,Mas_ Anang,Kenapa gk bisa dibuka ya.. Loading lama tiba2 keluar. Uninstal jadinya,3,1,2025-01-19T18:35:24,"Mohon maaf, Kak Anang. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maura",2025-01-19T16:15:54,5.6.1
98f38a60-2bc1-4434-b2fa-d7a71b1bbc5c,Wahid Clolo,🥰🥰🥰🥰🥰🥰🥰🥰 aplikasi yang bagus,5,0,2025-01-19T18:24:47,,,
3014ef85-b44b-497b-b0ea-e1a8f2b8575c,Susu Kiwo22,kalo hujan gk ada yg trima apk ajing,1,1,2025-01-19T17:29:29,"Mohon maaf atas ketidaknyamanannya, Kak @Susu Kiwo22. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-19T17:40:22,
7719bcdc-04d9-4105-b179-d093f463396b,Deden Rachmat Supriyadi,Aplikasi yang ciamik,5,0,2025-01-19T17:18:55,,,5.7.2
78f87bc4-62b7-4416-b574-57f204c10d26,Alifah Al magfira,Banyak promo,5,0,2025-01-19T17:10:22,,,5.7.2
11cc3917-e2e4-4e65-b812-811c659d3446,"Alben 4C, Aluna 1B, Alana 6A",Membantu dalam antar jemput anak saya. Aman karna saya selalu memastikan plat sesuai dgn aplikasi.,5,0,2025-01-19T17:09:47,,,5.7.2
9e07521a-e53a-4cb3-904e-309d1aaeaa07,yuli bodin,aplikasi yg membantu di keseharian,5,0,2025-01-19T17:09:45,,,5.7.2
14b6a4c5-e8fa-4420-83bc-efaa7a5e3cf5,Agung Wahyudi,Sangat membantu dan mudah digunakan.,5,0,2025-01-19T17:09:40,,,
e4dcd884-5499-4aa8-8724-357013222968,Ar Xyz,puas,5,0,2025-01-19T17:03:19,,,5.6.1
e1a72928-2dce-427d-8bd5-ac2c2199e7f5,Endang Kusmara,Sangat baik untuk perjalanan jauh,5,0,2025-01-19T16:51:49,,,5.6.1
eb2d6a26-f12c-4638-8ace-a0a015901e14,Iqballee _Ch,apa ada customer service? untuk bertanya?,5,0,2025-01-19T16:51:39,"Hai Kak Iqbal, terima kasih atas ulasanmu. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau bisa juga melalui email customerservice@gojek.com agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T19:36:10,5.6.1
d30b71ea-417a-4cae-b2fa-02c45accc6ba,Unay Rajawali,Sopir ² gocar rada belagu..dah tau pesan gocar yg xl ke tanya berapa orang.. dewasa 3 anak kecil 3 aja gak mau bawa.. Sumpahin seret tuh driver rezeki nya..,2,1,2025-01-19T16:40:32,"Hai Kak Unay, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-19T17:26:33,4.89.1
6d492ac5-ed61-49d5-aaa1-601a673375ce,Sapta Suwenda Suwenda,"min tolong d perbaiki, d fitur go food ketika kita order makanan di shop food yg baru atau yg selanjutnya, trus catatan dari orderan pertama kenapa masih ada, dan otomatis jd sebuah catatan ke shop food selanjutnya, sedangkan jenis makan yg d order berbeda dari sebelumnya, tolong yah d perbaiki, jd kesannya gk nyambung catatan saya terhadap pembelian saya, karena itu catatan bekas orderan sebelumnya, tolong d buat otomatis terhapus atau gmna ketika kita order baru dan ganti toko makanan.",4,6,2025-01-19T16:37:58,"Hai Sapta Suwenda, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-08-14T08:33:02,5.7.2
2be2ffd3-bf79-43fd-a426-34f9e115528d,Milo Tutik,"aplikasi jelek, saking udah ga lakunya sengaja bikin iklan sana sini mana tanda silang di iklan nya kecil bgt sengaja biar masuk ke aplikasinya. padahal ga pernah skip iklan ny, ga masalah jg dgn iklannya tapi menyulitkan org lain kalo iklan ny udah selesi tetep gabisa dikembaliin karna tanda silang ny kecil bgt. kasian udah terlalu ga laku sampe buat iklan sebegitunya menyulitkan org lain.",1,2,2025-01-19T16:28:58,"Hai Kak Milo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-19T17:24:26,
9c2de4d2-dd2e-49d6-9bd0-9cffe22d60bc,jesika mardova,"udah order 3x tapi gaada driver yang dateng, padahal ada acara penting yallah yallahh sabarr☺️",3,2,2025-01-19T16:08:15,"Mohon maaf atas ketidaknyamanannya, Kak Jesika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-19T17:22:31,5.6.1
a0ef1740-c831-433d-8b18-43134107817e,Nazrel Gunawan,"Buat Para Customer yg kaya tokai klo bisa jgn maen cancel aja , kalo sekira nya dpt nya jauh driver tolong di kabarin , jgn seenak nya maen cancel driver udah sampe penjemputan maen cancel aja.klo bisa customer cancel di potong 5000 untuk driver",1,1,2025-01-19T16:07:31,"Hai Kak Nazrel, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2025-01-19T17:21:25,
9bb1d52e-a602-44e9-89d2-0b0d1929b6d2,Mohammad Aenul Yaqin,"Login aplikasi ini baik pakai go-jek maupun pakai aplikasi go-pay benar-benar menyulitkan pengguna di bagian verifikasi wajah, nomor telepon benar PIN benar tapi wajahnya yang salah kalau bukan wajah saya emang wajah siapa lagi? Benar-benar menyulitkan pengguna aplikasi ini.",1,2,2025-01-19T15:47:50,"Mohon maaf atas kendalanya, Kak Mohammad. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maura",2025-01-19T16:19:11,
5b5c1f7f-d7ac-43d5-96b6-85bd1be2f788,Badrus zaman,"Aplikasi anak bangsa yang bisa memberikan nilai plus pada penggunanya,,,, sip tingkatkan terus, ,,,,",5,1,2025-01-19T15:47:10,,,5.7.2
0ca6b4e1-0d89-461d-b90a-4358faa654ca,BTS Min yoongi,"Nyari drivernya lama bgtttt, aplikasi so privasi.. Mau komplen susah cih",1,2,2025-01-19T15:39:30,"Mohon maaf atas ketidaknyamanannya, Kak @BTS Min yoongi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-19T16:13:42,
e3fcf379-2ff3-4c45-825f-33c816dbe393,Adnan Abqary Agha Wiguna,Deskripsikan pengalaman Anda untuk ponsel (opsional),5,0,2025-01-19T15:35:38,,,5.6.1
2ed7a77a-d581-4302-8b31-21b9598c49a9,Aini Kurniawan,Tambah suwe tambah mengecewakan,1,2,2025-01-19T15:27:59,"Hai Kak Aini, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-19T16:10:54,5.6.1
a3826bf9-45b5-4256-8cef-ca98790dec53,Nonoh Hajar,Aplikasi ny sangat bagus trs banyak voucer jd lebih hemat👍👍👍😊😊,4,1,2025-01-19T15:12:12,,,5.6.1
0b2e693c-8df6-426b-abd8-aab81f30908b,Alamsyah Aisyah,Sangat puas.sangat membatu,5,0,2025-01-19T15:04:17,,,
053450de-d664-4684-841e-ba9371dc45ee,Aldo Meylano,pls dah. Kalo buat iklan jangan maksa orang buat make aplikasi atau ngarahin ke aplikasi ini!,1,2,2025-01-19T14:50:21,"Hai Kak Aldo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-19T16:09:47,5.7.2
d3f46576-519c-4326-b6d2-3b3a03797068,Suryani Anwar,Mantap,5,0,2025-01-19T14:47:53,,,
088a3e0a-d3ed-43bd-9fad-98a9527da55c,Rafi Athallah,Bagus sekali,5,0,2025-01-19T14:38:18,,,5.7.2
946f330c-d041-4705-8f76-366463360d5d,Anjani Larasati,sangat membantu dalam bnyak hal,5,0,2025-01-19T14:31:26,,,
e7048be4-962f-4476-a8c3-8016170c0c0e,Faradi S,Kasih keterangan warna mobilnya lah diketerangan nya biar ga bingung jgn cuma nopol sm jenis mobilnya aja,3,1,2025-01-19T14:15:24,"Hai Kak Faradi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-19T16:08:22,4.88.1
3b5f6f23-4220-4e3f-b7bb-0ccd44001e1f,Sri Lestari,"Aplikadi yang sangat membantu ,",5,0,2025-01-19T14:11:10,,,5.6.1
143236da-1bf7-405d-86b1-66202483d82e,Indah Renita,Kalau pilih pengiriman reguler sengaja lama banget dapat drivernya. Sampai 1 jam lebih baru dapat. Tiap pesen kayak diharuskan milih pengiriman prioritas. Males banget,1,7,2025-01-19T14:10:04,"Mohon maaf atas ketidaknyamanannya, Kak Indah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-19T16:06:07,5.7.2
0558b858-3db6-4ec5-afda-c5d8ce6b907f,Daffa andi,Pelayanan yg sangat bagus untuk driver y,5,0,2025-01-19T14:00:47,,,4.99.1
ec4cef25-5d9e-4d3f-a0b1-f117cb71c42b,Bangjay123 Jay,Merasa nyaman aja,5,0,2025-01-19T13:33:46,,,
03893dd1-29b5-4a7e-a1dd-a04376aa8a67,Yon Ge,"Usetelah update terbaru, tiap buka app jadi mental 😵😵😵😢",3,1,2025-01-19T13:33:05,"Mohon maaf, Kak @Yon Ge. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maura",2025-01-19T16:04:46,5.6.1
93e3b053-5946-4ba2-b867-1423aa02e9e2,Mariati Husen,aman dan terpercaya,4,1,2025-01-19T13:07:41,,,5.6.1
4b8fb4eb-2c8d-4aff-aa2b-2a5bfd0b5fdb,Shofi Zahra Saqira,"Sangat membantu sekali dalam kehidupan sehari hari, fitur nya yang terus du perbaharui. tema nya yang ngga ngebosenin. pokoknya well.",5,1,2025-01-19T13:07:22,,,5.6.1
64ba29d1-4e7e-4663-8fa1-5ed2850254ad,Intan Rosdiana L,"Pesen gofood estimasi 28 menit ga dateng"" sampe 2 jam 3 jam padahal udh laper banget sangat sangar mengecewakan",1,2,2025-01-19T13:05:14,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-19T15:44:20,5.7.2
8bc3dbcb-0340-454b-a60c-2f55a0085e46,Fikri Abd,"Semoga tetap konsisten dengan promonya murah""bgt",5,0,2025-01-19T13:03:12,,,5.6.1
593e2de6-7f31-4ec7-9082-f6cd541adba7,Novarita Malik,Terimakasih,5,0,2025-01-19T12:55:05,,,5.6.1
