reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a4a51e1a-6807-4b04-b7bd-626864790c79,Bim Bima,masa dapat driver susah amat nunggu sejam nggak ada yang koneksi,1,1,2025-08-19T21:24:32,"Mohon maaf ya, Kak Bima. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-19T22:16:22,
da598ce4-d3d4-4c5e-a4f4-fd2701711bd5,Vita Nurdhiana,"zonk bgt, pesan makanan udah pilih yg expres bayaf mahal tetep datangnya lama",1,1,2025-08-19T21:22:57,"Hai Kak Vita, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-19T22:15:39,5.28.1
aab84f62-e900-4fb3-9958-16508cd1a0c5,am Tony,Driver nya sombong pada enggak mau ngambil,1,1,2025-08-19T21:17:29,"Mohon maaf ya, Kak Tony. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-19T22:14:40,5.28.1
e2c1a66e-78ed-4998-986f-5152d9cd0500,Lion Hunt,pengalaman terburuk karena memaksa untuk rekam wajah untuk login. saya tidak mau wajah saya direkam karena perihal keamanan diri di masa kini dan masa depan. buat apa merekam wajah saya.⁹ tidak suka nya saya karena kalau lagi butuh bener nih apl. tetep bisa dapet tuh. ini memanfaatkan dan eksploitasi keadaan seseorang yang tidak secara penuh dalam kendali. dan mau buat apa pake ngambil sample wajah segala. biometric wajah bukan untuk di sebar luas kan gaes.,1,5,2025-08-19T21:16:43,"Hai Kak @Lion Hunt, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko
",2025-07-28T16:27:04,5.28.1
9bf8f89e-3b0c-470a-8e42-158ad6b62b64,Nabhan R.,"pas buka applikasi nya lemot banget, padahal sinyal nya tidak bermasalah",1,2,2025-08-19T21:14:22,"Hai Kak Nabhan, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-08-19T22:13:52,5.28.1
7efaccde-e3a8-4ddc-9a51-98051ef5f005,Ps Audio,setelah makanan disiapkan dan dapat driver keterangan berubah lagi mencari driver udah hampir 1 jam menunggu tiba-tiba di cancel oleh sistem cuma gara-gara hujan gerimis gk ada driver yang mau .,1,1,2025-08-19T20:42:53,"Mohon maaf ya, Kak @Ps Audio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-19T21:02:37,
eda954a3-ceaa-426b-8d9f-3172fbe8283a,Auristella Allisya,sumpah ya gojek ini bobrok poll masak pesan dari jam.5sore sampek jam 7malam ga ada yg mau nerima orderan,1,2,2025-08-19T20:07:13,"Mohon maaf ya, Kak Auristella. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-19T20:42:44,5.28.1
14ebc221-20e2-452e-a59c-321b8d86b5ff,Herdina Putri,gak ada yang mau jemput..,2,2,2025-08-19T20:02:00,"Mohon maaf ya, Kak Herdina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-19T20:41:49,5.28.1
c47583d6-c724-475d-b077-19b4b3745f96,Jamie Shafputra wibowo,"akun saya tidak bisa login karena verifikasi wajah, padahal itu nomor sama email saya, tolong hapus fitur verifikasi wajah",1,3,2025-08-19T19:57:23,"Hai Kak Jamie, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-08-19T20:27:20,5.28.1
cb4eff8b-0e6b-453a-981f-49ac93c9baee,Adinda Citra fortuna.s.,Makin sering dipakai makin gadak promo. Bahkan udah upgrade ke gojek plus pun potongan diskonnya cuma 500 perak 😂. Mending gausah upgrade,3,1,2025-08-19T19:53:06,"Hai Kak Adinda, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo menarik lainnya pada halaman ""Promo"", ya. Selengkapnya silakan ke menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-08-19T20:26:24,5.27.2
7834f257-f9d7-4cd5-8590-58b76fb01744,Kahita Sri Ariyani,Driver gojek. Kalau mmng ga mau narik mending di matiin ajah deh dari pada diterima tapi dibatalin. Jangan cuma ngasih bintang ke pelanggan aja giliran dikasih rating buruk penumpang disalahin. Tolong kalau mmng ga niat narik matiin datanya biar yang niat narik dapat rezekinya,1,2,2025-08-19T19:51:11,"Hai Kak Kahita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-08-19T20:25:25,5.17.1
c57d9ff1-ea6b-4029-9d67-902eb772225a,Siswanto,"sangat puas dgn pelayananya,smg sllu terjaga memuaskan konsumenya👍👍",5,0,2025-08-19T19:25:51,,,5.26.1
76f091a0-ab8f-4188-959a-7b07d12649d5,wulan apriani,adminnya buruk bgt,1,2,2025-08-19T19:19:35,,,5.28.1
716a3cc0-a5f1-4cd1-8361-ffab206e4b98,Zahra Amirulhaq,"payah, memutuskan promo tanpa jelas apa promo yang dilanggar",1,2,2025-08-19T19:13:42,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-08-19T19:32:29,5.28.1
43d06e66-b9ec-454c-88ac-bddcbd79d29d,Rio Niki,"sangat membantu, cuma terkadang ketika kita top up ada moment di mana setelah top up dana tidak lsg masuk. itu aja sih, selebihnya oke kok",5,1,2025-08-19T18:57:17,,,5.28.1
17239a88-b714-4afa-bf03-4d6a14595728,Devi Firmansyah,Satu cukup buat aplikasi burik..,1,2,2025-08-19T18:49:48,,,
db0543b0-bde2-413d-b610-3aec1b72005c,Novia Sf,"sangat membantu, terimakasih",5,0,2025-08-19T18:39:04,,,5.28.1
8cb3b7f0-27c5-4d11-80e2-4527e244805e,18_Febryan Hendra Nugraha,"yang harusnya pas ujan bisa dapet kendaraan yang dimau, malah gabisa kalo emang ga bisa ngasih driver waktu hujan di matiin aja aplikasinya, nunggu 1 jam lebih ga dapat drivrr terus harga nya selalu naik setiap menit grgr hujan gajelas",2,2,2025-08-19T18:15:33,"Mohon maaf ya, Kak Febryan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-19T18:38:41,5.0.1
9adabdcb-7c3d-4fdf-9006-54096ecbf750,Falah Saefu,Drivernya Aleman bgt Padahal ujan sudah Reda tapi pada ga mau ambil orderan (┛◉Д◉)┛彡┻━┻ UNTUNG ADA MAXIM,1,2,2025-08-19T18:14:43,"Mohon maaf ya, Kak Falah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-19T18:37:28,5.28.1
de68a070-40e5-4af2-91de-5340c47ed260,arema ngalam,Membantu saat butuh transportasi untuk capai tujuan.,5,0,2025-08-19T18:02:15,,,5.27.2
2ebcbfab-9845-4bae-ac1f-b412d421bf50,Mugi antika,mudah dan ga pake ribet,5,0,2025-08-19T17:26:11,,,5.27.2
1610e1df-9f85-4b45-b3a6-3f506f7d2195,Safa Safa,"Perubahan harga mendadak, sangat tidak rekomended",3,1,2025-08-19T17:04:34,"Mohon maaf atas ketidaknyamanannya, Kak Safa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-28T15:57:34,5.27.2
ae9de0f5-df4c-454d-9b6c-772d8a63eefc,Bahas lagi CH,"kok setiap mesen selalu duplikat mesennya, akhirnya kepesen 2 gojek. buang buang duit",1,2,2025-08-19T16:56:05,"Hai Kak @Bahas lagi CH, mohon maaf atas ketidaknyamanannya. Ke depannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-19T18:35:10,5.28.1
f5f6e5e6-3e61-421d-954c-f2ed5db56b9e,Muza Yin,kintil gw dapet sopir buta map keliling mulu udah set jam lebih nungguin,3,2,2025-08-19T16:53:37,"Hai Kak Muza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-08-19T18:33:48,5.27.2
229fe557-863c-4620-bf61-c1b61e500c77,Gracia Melania Seda,Suka,5,0,2025-08-19T16:46:03,,,5.27.2
1d8d8b9f-fc63-4c24-b06f-b14b398e8f62,Achmad Chofar,"pesan saat hujan,,, driver jarang ada yang Terima orderan nunggu smpe setengah jam juga gk dapat,,,",1,7,2025-08-19T16:38:55,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-06T07:38:48,5.28.1
c55a2d0c-2518-4d79-a197-f756bc79395a,lub nah,sangat membantu walaupun musim hujan dapat driver jauh jaraknya,5,0,2025-08-19T16:04:26,,,5.27.2
40414896-cd69-4d48-ad7f-da089db13b2f,Yeni Suryani,sangat terbantu,5,0,2025-08-19T15:37:10,,,5.28.1
89094ab2-d6b7-44b5-966c-69f3b971e83c,Arthur Conan Flizt,"Halo, saya sering kali menunggu pesanan hingga diluar batas perkiraan waktu sampai, dibatalkan tidak bisa, dapet driver juga tidak, chat dengan CS lebih tidak membantu (terlebih bot yg disediakan), terimakasih",1,31,2025-08-19T15:35:53,"Hai Kak Arthur, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-08-19T16:05:59,5.26.1
933c3b49-50c4-487e-93bb-298734ec9e50,bunda Amelia official,kenapa ongkir Go-Jek naik lagi biasanya 7 rb menjadi 14,3,2,2025-08-19T15:30:36,"Mohon maaf, Kak Amelia, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti supply & demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, serta menghadirkan promo agar tetap terjangkau.^Maura",2025-08-19T16:03:59,5.9.1
35f78f8b-64cc-4bbf-8825-1678f49174e9,Neneng Alif83,mantap aplikasi gojek nya,5,0,2025-08-19T15:20:41,,,5.23.1
d978c367-1e5d-464d-8740-5ab6965c0591,INOVASI MATERIAL METALURGI,"Ok, membantu banget",5,0,2025-08-19T14:47:31,,,
00ac678e-0be4-4970-b897-063d9cbd55b9,Ilma Amel lia,aplikasi ini sangat bagus sekali,5,0,2025-08-19T14:39:05,,,5.27.2
388a4cf5-41cb-4df2-9fbe-3bd0bfc3cb9d,Bayu Saputra,Mantab,5,0,2025-08-19T13:54:22,,,
54df7503-c5ed-48ae-b9e6-12ae58af6748,Fahrezi erfan,gojek sampah pesen instan lama banget sampenya,1,3,2025-08-19T13:45:52,"Hai Kak Fahrezi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-08-19T14:06:03,
fe11fc60-1ba9-4fa5-bf99-2fb4fafb22fc,Hanauta Brook,terbantu dan termudah kan,5,0,2025-08-19T13:40:23,,,5.28.1
9e4927ab-c706-44a5-8d04-db98c2da4b5b,Ratna Herawati,sangat membantu tp kadang dapatnya lama,5,0,2025-08-19T13:25:29,,,5.27.2
