reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5e00abd4-0ae5-4eb7-8474-1ebc0125e8fc,Felicia Herlanda,Gak ada alasan yang jelas main blokir gopaylater padahal bayar selalu tepat waktu Gak masuk akal,1,0,2024-04-30T17:10:44,"Hai Kak Felicia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-121-0927-12639 di subjek email, ya. ^Tria",2024-04-30T17:27:20,4.86.1
05b6b2b0-5326-487c-acbd-ab3e028de902,Yoga Prasetyawan,Mudah dalam penggunaan,5,0,2024-04-30T17:07:10,,,4.86.1
d28f67e9-de9b-40fc-81df-f33a28e7d168,Jeje Bonanza Jack Junior,Terimakasih banget,5,0,2024-04-30T17:01:52,,,4.85.3
43b7e976-392c-4cf0-94cd-bf7cfacd4407,Ralisman Lase,Sangat membantu,5,0,2024-04-30T17:00:36,,,4.84.1
063ab4a9-4704-4c5e-b7ec-bcc4d9254326,HaW channel,Parah... kalau pesen gofood harganya jauh lebih mahal dr beli langsung di tempat.... 😭,1,0,2024-04-30T16:55:00,,,4.85.3
e489fb1c-46a7-424e-9c5f-abac45f107b4,Andi Kasmir Latief,pelayanan bagus menghormati danmenghargai,5,0,2024-04-30T16:47:21,,,4.85.3
6ca9fa73-9d40-437c-9dff-794444c514c3,Jungkook 00,"Good job lah buat gojek, thank you",5,0,2024-04-30T16:37:53,,,4.85.3
4c06de7a-9aa1-4a50-8cab-171f26fe05f5,Wanita Idaman,"Suka bngt pke gojek,tp dulu. smenjak ad gopinjam, gk bngt deh. Emang hutang hrs dibyr, sya sdr slh krn tlat byr, etiket baik sdh dibyr jg biarpun blm full lunas, sdh komitmen tggl skian akan dibyr lg, sdh spakat, stelah dibyr sbgian ttp aja, tiap wkt teror gk brenti2, yg tdnya suka banget jd benci banget sya, lunas gk bkal pake gojek lg sya, bkal sya apus apknya lgsg. Udan amit amit pke gojek lg",1,0,2024-04-30T16:28:53,"Hai Kak @wanita idaman, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-121-0858-35348 di subjek email, ya. ^Tria",2024-04-30T16:58:42,
5b8e4193-0e46-4be3-81c1-a435fe4ecc80,Putra Siahaan,"Aplikasi bodoh,pesen gocar aja lama, pengemudi juga pada ga niat kerja",1,0,2024-04-30T16:17:10,"Mohon maaf atas kendalanya, Kak Putra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-30T16:43:24,4.85.3
3459a0cc-0b1e-4c54-8cf1-46beab592fd3,Dina Khadijah,kenapa gotik d hapus dari gojek hadeh,1,0,2024-04-30T16:15:05,"Hai Kak Dina, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Tria",2024-04-30T16:44:31,4.85.3
fe4dfff4-93ac-4a27-8248-8508f1eda422,Indah Setiana,"Kebiasaan driver nya pada banyak yang lelet, bilang ok otw tapi 15 menit kemudian baru otw beda banget sama apk sebelah!! Kalo kaya gini gimana mau jadi langganan!!",1,5,2024-04-30T16:11:44,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-30T16:46:06,4.85.3
adbc7913-b6e9-4bab-a95b-ba28c29f111b,Hardi NF,Bangke drivernya malas ambil orderan yang jauh,1,0,2024-04-30T15:32:19,"Hai Kak Hardi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-30T15:59:28,4.85.3
eb407c62-d072-4db0-bce3-f7fb53617288,Rian Maulana,Bermanfaat🥰,5,0,2024-04-30T15:20:51,,,4.84.1
5a025450-0504-4c97-a4b0-fab2d6047823,Januar Titomi,"Gila ini gojek, skrg bila pesan pasti dapat drivernya jauh jauh. Pesen gocar kalo ongkos kecil, nda ada yg nau ambil drivernya. Parah euy.",1,0,2024-04-30T15:04:42,"Hai Kak Januar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-30T15:29:34,4.84.1
7a870ec8-06b0-481a-92e5-9be625bb800a,Itnas Arema,Sangat membantu sekali terima kasih banyak 👍👍👍👍,5,0,2024-04-30T15:01:46,,,4.86.1
2120e089-22cf-40af-b9d0-4c4d69dc2e46,Hairudin Udin,Mantap,5,0,2024-04-30T14:58:34,,,
06714778-6cbd-4221-af49-ba33395aeaee,AMPERA REFILL TINTA TONER CENTER,Lemot banget . Susah dapat driver aplikasi kocak,1,0,2024-04-30T14:44:09,"Mohon maaf atas kendalanya, Kak @ampera refill center. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-30T15:08:00,
e1f51b1e-96b0-443e-9d02-3201d2c5c479,Joko Yulianto,Mantan,5,0,2024-04-30T14:34:06,,,4.81.2
41361c7f-84b6-4679-a543-7f5bb0374a3a,Deviet Afrianto,Sangat membantu,5,0,2024-04-30T14:27:41,,,4.85.3
4aa13edd-c707-4d84-8f28-aef8222802bf,Dadi Herdiman,Cepat aman murah,5,0,2024-04-30T14:03:00,,,4.85.3
e041dff1-fb6a-4d99-9e29-ac3208299933,Silke Syahidah,"Please gojek kembaliin fitur GoRide Instan dong biar bisa pesen gojek langsung di depan driver biar ga pake lama nunggu kadang suka dapet driver yg jauh kena macet, berangkat jadi terhambat. FITUR GORIDE INSTAN PLEASEE",1,21,2024-04-30T13:37:26,"Hai Kak Silke, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-30T15:03:13,4.85.3
15b1e2c4-4c25-4f27-a1a7-c406def4fb19,Razz Xiimot,Tolong kembalikan tampilan awal nya kaya tahun 2023 Lebih enak di lihatnya,3,0,2024-04-30T13:17:37,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-30T16:23:29,
7217e450-d274-479f-8205-628bdde7d53a,Christina Hawkins,Biasa saja,2,0,2024-04-30T12:50:45,"Hai Kak Siwi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-30T13:25:46,
32ddd305-bac4-45fa-b1ea-cb96b3139a36,TRANSAKSI ENERGI TUAL,"Pada saat pembayaran melalui gopay sering notif ""Yah, ineternetnya mati... Cek koneksi Wi-Fi atau kuota internetmu dan coba lagi ya."" Padahal internet bagus dan lancar2 aja.. 😑😑😑😑",1,6,2024-04-30T12:45:33,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-04-30T13:27:22,4.85.3
09e1d9e9-9226-4634-9f48-cd99b02ceb05,Dwight Yorke,"gopaylater thn kmrin udh lunas tp sampe skrg mlh gk bs dipake, maaf klo sy pindah ke kompetitor.. trimaksih udh menemani sampe hari ini jek..",1,0,2024-04-30T12:43:34,"Hai Kak Dwight, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-121-0529-18836 di subjek email, ya. ^Tria",2024-04-30T13:29:27,4.85.3
418a8678-894a-4ce6-a35c-a9037e9a5c1a,fortunate,"padahal setia banget ngandelin go transit tapi udah nggak ada diskonnya, padahal sangat dibutuhkan sama kaum yang rumahnya jauh tapi terkendala sama uang dari transportasi umum buat menjangkau ke stasiun/halte",3,0,2024-04-30T12:39:31,"Hai Kak @fortunate, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-04-30T13:47:23,
de367ef7-07cc-41e8-afc9-0faece03f91e,novita mayasari,Sangat terbantukan. Mksih gojeg..,5,0,2024-04-30T12:32:28,,,4.85.3
c8559739-dff1-4037-9b05-b100dd74d25a,Nafa Naysilla,promonya jarang,1,0,2024-04-30T12:21:40,"Hai Kak Cleopatra, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-04-30T13:34:47,4.86.1
f2266e9d-4d7d-4f49-9eea-e70e890c394c,Nasriati Nr,memudahkan,5,0,2024-04-30T12:19:44,,,4.85.3
985e308f-53b4-44a7-9328-1fe4e8472ea5,Titin Oryzea,Oke dalam pelayanan,5,0,2024-04-30T12:17:10,,,4.85.3
fa56cd66-9a36-48c8-960b-d314dc3724f1,hanifah sobarna,"Ok sih bagus, cuma suka susah dpt driver",4,0,2024-04-30T12:07:14,,,4.85.3
32b11b83-3dd5-4590-bd42-1841fb7a53f1,Eddy Surya,Sangat membantu sekali,5,0,2024-04-30T12:04:19,,,4.85.3
974a1438-205c-4bfa-87bd-2a390540424c,SOBAT GAMING,Ce bagus,3,0,2024-04-30T11:59:40,"Hai, Kak @SOBAT GAMING, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-04-30T16:27:05,
dd5a51f8-614e-403f-86a5-6fd5b3a8e48a,Khusniyahyarsd,aplikasi ini sangat membantu,5,0,2024-04-30T11:58:30,,,4.84.1
e5a50347-fd63-43fd-8f4f-c1965d6a7f84,Punk Kenza,top dah pokoknya.,5,0,2024-04-30T11:50:46,,,4.85.3
57c123e0-9f14-4c2b-a0ae-11742d20d9d4,Piliani Wijaya,Sangat membantu terimakasih,5,0,2024-04-30T11:48:37,,,4.85.3
4e6564a1-d59b-4dbb-a5af-0609477613c8,Vera Minoz,tagihan paylater bulan sebelumnya malah keluar lagi di bulan selanjutnya. padahal itu sudah bayar malah keluar lg trs saya chat adminnya gak membantu sama sekali👎,2,0,2024-04-30T11:05:26,"Hai Kak Vera, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-121-0447-10350 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-30T12:48:13,4.85.3
be55cec3-892b-4319-bc3b-4badc52fa0c9,Bagus Heryunda,Mantap,5,0,2024-04-30T11:02:28,,,4.85.3
ff19b65b-7838-4422-9475-90436cacf092,Erna Dwi,Tepat waktu,5,0,2024-04-30T11:00:36,,,4.85.3
eff43460-cb9a-4e19-ac5f-e1cefcef95ab,Almeera Evania,"saya sudah membatalkan langganan karna kepencet mengikuti langganan saat sudah di batalkan uang tidak kembali , sebenrnya aplikasinya bagus namun untuk pusat bantuan tidak akurat dan tidak lengkap",2,2,2024-04-30T10:47:18,"Hai Kak, maaf atas ketidaknyamanannya. Jika kamu melakukan pembelian voucher langganan layanan Gojek, maka saldo GoPay akan otomatis terpotong. Dengan membeli paket tersebut, kamu dianggap menyetujui syarat & ketentuan yang berlaku, sehingga pembelian voucher tidak dapat dikembalikan dalam bentuk uang (refund) ya. Semoga informasi ini membantu. ^Ve",2024-04-30T12:58:23,4.85.3
bd8495c7-abe8-43bf-b35b-773a12468f2f,James Rionando,Mau bayar tagihan gopay later tp aplikasi gangguan melulu..mo order goride gocar juga sring gk ada driver tulisannya pdhl driver nya bnyak trlihat diaplikasi...gojek mkin buruk skrg aplikasinya kyknya uda gk tau diperbaiki dg cepet....,1,3,2024-04-30T10:39:05,"Hai Kak James, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-121-0833-09908 di subjek email, ya. ^Oca",2024-04-30T16:33:34,4.85.3
40781c39-9092-4a93-818d-b6a9cf435400,Riyan Dwi Prayitno,Aplikasi ga berguna yang ada ngerugiin diri sendiri . Aplikasi yang menyulitkan orang,1,0,2024-04-30T10:26:53,"Hai Riyan Dwi Prayitno, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-06-20T13:30:50,3.35.1
dc323c13-7ae4-42d2-bf51-38d5645e3fb0,Citra Maya,Mantab,5,0,2024-04-30T10:22:12,,,4.85.3
6cf8b94a-e9fd-4a7a-baa7-33993e4dfadd,Suci Wijayanti,Laporan hari ini blm ditangani,1,0,2024-04-30T10:08:59,"Hai Kak Suci, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-121-0417-03391 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-30T12:17:18,4.85.3
