reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d5743f47-d1b0-4e91-8b14-99ad4edd8915,Palembang ku,Susah Upgrade Go pay plus.Data dari dukcapil sudah di perbaharui masih tidak bisa,1,0,2024-01-03T08:12:12,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-24-03-0249-44762 pada subject email, ya. ^Ve",2024-01-03T10:50:10,
5717635c-ee2b-46a4-996f-6aba3ba92373,Syahrul & Syifa,Kapok make gopay later .. cuma telat 1 hari aja dendanya 50ribu Selevel cicilan lain nya gak segitu dendanya kali Ini mah gilaa Korup banget Jadi kapok mau make gopaylater lagi Kebangetan dendanya !!!!!,2,0,2024-01-03T08:12:12,"Hai Kak Syahrul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T10:48:27,4.80.4
96a45e47-9a7c-4a8f-a9ce-1dc341789596,Wiro Sableng,"Pelayanan gojek sekarang kurang bagus driver2nya,,,milih2 rute",1,0,2024-01-03T07:42:42,"Hai Kak Wiro, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T09:12:57,
24770761-1762-4f5a-a36b-a6db8af7d53e,Alfi Masfianis,Ga pernah ada promo,1,0,2024-01-03T07:40:56,"Hai Kak Alfi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T09:11:23,4.80.2
e12c2548-22ce-434a-b454-149d0f1e072d,rizal azmi,Di saat lagi di butuhkan tidak pernah ada. Seperti sedang hujan tidak ada yang mau merespon pesanan saya.yang pastinya membuat saya kesal,1,0,2024-01-03T07:30:14,"Mohon maaf atas ketidaknyamanannya, Kak Rizal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T09:09:22,4.80.4
097c7a8c-7e42-477b-9c41-431ffd28fedd,Deril,Kalau ujan nyarin drivernya susah,1,0,2024-01-03T07:18:52,"Mohon maaf atas ketidaknyamanannya, Kak Deril. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T09:08:04,4.74.3
345cec29-220b-4063-a136-0123b1ecba4d,Shakila Afifa Sariyah,"ya cukup bagus, cuma kalo lg hujan kdg gamau ada yg nerima pdhl mau brangkat jam itu juga alhasil telat sekolah pdhl saya bawa jas hujan juga",3,0,2024-01-03T07:05:33,"Mohon maaf atas ketidaknyamanannya, Kak Shakila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T09:32:42,4.80.4
b3e76da8-55f9-4e23-b460-58196b43d901,Fuad Hanan Official,Kadang2 suka error juga,4,0,2024-01-03T07:05:22,,,4.73.1
12fdce00-a8a3-4ed0-8296-ced01702537f,Anas Satiman,Senang,4,0,2024-01-03T07:02:11,,,4.80.3
c653480b-b101-4226-ab58-f3659ee874ae,Nidya Fajriani,"percuma adain paylater, tdinya sempet bisa dipake belanja di tokped dll skrng boro2 ,apus aja klo gtu paylaternya😤",1,0,2024-01-03T06:50:06,"Hai Kak Nidya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-03-0106-33532 di subjek email, ya. ^Ve",2024-01-03T09:06:46,
a8d7bbac-1a47-4025-b78c-fa6811b59da3,Cha,Kalo mau bayar qris pke gojek gk nyaman tapi untung ada apk khusus gopay yg lebih lancar walaupun agak repot harus punya 2 aplikasi ini bersamaan.. but it's okay,4,1,2024-01-03T06:49:32,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-340-0907-33317 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-12-06T17:08:04,4.80.4
516f42be-0414-4f94-94b5-7adaadd4fa99,Wakit Kit,baik,5,0,2024-01-03T06:40:49,,,4.70.1
ab587d46-4553-49e0-a3f2-19f13b9609e3,Dwi Wigati,Makin kesini makin ga bagus aja ni aplikasi..gopaylater tiba tiba di blokir tanpa ada keterangan yang jelas padahal awalnya bisa buat transaksi di tokopedia tiba2 gagal terus pas lihat kolom pembayaran gopaylater diblokir.sudah lapor dan jawabannya sma aja tidak bisa mengetahui pasti kenapa di blokir. Kalau jawabannya hanya itu lihat di google juga banyak. Ga bisa mengatasi masalah dengan jelas,1,0,2024-01-03T06:34:52,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-03-0103-19661 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-03T09:03:57,4.80.4
53d99869-a576-4a0d-adaa-e47f518d895b,INd_Chanel27,Hallo gopaylater saya tidak bisa digunakan padahal semua tagihan sudah dibayar tepat waktu,1,0,2024-01-03T05:22:05,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-03-0052-1604 di subjek email, ya. ^Ve",2024-01-03T08:52:26,4.80.4
0efff8d6-53d1-4d13-9d9b-820fae8afab7,Joni Rendi,pengalaman naik ojek paling parah yang pernah saya alami oknum driver payah,1,0,2024-01-03T05:21:20,"Hai Kak Joni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T08:51:03,
6150b8c6-9d5c-40c3-9ece-69a3f5676ef1,Mufli Likhun,"Gojek terpercaya, nyaman dan cepat sampai tujuan.",5,0,2024-01-03T05:11:09,,,4.80.4
44fa416d-7932-4143-ba03-4c07af7f1ac1,Ahmad Romadhon,Lokasi kurang di perbanyak,2,0,2024-01-03T02:54:44,"Hai Kak Ahmad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-03T08:49:31,
92685c68-4591-41e7-b2b2-92e1e0b77a86,Lina Lina,"Min, minta tolong drivernya suruh pake deodoran soalnya udh 2x nemu go car bau ketek bgt mau cancel gak enak kasian Bertahun-tahun pake go car baru kali 2x ini dapet yang bau ketek😭😭😭",4,0,2024-01-03T02:31:02,,,4.80.4
fe6e8187-4e91-41fa-aab7-72abe19ac723,Dimas Hutama,Puas,5,0,2024-01-03T01:28:06,,,4.80.4
25f952ff-9799-4bb3-b658-86681f905445,Anastasia Sandy Carolin,"Mengapa penukaran coin tidak dipotong?Saat coin digunakan di tempat coin sdh 0 ,sedangkan di pembayaran tidak dipotong sedikitpun",2,0,2024-01-03T01:24:30,"Hai Kak Anastasia, maaf atas ketidaknyamanannya. Mohon pastikan bahwa GoPay Coins sudah terpasang ketika bertransaksi ya. Jika masih berkendala, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-03-0045-37923 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-03T08:47:42,4.80.4
0f8883e4-6530-4963-af4c-146cdaa4a9c9,rianda aldiansyah,Semua pembayaran bermasalah hmmm,1,0,2024-01-03T01:20:01,,,
1d75cd3a-e488-439b-9f4a-2d0d82e8e218,Elizabeth Mulyani,pelayanan bagus walau hujan tetap semangat melayani masyarakat,4,0,2024-01-03T01:13:29,,,4.80.4
c790730a-4f9c-4cac-84fe-c026adcd332c,win fouster,tingkatkan.. akan konsumen nyaman,2,0,2024-01-03T01:11:37,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T08:35:14,
c0695019-f7cc-414f-879c-79a99a9c5797,Cecep Kalcit,harga lbh murah,5,0,2024-01-03T01:07:03,,,4.80.4
40a1b32d-926e-4536-888f-4a9317646285,Oyahe tereh,Karena ojo ada yang ngga amanah,3,0,2024-01-03T00:53:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T09:29:49,4.53.1
1cee2a27-c40f-4d6d-9dd1-8ee387fda16b,ARAFAT GANG,Voucher mu gak asyik lagi ...👎🏼,1,0,2024-01-03T00:44:48,"Hai, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-02-14T11:15:16,4.80.4
94b283e8-877f-4b6b-a8e5-ab4d28c5f95a,firman firmansyah,Gblk internet gangguan trus,1,0,2024-01-02T23:44:22,"Hai Kak Firman, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-03-0021-02737 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-03T08:21:21,4.80.4
b1661d2a-e764-4ced-bff5-9497a30e21ec,Herlina Djauhari,tepat waktu,5,0,2024-01-02T23:36:47,,,4.80.4
a5c0ae44-5b8c-4ad0-af63-d06c65a20685,Gi Sardi,Makin hari makin gak guna udah banyak biaya lain lain pesan aja susah malah eror system trus tolol jek kau punya IT di oprek mulu bukan tambah bagus malah tambah bokbrok asu. Gak ada hubunganya sama sinyal pake apk yg lain aja aman ngeles mulu jing. Uninstal solusi terbaik!!,1,0,2024-01-02T23:33:11,"Mohon maaf atas ketidaknyamanannya, Kak Sardi. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-363-0047-44748 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-29T08:48:09,4.73.1
d961a718-062c-47ee-b1f0-8c7a6ca9fe5c,obunaga,Tolol anjg blokir nya jangan kelamaan masalah nya toblo lu kek kontl susah di pencet,3,0,2024-01-02T23:29:53,"Hai Kak, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-03-0128-170069 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-01-03T09:28:35,4.80.4
b45754f6-af32-4816-becd-f77118f64698,Dwi amalia Fatonah,Pelayanan jelek gopay saya ketahan toko tutup tapi di aplikasi buka uda GANTI 3 DRIVER KATA NYA TOKONYA TUTUP TOLONG GOPAY SAYA KETAHAN,1,0,2024-01-02T23:19:43,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-01-03T08:19:48,4.80.4
097c5786-6734-41a5-8756-edbce9fe76d8,Dian Permana,"Aplikasinya udh diupdate malah gak bisa dibuka, padahal sinyalnya stabil, aduh gimana inii!!!😡😡",3,13,2024-01-02T23:19:06,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-03-0126-16669 pada subjek email yang dikirimkan. ^Ve",2024-01-03T09:26:36,4.80.4
09ee2fe9-464d-4fbb-bf30-04b0ae3abf46,Ahmad Hidayat,Trimakasih...,5,0,2024-01-02T23:12:54,,,4.80.4
f0eefea0-259f-4df6-a0de-de39b93d0772,Partahi Habonaran Siagian,Apk nya makin update makin ngaur pas apk di buka oke oke aj tpi tiba tiba keluar sendiri udh tuuh apk nya gk bisa lagi di buka setiap di buka kluar sendiri,1,0,2024-01-02T23:07:32,"Mohon maaf, Kak Partahi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-03-0014-37288 pada subjek email. ^Ve",2024-01-03T08:15:27,4.80.4
fa045829-b2f1-4ff1-8c55-86666eb8f408,Imomori Andreo,"Parah, pesanan biteship gak bisa di klik, chat centang 1 terus gak masuk2..parah bgt gojek skrg.. kalo gini terus, siapa yg mau bertahan ni dengan aplikasi yg sering eror gini..",1,0,2024-01-02T23:05:27,"Hai Kak Andreo, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-03-0009-080089 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-03T08:09:27,4.80.4
8e3c9131-98f3-4261-a361-b946ae4c1b7f,anggar ular,kenapa di aku tulisan nya tunggu sebentar kalo mau masukin pin gimana nih minn,3,0,2024-01-02T22:57:58,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-03-0124-34910 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-03T09:24:53,
e303053e-2383-42a7-aed0-96cfbc70c87b,Mas Margi,PP pemuda,2,0,2024-01-02T22:53:43,,,4.34.1
ccb26605-b1e1-4581-b14a-d5441331cabc,Malik Sanu,Tingkatkan & pertahankan,5,0,2024-01-02T22:44:37,,,4.80.4
fef646b4-a501-470e-bcd8-7009b4d3c7d6,Strook Terr,Terlalu ribet untuk sistem yg sekarang lebih di permuda lg untuk sistemnya ini komentar untuk masalah gofoodnya thank,3,0,2024-01-02T22:44:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T09:20:57,
ba939275-b905-4371-9b46-48617a7e0f01,Meidy Jordan,Mantapu,5,0,2024-01-02T22:38:50,,,4.80.4
3497553b-c72a-4544-8e5e-7d27753eac9e,Abu Azhar,"Apa gunanya fitur batalkan pesanan, nungguin berjam jam gak dateng dateng ganti driver mulu apus aja tuh fitur batalkan pesanan kocak",1,0,2024-01-02T22:35:55,"Mohon maaf atas ketidaknyamanannya, Kak Azhar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T08:13:22,4.80.4
061884eb-40cb-46e6-b931-7322fa89bb61,Siti Dahliah,Sangat membantu sukses sell,5,0,2024-01-02T22:33:41,,,4.80.4
72049ce1-338f-4aad-a704-8e42431a4bef,Aan Kuningan,Mantap,5,0,2024-01-02T22:25:44,,,
d5acfa2e-7ad2-4bbc-88ab-2c183745e56e,"Iman S , SE",the best layanannya,5,0,2024-01-02T22:23:18,,,4.79.2
091cb689-6487-42db-9163-37892c381321,早miracle,Harus pake jaringan NASA ini baru bagus kalau mau transaksi,1,0,2024-01-02T22:06:38,"Hai Kak, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-02-1209-21962 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-01-02T20:09:42,4.80.4
c37f88d7-847f-4012-89d4-fa70e7b9aeea,Nur Qaidah,Denda paylater tinggi sekali Setelah bayar mau hapus aplikasi Gojek,1,0,2024-01-02T22:00:21,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T08:02:16,4.73.1
03569487-61e1-4f6b-9da9-b99bb3fa0940,jaka arianto,Sekarang sering ngeblank. Gak kaya dulu,3,0,2024-01-02T21:51:29,,,4.79.2
79e5318f-4888-4c76-ac5c-ae6f12322e03,Ricky Haryoko,"Jek,jek,,aturan jek kalo mao ngasih akun saya anyep jngn keterlaluan bgt,yg tadi nya penghasilan 100 ribu bersih,,skrng udh 3 minggu sehari dpt 22rbu,35rbu paling bnyak 70rbu,,aturan jngn kaya bgtu jek,emng ga liat histori kerja saya sbgai driver gmna,ada ksalhan stiap hari ada ga laporan tentang saya kan gada,performa bagus smua nya bagus,tiba2 dari tnggal 10 sampe skrng tnggal 2 masih ajah dikasih pendapatan dibawah 100rbu,ya allah..",1,0,2024-01-02T21:49:09,,,4.37.2
eca20549-ef55-4d21-8107-8d8dc17e36b2,Muliyana Sari,"Bagus , baik",5,0,2024-01-02T21:47:58,,,4.52.2
c079007e-0168-4eb6-9b7e-aa8c4d2b9c58,Muhammad Akhiruddain,baik dan ramah,5,0,2024-01-02T21:47:22,,,4.80.4
90a70054-7687-4fde-9d9a-9a1069a1c572,Zikri Hamdani,"Setelah update jadi lebih lelet loading mulu padahal jaringan juga oke, hp juga oke",1,1,2024-01-02T21:39:47,"Hai Kak Zikri, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-03-2309-370041 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-03T07:10:18,4.80.4
9db3ea1e-98bb-4bd3-a3b0-c775de0542c8,Ardi Dias,Sangat membantu,5,0,2024-01-02T21:33:58,,,4.76.2
31c699fd-0306-4a5e-a8c7-2f82fe75855b,Dante,Saya ubah bintangnya karna aplikasi jadi lebih sulit digunakan semenjak pesanan tidak bisa dibatalkan saya orang yang suka lupa buat ganti lokasi jadi saya pesan di lokasi yang bukan saya tinggali itu merepotkan driver juga !!!,3,25,2024-01-02T21:32:59,"Hai Kak Dante, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-01-03T09:17:56,4.80.4
918a820e-1a18-4223-a1ba-44d2970202f4,gavriel arjuna,"Sekarang mahal banget mau order go food cuma kadang kadang ,kalau dulu sering banget",2,0,2024-01-02T21:30:08,"Mohon maaf atas ketidaknyamanannya, Kak Gavriel. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-01-03T07:11:52,4.80.4
b4d4ed84-c4ad-4b57-9f5c-6841ee4fad13,Rachmah Lestari,Mantap,5,0,2024-01-02T21:28:43,,,4.80.4
b4a05eed-1ca8-4f86-915a-577be3d75991,c fariski,mau nanya kenapa go pinjem saya hilang dari mene,5,0,2024-01-02T21:27:07,,,4.80.4
7d2b5430-dd4b-4ba9-986a-d2b6843820f0,Finda Fitria,Aplikasi andalanku,5,0,2024-01-02T21:24:26,,,
997b5cee-7cfc-44a6-9936-5aef0e8fe5a1,Pusya Dewi,"Manajemen pesanan yg sekarang jelek.. Nunggu 2 jam dlm ketidakpastian.. Lbh bagus manajemen yang dulu.. Dulu, driver dpt trs ke resto.. Skrg resto baru cari gojek, kalo g dapat resto auto cancel pdhl udh nunggu lama..",1,0,2024-01-02T21:14:06,"Hai Kak Santhi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T08:00:42,4.80.4
9568ca77-dc87-4474-8f76-cce50c8b94c2,Ditya Wardhana,2 kali memesan go food dengan status telat dan tidak di antar.. pada saat saya menghubungi costumer service balasan lama sekali dan tidak ada kejelasan,1,0,2024-01-02T21:11:14,"Hai Kak Ditya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-03-2318-02620 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-03T07:18:37,4.78.2
c472c9cd-2b0b-4e22-a3b4-de49701d34e6,syarif efendi,"Makin parah...!!! Gk usah adain limit paylater- klo gk bisa D pake,, buat pajangan doang!!",5,0,2024-01-02T21:11:07,"Hai Kak Syarif, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-01-1208-28873 di subjek email, ya. ^Oca",2024-01-01T20:08:54,
7a7ac6b8-b4f9-4c1c-82f1-b4c2806dad4c,Daymon Hilldajat,"Cakupan resto banyak, driver selalu tersedia dan vocer yg menarik",5,0,2024-01-02T21:07:17,,,4.80.4
cc5e5e6f-c641-4c95-9679-55145b711a88,Irwan Irwanto,dititk penjemputan ad 3 knp kasihnya yg lebih jauh kasih drivernya pak jemputnya jd jauh,1,0,2024-01-02T21:04:03,"Hai Kak Irwan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T07:20:24,4.78.3
7e1b37ec-44b0-4194-b443-cc1d5b8865f9,Aulia Maharani,"pelit bgt gak mau kasih voucher😾😾 sumpah ih dlu sebelum ngaktifin gopay banyak bgt vouchernya, sekarang pas udh pake gopay malah gak pernah dapet voucher lagiiiiii kecewaaaaa huu bintang satu⭐",1,0,2024-01-02T21:04:02,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-30T16:14:28,4.80.4
bd3dcc83-653b-441f-a9f6-07ce9ca8d429,Muliyati Anggraini,Kasih promo boleh. Tapii kalo buat nyusahin dapet driver Lebih baik g usah kasih promo.,1,0,2024-01-02T21:01:57,"Mohon maaf atas ketidaknyamanannya, Kak Muliyati. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T07:22:03,4.80.4
eeb3ded8-b1a8-47a9-b9b0-0492c4707600,Jamal,Aq kasi bintang 5 karna menurut aq ini sangat bagus,5,0,2024-01-02T20:54:55,,,4.80.4
fd37d8b1-10d5-41d4-9ac3-d40524a2535c,Pepper Alita,"gak bisa baca alamat Edit: maksud sy klo lagi buat pesanan untuk orang yg diluar kota, nyari alamatnya jangan dibuat susah",3,0,2024-01-02T20:54:34,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-02-1149-51332 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-02T19:50:52,
4f809b32-df36-4b08-afde-2391ab0555a9,Suryadi Hidayat,"Kl emng ga bisa di pake ga ush kasih limit paylater, awal dwnk bsa di gunain, abis d bayar udh brp bulan ga bsa d gunain LG, buang2 kuota",1,0,2024-01-02T20:46:27,"Hai Kak Suryadi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-03-2324-48718 di subjek email, ya. ^Ve",2024-01-03T07:25:01,4.78.3
