reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7c3fb7e6-b365-4d75-a65e-9fd86c94d194,Sum Yati,"Gk recommended banget, disarankan dipikir2 dulu menggunakan aplikasi ini bisa2 dana anda ditahan tanpa ada kejelasan, gara2 ganti perangkat akun anda terblokir, lagi urgent aplikasi terblokir tdk bs digunakan, hadeuh, lama2 bnyk yg pindah ke aplikasi seperti dana atau ovo",1,0,2023-10-05T09:19:57,"Hai Sumyati, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-278-0321-04996 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-10-05T11:21:31,4.28.3
724b47c8-ef83-41e2-8758-073789a81a68,Amakbar,bagus. lanjut pertahankan. terima kasih,5,0,2023-10-05T09:00:58,,,4.75.1
53cb9f9c-190f-4890-a067-e49de87e1dc4,Amalia Pp,"Aku ga kasain sama drivermu tapi kasian sama sistemmu error mulu ngerugiin driver dan penumpang juga. Daridulu kendalanya ga berubah malah tiap tahun erornya parah, gws buat aplikasinya apalgi mapsnya kacau bgt",1,0,2023-10-05T08:53:48,"Mohon maaf atas kendalanya, Amalia. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-278-0323-58981 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-05T11:24:32,
6ba7d567-c343-4296-a89d-65cff5f22c19,Inna Latifa Rahmawati,"Min tolong dong kalau buat jarak 5 km atau kurang pilihkan rute yg paling dekat seperti GMaps. Masa dipilih yg tengah2, mana jalannya jelek banget dan pak Supir suka bingung kalau ga ikut rute di map gojek. Buang-buang waktu buat konsumen muter2, bensin juga buat pak supir. Tarif harga mau dinaikin silakan, daripada ga jujur milihin rute.",3,0,2023-10-05T08:30:11,"Hai, Inna Latifa Rahmawati, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-05T11:11:12,4.75.1
9fcb260c-38eb-4d87-8690-0bdab471329c,ayu.aja syafira,"Untuk gopaylaternya msh enak yg dulu.bisa ga sih kembali ke findaya.biar telat jg dendanya ringan cm 2 rb/hri trs ga ada blokir2an.ini baru telat byr sehari aja udh dinonaktifkan trs ga bisa pake sebulan ke dpn.kecewa bgt.gojek makin ga jls.gofood jg enakan dulu,byk promo sm free ongkir.skrg mending mesen food ke aplksi oranye ihs...",2,0,2023-10-05T08:16:59,"Hai Ayu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-278-0328-02228 di subjek email, ya. ^Oca",2023-10-05T11:28:41,4.76.1
7c34d4a1-edd6-44ed-9567-afe3722b27aa,Jayadi Yadi,Mauntab,5,0,2023-10-05T08:16:49,,,4.76.1
ba95ab99-8cb2-478e-9536-3eb7fbacf3d5,Priska Paula,mantap deh,5,0,2023-10-05T08:14:08,,,
692c3684-cba3-4e4a-a5b6-85f536feab19,bongki al21,di saat di butuhkan wilayahnya di nonaktifkan terimakasih gojek.,2,0,2023-10-05T08:02:55,"Hai, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-05T11:46:09,4.75.1
5a973521-56cf-4e51-b272-c24b2fabc1f6,Sri Suparyanti,Bagus dan membantu,5,0,2023-10-05T07:56:09,,,4.75.1
1c9c9b2a-b8ff-4c71-b046-8c7d4555ac8e,Yonthan Christian,Tagihan pay later tidak bisa dibayar lebih awal. Sengaja ya biar lupa dan denda untung tidak halal.,1,0,2023-10-05T07:49:28,"Hai Yonthan Christian, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-278-0106-59313 di subjek email, ya. ^Oca",2023-10-05T09:07:17,4.40.1
4077cbe5-85be-4d0e-b8a7-d5a478ee451b,Heri baskoro,Maaf saya mau komplain !!! Kenapa Sekarang kalo pesen go food dapet drivernya lama dan jauh .. begitu makanan nyampe udah terlanjur dingin aduh jadi males ..,3,0,2023-10-05T07:44:24,"Hai Heri Baskoro, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-05T09:03:12,4.75.1
c20d1705-ab1a-44ca-917b-3e79535d8e01,Laila Nabila,"Aplikasinya sering error (hang). Ketika lagi pilih2 makanan di gofood, tiba2 hang, trs aku keluarkan aplikasinya. Eh tiba2 ada notif ""driver sedang menuju resto"". Padahal belum melakukan transaksi. Terpaksa harus menyelesaikan transaksi dengan uang tunai + tanpa pasang promo 🙃. Bukan masalah nominalnya, tapi mon maap kali ini errornya ngeri banget,. Ku uninstal dulu sampe bener appsnya.",1,0,2023-10-05T07:40:03,"Hai Laila Nabila, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0125-59798 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-05T09:27:13,3.26.1
975d0dac-230e-4b8b-8c51-a95923e3c3f8,Deta Eghi,"super apps yg sangat membantu menghemat tenaga dan waktu, sukses GoTo",5,0,2023-10-05T07:38:45,,,4.75.1
80cf68ea-e07a-4ac4-9f8a-03f42167a9d4,Supriyanto,"Yuk rame"" tinggalkan gojek karena telah menyiksa driver lebih dari PKI ,dengan paket goceng telah menyiksa driver lahir batin 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎",1,0,2023-10-05T07:18:16,"Hai Prykajoltyas Tyas, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-12-29T09:12:40,4.75.1
70fd136b-727d-4484-a0a6-07875bffd843,Titin Supartini,Semoga lancar dan lebih baik lagi,5,0,2023-10-05T06:55:32,,,4.76.1
90b6e5f7-0de4-4730-b5f8-9061651a6be7,Harry Aan,"Harga gojek mahal,voucher untuk goride tidak keluar disaat dibutuhkan. Biaya aplikasi mahal. Jika untuk pengembangan jngn terlalu mahal,jarang ada voucher untuk goride,gocar",1,8,2023-10-05T06:51:30,"Mohon maaf atas ketidaknyamanannya, Harry Aan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-05T09:29:37,4.73.1
e6a82740-7b71-48e2-a4de-7cf3d4c52a5a,yanti sudhiar,"Mana promonya min untuk goride. Harganya mahal kalau mau order goride,biaya jasa aplikasi yang mahal. Sangat jarang sekali untuk vouchernya",1,2,2023-10-05T06:44:30,"Hai Yanti Sudhiar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-05T09:32:03,4.76.1
1364ebad-c3b9-48e1-bb0b-e16cb958a4ea,fie Aza,Lucu gojek ini ...dsuru updte gopaylater malah ud dbayar gbsa dpke .kl tw gtu gw gnti nomor g gw updte gw g bayar aj sekalian..pake paylater ud brthun2 bru x in gagal,1,0,2023-10-05T06:38:38,"Hai Fie Aza, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-278-0137-03128 di subjek email, ya. ^Oca",2023-10-05T09:37:19,4.75.1
4c899bff-1aa9-470e-bd94-aaf5a47663f0,darmoko santoso,Sudah bagus pelayanannya,5,0,2023-10-05T06:31:31,,,4.75.1
9f2e6701-4a1b-41e3-8211-dc64a821ea7c,"ZAINAL KARIM, SH.",OK ! Siiip-lah ... !,5,0,2023-10-05T06:27:40,,,4.75.1
47377172-a66f-483b-9293-6cb2e0a913f4,siti badriah,"Untuk saat ini masih oke lah, mulai dari voucher dll",5,0,2023-10-05T06:22:06,,,4.74.2
0676b856-37fc-472c-a64d-b3aefae8a866,Teguh Priambodo,"Saya masih pakai versi lama, dan belum update. Lancar jaya",4,0,2023-10-05T05:18:02,,,4.59.1
34eba4ef-c232-4cca-8c9d-6bac2e184973,Bengkel_bf MR josh,Mantap,5,0,2023-10-05T05:08:59,,,4.75.1
65522efb-7f5e-433c-b8b6-77d503e19301,ABA Nyong,Mudah dan cepat di respon,5,0,2023-10-05T05:04:42,,,4.76.1
7044b80c-33b9-41ea-be43-77f530c5328f,faisal adha,Ngeri sekarang ijo2 pada galak2,1,7,2023-10-05T03:29:45,"Hai Faisal Adha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-05T09:39:48,4.75.1
52d3d92a-ebad-49a5-98a1-411151f706fc,Akun Lama,Biasanya lancar bisa dipakai paylatter ga pernah telat tau2 ga bisa dipake...bosokkkk,1,0,2023-10-05T02:23:45,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut detailnya kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-278-0100-16125 di subjek email, ya. ^Devas",2023-10-05T09:00:42,
b54ad931-9135-490c-a607-7657b9b91772,Hell Hounds Indo,"Diupdate kok jadi kacau, mau bayar utang gopaylater kok ga ada menu atau tombol bayarnya? Bagaimana cara bayarnya bang?",2,0,2023-10-05T01:43:15,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-278-0142-42808 di subjek email, ya. ^Oca",2023-10-05T09:43:00,
edef82f4-339b-432a-96cf-cb7e21d87583,Jonathan Siauta,"Tolong dong ke pada driver motor jangan seenaknya di jalan , suka berhenti mendadak di jalan , sering hampir kecelacaan gara gara driver gojek yang suka berhenti mendadak melihat alamat",1,0,2023-10-05T01:24:32,"Hai Jonathan Siauta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-05T09:44:48,4.69.2
1edabbe1-036c-4beb-bcb0-9c47b7d4b196,Karinaulia Sugiarto,Semenjak update versi untuk semua pembayaran berubah dan tidak jelas,2,0,2023-10-05T00:57:19,"Hai Karinaulia Sugiarto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-05T09:48:04,4.75.1
87909d0a-5253-4764-91bf-fdb6f8fd7247,Muhammad Rizky,"Makin mahal sekarang, mana paylater ribet banget",1,0,2023-10-05T00:55:39,"Mohon maaf atas ketidaknyamanannya, Muhammad Rizky. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-05T09:50:04,4.75.1
9b317301-5e2a-42b8-81c1-520fd4109a6d,Diman Man,"Makin mahal biaya ongkos nya,sekali ada mode hemat,keburu mati orang nunggu makanan yg ga kunjung datang,,mendingan pakai Grab cepat datang nya,cepat dapat driver nya",1,0,2023-10-05T00:08:31,"Mohon maaf atas ketidaknyamanannya, Diman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-05T09:55:27,
bafa6401-5a8d-4c75-ab33-d06c333800a5,Rendy Nizarwan,Ribet bangey mau tulis tanggal lahir...masa harus pencet berkali2,1,0,2023-10-05T00:04:29,"Hai Rendy Nizarwan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0159-27590 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-05T10:00:09,4.75.1
c193ea34-dcca-49d9-bfd3-355f90b98ca3,Zainal Aska,Ok bagus,5,0,2023-10-04T23:55:08,,,
154b03a3-8947-483d-b074-1d93a74ee580,Turus Kitu,belum bisa menyeluruh di gunakan di kota Cirebon terutama di desa desa terpencil gak bisa di akses padahal masyarakat butuh bgt ity,4,0,2023-10-04T23:52:34,"Hai, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ve",2023-07-27T15:46:29,4.75.1
f3bb0999-28a4-4ab0-8c3e-85e36b010fd0,mochbudi setiawan,Terbaiks,5,0,2023-10-04T23:50:00,,,4.75.1
a853c885-ccd0-456b-88d7-9a6eea81186e,Murniati Murni,"Gak jelas bgt skrg, lemot bgt, trus kalau pesan lama bgt",1,0,2023-10-04T23:41:02,"Hai Murniati Murni, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0207-26887 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-05T10:08:20,4.70.1
11ec6f2d-a10a-4195-be83-0572a912ee73,Roby Rizaldi,Sekarang aplikasinya banyak bug sering ngefreeze pas digunakan liat2 menu gofood agak lama,2,0,2023-10-04T23:38:28,"Hai Roby Rizaldi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0213-14833 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-05T10:13:50,
fcd2992b-df6c-449b-bbc7-16fb911c3878,Alhimni Alhimni,Tak lebih bagus dari toko sebelah,1,0,2023-10-04T23:28:50,"Hai, Alhimni, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-05T10:21:31,4.74.3
f80803d9-0b24-4799-9247-d928d1d86c95,Al Firman,Mantap,5,0,2023-10-04T23:28:20,,,4.75.1
e650b90d-0dc6-4261-a2c5-9b8f83a9d31d,Siska Natasiya,"Perilaku drivenya beberapa agak kurang karena sering batalli orderan ntah karena kebetulan gw yang apes atau gimana, sama aplikasi lanyananya kurang",2,0,2023-10-04T23:25:53,"Hai Siska Natasiya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-05T10:23:31,4.75.1
4a44c79e-f135-4f8d-a6f0-72f0d605fbf8,Firman Muntaqa,Aplikasi setelah update malah sering crash,2,0,2023-10-04T23:25:08,"Hai Firman Muntaqa, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0225-37611 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-05T10:26:16,4.66.1
32bd8aa6-16b1-40ea-b783-5a7c19faace5,Ali Zainal,Mantapp sangat bermanfaat,5,0,2023-10-04T23:17:26,,,4.75.1
3a16eeaa-104a-4d48-a457-ffd1030ca127,Dar Jaka,tingkatkan layanan kepada konsumen,5,0,2023-10-04T23:06:27,,,4.75.1
30a41e7a-8fd3-4f8e-a712-e6e33f6c7fb1,Lelinur Lelinur,"Halo gojek nomor sudah sesuai tapi kenapa saya masih tidak bisa login ke apk ya? Keteragan ""masukan kode keamanan yang kami kirim ke hp lama mu"" kenapa ga di kirim ke nomor telp terdaftar?. Kalau di kirim ke hp lama dikirim by apa? Memang dulu pernah saya login di hp yang berbeda, karna ada keperluan pribadi saya berganti hp.padahal gojek yang terlogin di hp lama sudah saya logout dn simcard juga saya pindahkan ke hp baru. Mohon dibantu",1,0,2023-10-04T23:05:35,"Hai Lelinur, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-278-0230-25200 pada subjek email yang dikirimkan. ^Oca",2023-10-05T10:30:44,
e7d42329-14ff-4a04-919d-3cfa5d50c6d6,Ramadhani Dzikri,"Apk nya setelah di update malah sering eror dan lag sendiri, bukannya makin canggih. Balikin lagi ke versi sebelumnya aja, bikin ribet",1,0,2023-10-04T22:56:14,"Hai Kak Dzikri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan stabil, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0102-58855 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-10-05T09:03:46,
d6ff7c52-7f88-44ca-85ac-96e47dfeb5d0,Oddih 123,Lebih cepat pakai Go-Jek,5,0,2023-10-04T22:54:32,,,4.68.1
3c4c7713-9630-4b39-8619-e264a215ad04,BillyArswendy,"Terlalu mahall ga rekom ni gojek, sekaramg lebih enak order di shoppe dari pada gojek banyak promonya sampai 60% promo di shopee",3,0,2023-10-04T22:44:35,"Mohon maaf atas ketidaknyamanannya, Billy Arswendy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-05T09:05:03,4.75.1
791e0d60-e771-4c30-a889-3b0b97476973,Irvan Setya,"Buruk, hari ini pesanan error. Merchant juga ga teliti pesanan. Buruk. 👎",1,0,2023-10-04T22:38:40,"Hai Kak Irvan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-277-0523-26335 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-04T13:23:40,4.75.1
64e542b1-9161-4d51-861a-bfb0e0bdd089,Wawan 123,Sudahlah mengganggu sekali iklan iklan lewat,1,0,2023-10-04T22:33:43,"Hai Kak Wawan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-10-05T08:58:09,
3ce786a2-da8a-4d1c-ae3f-400861f45dbf,Diana Jarwati,"Aplikasi gojek makin kesini semakin buruk.. Saya pesan gofood udah hampir sejam status pesanan gak berubah sama sekali, CS nya juga lemot sekali menanggapi nya.. Sangat menyesal menggunakan aplikasi inii👎👎👎",1,3,2023-10-04T22:31:15,"Hai Diana Jarwati, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0241-53299 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-05T10:42:15,4.75.1
82794014-ecfa-4986-b9b1-9818ecc7935c,Slamet,Mantap,5,0,2023-10-04T22:27:57,,,4.75.1
c4148fc3-5599-4950-8098-b3ae125da8ac,S H,Halloooo akhir akhir ini aplikasi jadi lemott🤦🏼‍♀️lagi pesen gofood tinggal klik pesan aja keluar sendiri kadang diem ga bisa dipencet kmna2. Jadi harus ulang pilih menu lagiii . Tolong di perbaikin lagi yaa 🙏🙏,4,3,2023-10-04T22:27:13,,,4.75.1
eaf30473-7205-4304-9b92-08835399c713,Dimas Ari,"Senang sekali, lagi banyak promo mantep .. good lah👍👍",5,0,2023-10-04T22:24:30,,,4.75.1
ef5b8daf-9667-47aa-829d-6f1e1cd05b3f,Semanggi sunbol,"mending ga usah muluk muluk kami juga ga minta peningkatan pelayanan aplikasi kalo endingnya ongkir dan jasa aplikasi 19rb sendiri sedangkan jarak outlet dari sini cuma 0,3-0,7km. masa gw pesen mie 12rb biaya lainya ampe 19rb NGAKAK. gojek ga kayak dulu lagi masih bagusan sebelah",1,1,2023-10-04T22:17:12,"Mohon maaf atas ketidaknyamanannya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-10-05T10:46:23,4.75.1
c9121d68-945e-455d-ab9d-b0a74cccd88d,Maman Sulaiman,Ajukan gopay later ribet. Padahal data sudah ada di gopay malah minta lagi foto KTP. Akhirnya ke shopee pay later tanpa ribet langsung di approve.,1,0,2023-10-04T22:13:52,"Hai Maman Sulaiman, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-278-0247-59170 di subjek email, ya. ^Oca",2023-10-05T10:48:21,4.76.1
