reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ed52b0fe-c55f-4cf9-83c1-c140755a5363,ramiza zakauha,"mending gausah adain promo² gt deh yang bikin harga jadi turun soalnya 2× pake promo yg pertama ga sopan bgt ditanya sopan malah di cuekin, yang kedua kali pesen ga ada yang mau ambil krna promo padahal ada banyak gocar disitu sekalinya dapet nyetirnya membahayakan banget bikin ga nyaman stir tiba² dibanting cuma karna ada motor yg klakson dari belakang bikin jantungan untungnya ga bawa org tua, jdi seakan"" ky kesel karna harga yg sy ambil jdi murah, mood dijaga nya dong membahayakan org tau ga!",2,22,2024-06-09T23:21:17,"Hai Kak Ramiza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-10T09:32:38,4.88.1
a0c3e032-ca91-401d-b4ab-bfdf576a2a64,ahya bom bom,Saldo gopay saya berkurang Mulu..kemarin 6000 sekarang 14000..tolong perbaiki,1,3,2024-06-09T23:18:37,"Hai Kak Ahya. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-06-10T07:53:53,4.88.1
6d73f8ba-c89f-49a1-8469-f0d1db3c0784,ARI SETIAWAN,Membantu segalanya,5,0,2024-06-09T23:16:01,,,4.88.1
c75b8996-128b-4eae-953b-e82565e01dde,Wahyu Yani,Ok aja lah,5,0,2024-06-09T23:04:17,,,4.87.3
dca0056f-b3bb-4db8-91db-d999dc9ccabf,mega wahyuningsih,Mudahan dapet promo spektakuler,5,0,2024-06-09T22:58:13,,,4.88.1
041513ce-fb00-4876-8fe0-d12e373ee6b2,Iwan Setiawan,mudah mudahan membantu,5,0,2024-06-09T22:54:22,,,4.88.1
2f4161b6-0983-45f5-b976-7667fe87aae1,clinic auto,Marai boros banyak janji palsu didalam aplikasi..tidak tepat sasaran..,1,4,2024-06-09T22:40:11,"Hai Kak @clinic auto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-10T09:35:51,4.88.1
05dea3b7-b1ec-4ee5-b603-007da8cacfeb,Sur Yana,Mantap .....,5,0,2024-06-09T22:32:41,,,4.88.1
88ed7af6-4c24-473e-a02c-400557bf7b3c,Tarry Sri wahyuni,Sangat membantu,5,0,2024-06-09T22:30:07,,,4.88.1
c69e07b3-41a0-43ce-a085-cec98a90ec97,Friska Dwi,"Sungguh mengecewakan barang bawa banyak bukanya minimal bantuin buka bagasi kek bengong doang yang namanya promo tuh dari aplikator kita cuma pemakai jasa aja+driver gocar Rata2 jutek kalo kita cuma jarak Deket , padahal juga bayar jadi males ngasih2 tip kalo manusianya rata2 jutekk",1,0,2024-06-09T22:27:23,"Hai Kak Friska, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-10T09:34:22,
5fdfd909-c2b6-4b91-88de-1d4b2b3e1791,Rini Listyowati,"Kemana pun dan dimana pun mudah di akses, sangat membantu",5,0,2024-06-09T22:26:56,,,4.88.1
27861d14-6f9c-4725-b244-30a6ef6ce63a,ibay dillah,Mantap,5,0,2024-06-09T22:22:20,,,
ca0f8787-585b-444b-a3cc-a9b2002f2fd9,Gunawan Boh gunawan,"Sejauh ini baik""sjah",5,0,2024-06-09T22:18:23,,,4.82.1
f0c2140e-2773-4d1f-a98d-05fc32463b9c,Rizki Maulana,"Klo pesen gocar jaraknya Deket pada gamau ngambil padahal Driver bnyak,sampe nunggu setengah jam gada yg ambil parah sih",1,0,2024-06-09T22:10:45,"Mohon maaf atas kendalanya, Kak Rizki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-10T07:48:06,4.88.1
430c5412-24f0-4c52-988e-b244d9bde04a,Darno Surya Pradityya,Gx sebagus dulu awal2 gojek.. Parah. Nihhh..,1,4,2024-06-09T22:10:43,"Hai Kak Darno, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-10T07:46:22,
a3cc26ac-9f13-4ff7-997d-20121066974e,mulyanto anto,Kecewa,1,3,2024-06-09T22:08:44,,,
110444ea-53f5-457b-89d1-f03b683dfe1a,Amri Saidi,bagus,5,0,2024-06-09T22:00:21,,,
16f1aa41-4116-4a3a-8542-fecfbe16a3b0,Muhammad Ibnu Hajar,Ngojek sama ongkir makannya mahal ongkir makannya,3,0,2024-06-09T21:51:28,"Mohon maaf atas ketidaknyamanannya, Kak Ibnu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-06-09T22:14:48,4.88.1
8828e1e0-e5d8-4775-ab9f-c25c1aca3b64,Denugro,Mantap....👍👍👍,5,0,2024-06-09T21:40:38,,,4.88.1
69affade-9641-4b92-9cd5-129ea36252a9,Nur Atina,bagus baikk,5,0,2024-06-09T21:31:44,,,4.88.1
0f25fc58-4cac-486a-b466-d4361eaef190,Gepenk 77,Memuaskan,5,0,2024-06-09T21:21:37,,,4.88.1
f669b166-7ec6-4bfe-91a8-924cc26534b5,lucan luck,Service driver baik dan santun 👍👍👍,5,0,2024-06-09T21:18:26,,,4.87.2
0325c258-3f4b-470f-8299-2d3d1939cba2,abu fatih,"parah, titik jemput 2 km dr posisi driver pada gak mau, minta dibatalin. Bubarin aja.",1,0,2024-06-09T21:15:30,"Mohon maaf atas ketidaknyamanannya, Kak Fatih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-09T22:00:47,4.88.1
2cb34405-f39b-40a5-bd8c-8a6097dc36e0,Jey Jaera,Terimakasih... Drivernya top dah,5,0,2024-06-09T21:10:24,,,4.88.1
fa8c160c-4f90-40b2-b9c6-b0b1fdb7b43f,Joko Santoso,"Aplikasi sampah, moga bangkrut secepatnya",1,3,2024-06-09T21:08:40,"Hai Kak Joko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-09T22:06:15,4.87.3
13d839b0-c743-42b4-92a0-1beb36ce8443,Hartiningsih,Mantap .. promonya yang paling di sukaaaa,5,0,2024-06-09T20:58:28,,,4.88.1
6845d58b-e6b0-4d14-b981-15f9141fb45c,Acerr Off Soull,Banyakin promo nya dong admin.. 😂,5,0,2024-06-09T20:52:17,,,4.88.1
2e85c526-d30b-4388-81b1-95b6cd693337,Langlang Buana,Sangat terbantu terimakasih sukses selalu buat gojek,5,0,2024-06-09T20:50:52,,,4.82.1
a2e2da81-7048-414a-b308-ce7a0c8740c1,Mami Papi,Mantap,5,0,2024-06-09T20:49:42,,,4.88.1
ac1e93f0-5081-40fa-8e3c-101e6bcbe44c,Arif Maro'ah,Kecewaa,1,3,2024-06-09T20:48:14,,,4.88.1
9965145f-8fa0-4b20-8b18-389a9e6959ea,Nana judhianto,Aplikasi jelas bagus,5,0,2024-06-09T20:35:53,,,4.88.1
2f22cc17-bdbf-47cd-8210-47d8d02fb02f,Anita Rifai,Mantap,5,0,2024-06-09T20:33:09,,,4.88.1
a796495b-fa05-4a27-b36a-63ec0e96a94c,Sbastyan Uhuuui,Ada Kendala driver tidak mau jemput,1,0,2024-06-09T20:19:16,"Mohon maaf atas ketidaknyamanannya, Kak Sbastyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-09T22:08:33,
dc0812e5-f344-4878-baf7-1292c4afb78a,Rosmiyati Nasim,Mantap.. Banyak promo,5,0,2024-06-09T20:10:44,,,4.88.1
8cc22cda-d9b7-4b59-9e08-cbf9e3f22877,SANDI CZI,Cukup membantu,5,0,2024-06-09T20:09:19,,,4.88.1
84f3f4a0-036a-4fec-981f-5cfd648e0c44,bagus suranto,"Thank you Gojek, Karya Anak Bangsa!",5,0,2024-06-09T20:03:31,,,4.88.1
6e108a01-fd3a-4140-bb83-e8215f0cd01a,Maritza Reva,Ini gopay kenapa gak bisa transfer sih? Saya udah masukin kode padahal udah benar! Tapi gak bisa!! Tolong di update lagi yang lebih bagus dong,1,3,2024-06-09T20:00:09,"Mohon maaf atas ketidaknyamanannya, Kak Maritza. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-06-09T22:12:11,4.88.1
f8fa6873-109b-4c66-b60c-32aa87060446,iflakhatun nasihin,"kenapa jadi lama banget orderan aku diambil, kalo kaya gtu trus pengen pindah ke yg sebelah",2,0,2024-06-09T19:34:14,"Hai Kak Iflakhatun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-09T20:25:00,
dce2073c-800c-47c7-b9c3-e7ec2b3852e7,Yuli Sulastri,Ga jelas suka tiba2 ganti Biaya pengantaran. Udah tinggal klik bayar pake Saldo yg ada malah tiba2 berubah . Aneh,2,3,2024-06-09T19:31:57,"Mohon maaf atas ketidaknyamanannya, Kak Yuli. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-06-09T20:28:23,4.88.1
2c79d669-a909-4348-817e-e0c0a4757e3f,Ati Bunga,Suka,4,0,2024-06-09T19:28:20,,,4.88.1
c7d855eb-f7ff-4392-ae89-6926861468d7,Djalu Zulfan,Sangat membantu sekali pokonya gojek mantap jos,5,0,2024-06-09T19:14:09,,,4.88.1
4d1883b6-4e38-40e3-8c0c-8d41e9af262d,Faisol Muhamad Muhamad,Pengiriman cepat abangnya ramah,5,0,2024-06-09T19:11:09,,,4.88.1
6b28fc90-4844-4869-9926-ce9d84eea73d,Meylan Simanjuntak,Banyak rejekinya pak,5,0,2024-06-09T19:00:26,,,4.88.1
cd7cc418-2ff8-4200-9d26-3bab4ba52999,Jovan Natanael 22,"aplikasi kyk gni bgt,pesenan makan saya blm dateng tpi disininya sudah sampe,saya tunggu 1jam an lebih blm mkan dr pagi,gimana ini?",1,0,2024-06-09T18:58:23,"Hai Kak Jovan, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Oca",2024-06-09T20:33:47,4.88.1
7db6d9d7-fc7c-49f1-a0e1-d37ff3a2193a,ari febriansyah,Nyari taxi online susah amat,1,0,2024-06-09T18:56:38,"Mohon maaf atas ketidaknyamanannya, Kak Ari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-09T20:40:18,4.88.1
5b2626f0-d20e-48ce-97b5-bb54c1d13c25,Muhammad Basith Ramadhan,tidak bisa antar barang keluar kota lebih dari 70 km. mohon untuk segera antar paket di luar kota,1,1,2024-06-09T18:48:36,"Hai Kak Basith, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-09T20:53:41,4.88.1
41ba48bd-1219-42ba-8623-809a8caad53b,Rido Hedi,"Perusahaan nya bakar bakar uang mulu, sahamnya turunlah😇 tapi cukup membantu customer dg promonya yg maknyus",5,0,2024-06-09T18:40:13,,,
0009a5a4-4011-4fb7-aaf9-7a110758b4b1,Ayu Puspita,"Semoga promo dan diskon makin banyak, biaya ongkir dan biaya lain2 lebih murah",4,579,2024-06-09T18:28:32,,,4.86.2
5a848734-66e7-4491-a8f2-dffed1129a9d,Aris Sugito,Selama saya memakai Gojek baik2 saja .,5,0,2024-06-09T18:24:10,,,4.84.1
55b2fd7e-b1e5-413e-90ef-4d3b46261220,Ardi Riansyah,Mau login aja susah bgt . Udh login masuk keluar lagi knpa lagi ada masalah apa gmnaa dari malam bgtu Mulu jaringan aman internet aman mw transaksi jadi susah,1,4,2024-06-09T18:19:45,"Mohon maaf, Kak Ardi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Oca",2024-06-09T20:59:04,4.88.1
94c7457c-55eb-4a41-a632-d5e0e0d8d60c,Diansyaah Siddik,Mantab,5,0,2024-06-09T18:16:19,,,4.88.1
0d5f1c3e-838e-4388-b4fa-69f7554f3ed1,Valeriena adinda Saputri,"Tiba2 paylayerku di blokir padhl g ad kendala ap2 aneh , transaksi juga makanan aja",2,0,2024-06-09T18:08:27,"Hai Kak Valeriena, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-161-1300-51434 di subjek email, ya. ^Oca",2024-06-09T21:01:31,4.83.1
44f19a60-11c1-490b-82b7-9a756a1d39c7,Cynthia Kim,Kasih bintang 4 dulu deh... karna ketika mau pesan dri app trus bayarnya pake paylater slalu ada gangguan... tolong di perbaiki dl lah,4,2,2024-06-09T17:58:28,,,4.88.1
