reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e2f75369-81f4-49aa-af44-64ce8ab89ec7,fyyi,Gangguan nya ngeselin,1,0,2024-10-17T14:17:07,"Halo Kak @fyyi, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Mira",2024-10-17T15:47:42,4.97.1
98245417-f383-449f-bffc-32304d1a0237,Hamidah Nur Wahdaniah,"Udah diupdate padahal malah tetep ga bisa cari lokasi, bener dah kecewa",1,4,2024-10-17T14:17:06,,,4.97.1
e803569d-1251-411a-b9ca-a56438a1d7b4,Vans Autowrapp,"Lemot,pesan go food aja eror gabisa pesan makanan udah 1 jam lebih ,gimana kalo yang jauh dari makanan ya kelaparan pasti",1,0,2024-10-17T14:16:40,"Hai Kak @Vans Autowrapp, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan dimana Kakak tidak bisa melakukan pemesanan Gojek, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa mencoba melakukan pemesanan kembali secara berkala ya Kak. Terima kasih. ^Mira",2024-10-17T15:25:42,
feca6c71-787d-4d0c-81a4-b92b97a1126c,andy_haryanto253,Sering kesalahan teknis semakin kesini 😔,3,0,2024-10-17T14:15:58,"Halo Kak Any, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Mira",2024-10-17T15:40:28,4.38.2
dcf17133-269d-4103-86e9-9c84771ed821,Sukijem Mia,"suka banget pesen makanan di gopud krna suka kasih promo yg gede tpi hari ini mlh error ya gbisa dibuka, ada problem kah?",4,0,2024-10-17T14:15:42,,,
69c44290-331c-45a9-8ec5-08f8c1c02319,Jihan Nurabidah,Ini kenapa setelah di-update titik alamat pada hilang dan ngga bisa pilih alamat??,2,0,2024-10-17T14:15:24,"Halo Kak Jihan, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Mira",2024-10-17T15:37:25,4.97.1
6f8dec20-1016-4f85-a27b-b2f9cbacb03b,Heni Rohaeni,Tambah hari tambah parah woiii ngikut2 grab doble orderan,1,1,2024-10-17T14:11:58,"Hai Heni Rohaeni, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-10011 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2021-08-21T09:59:33,4.97.1
88bcda78-1287-4a75-b9a4-bfc4781544d5,Varah Vadila,kadang suka lemot/server sibuk,3,0,2024-10-17T14:11:23,"Hai Kak Varah, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-10-17T15:09:54,4.97.1
4a2afb05-35db-48e5-adbd-a979772537c5,Juan Sihotang,"Tolong aplikasi ini diperbaiki lagi sistem nya, saya mau pesan makan sekitar 19 menit lagi tapi ada pemberitahuan ""refresh buat cek transaksimu"". Gimana saya mau tau pesanan saya datang kalau sudah ada masalah begitu. Tolong di perbaiki lagi😠",2,0,2024-10-17T14:10:22,"Hai Kak Juan, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan dimana Kakak tidak bisa melakukan pemesanan Gojek, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa mencoba melakukan pemesanan kembali secara berkala ya Kak. Terima kasih. ^Mira",2024-10-17T15:05:46,
06a91f17-9c12-46ac-b660-91a1f8998dcc,Azfir Rahsyan,Masih sering error app terbaru malah tambah banyak,1,0,2024-10-17T14:09:55,"Hai Kak Azfir, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-10-17T15:04:11,
d6462f6c-0d3f-4d5a-8491-be3a0750798e,cahaya prima,App rusak.. orang kelaparan.. udah top up malah server sibuk.. biadab bet,1,0,2024-10-17T14:09:32,"Hai Kak Cahaya, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan dimana Kakak tidak bisa melakukan pemesanan Gojek, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa mencoba melakukan pemesanan kembali secara berkala ya Kak. Terima kasih. ^Mira",2024-10-17T15:02:44,4.98.1
f6a45782-ad79-4518-b2de-415b66e18b92,Angelique Michelle,Repot cs robot tidak membantu,1,0,2024-10-17T14:08:53,"Hai Kak Angelique, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-291-0656-26728 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-17T14:56:42,4.97.1
f6e26de7-e01d-409e-a5de-24dc27dcd0f5,IQ.Ceografy. 1704.,"Ga bisa dipencet, minimal klo update yang bener lah jangan malah merusak fitur",1,3,2024-10-17T14:08:29,"Hai Kak @IQ.Ceografy. 1704., mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-10-17T14:54:19,4.97.1
dbdb2fee-a892-41fa-a207-4f2d8cf48d30,Yuspita Lestari,"Lagi mesan makanan , udah di bayar tapi tiba tiba eror dan pengiriman terlambat",1,0,2024-10-17T14:07:46,"Hai Kak Yuspita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T14:59:22,4.97.1
cd4e88d8-6991-4eb0-8b15-02ccb4cb57ba,Suryati Sumardi,"bagus, cepat dan baik",5,0,2024-10-17T14:02:12,,,4.97.1
c21bb36b-8082-4c9d-b4aa-0ca0cf8db2e5,Qomar Udien,"Sangat membantu sekali dalam mencari transportasi yg murah,nyaman dan sampai tujuan",5,4,2024-10-17T13:58:34,,,4.97.1
2e2e3844-e17b-4204-b2a8-e1a2322c9b3e,Muhammad Dhani,sangatlah bagus,5,0,2024-10-17T13:57:48,,,4.94.2
da11644b-dca2-4274-9332-de5272bc22f0,iwan hadinata,Terima kasih,4,0,2024-10-17T13:30:58,,,4.97.1
eb868e92-30cf-48d5-87cb-71438598ab8c,Alfiansyah Alfiansyah,"Bagus, sangat membantu apl ini",5,0,2024-10-17T13:26:14,,,4.97.1
4112650c-6795-4ffe-a6a8-74d8f34fb2ae,Dyah Permatasari,Aplikasi yang pantas untuk direkomendasikan....,5,0,2024-10-17T13:10:04,,,4.97.1
7cda5a5d-e533-4250-93ca-83a54fe78947,Windha Chilibra,"Baru pertama kali aplikasinya sya pake buat pesen gojek, karna sya sdg jauh dan TDK ada yg mengantar.sangat puas sekali karna bisa di andalkan untuk kita yg tidak punya kendaraan.",5,0,2024-10-17T12:42:47,,,
91288d6f-a956-4c1c-949d-7e750fe5e724,Surya Gantara,Bags sekali CPT,5,0,2024-10-17T12:36:57,,,4.97.1
2483db7b-4555-4847-9a6b-37aeb0118e92,Ichaa,Memudahkan ibu rumah tangga seperti saya saat suami tidak Dirumah,5,0,2024-10-17T12:30:53,,,4.88.1
04337ac2-018a-4e5e-affe-e76405e54d2f,Nury Indryani,Sangat membantu & mempermudah kperluan bepergian,5,0,2024-10-17T12:29:44,,,
3ff9e83e-13db-49b5-b783-952f57c9884f,Welman Harrison Situmorang,Susah batalin pesanan yg salah tekan... Dasar sontoloyo,1,0,2024-10-17T12:28:08,"Hai Kak Welman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T14:15:05,
7ce80bf5-1d50-4587-9f85-9025a4308e04,Dwi Kurniawati,"kalo rekrut driver usahakan nyari nya yang sopan dong! Saya habis dibentak bentak driver di hadapan banyak orang gara gara slowrespon. Saya pun udah minta maaf sama drivernya karena slowrespon gara² lagi ngurus anak saya yg sakit di ruangan rumahsakit. Gila sih, driver gojek kok galak banget. Mana udah saya kasih uang tip ngga ngucapin makasih. Attitude nya jelekkk, sokk jagoan.",2,0,2024-10-17T12:24:53,"Hai Kak Dwi Kurniawati, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-10-17T14:07:31,4.97.1
917add25-aebd-4f8c-9f50-bca147a5881e,jeruk peras,"Makin kesini makin parah , gak logis harga makanan 22rb biaya penanganan 18rb , penanganan apa sebegitu besar nya , percuma ada kan diskon 50% kalau akal akalan aja karna diskon berlaku akan tetapi biaya penanganan pesanan gak ngotak ampe setara dengan harga makanan nya , mending uinstal aja mending shopefood banyak promo",1,0,2024-10-17T12:23:14,"Mohon maaf atas ketidaknyamanannya, Kak @jeruk peras. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-10-17T14:04:08,
04acaf59-409c-4061-baaf-1a87aac2d6f7,Abdul Jamal,Mantap di kantong dan sanggat membatu,5,0,2024-10-17T12:13:37,,,4.94.2
23d7eeb1-73ed-4ae3-bfff-ca6e2eb2498b,Debby Rachmawaty,Mohon maaf daftar akun gojek suka bertolak dan nomer ga masuk tidak betul aplikasi gojek tanggung jawab ga sempurna susah daftar ga ada email cari,1,0,2024-10-17T12:12:46,"Mohon maaf atas ketidaknyamanannya, Kak Debby. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Mira",2024-10-17T14:01:23,4.97.1
e07214a4-b411-40ff-a125-70200e84a5db,Muhammad Ilmi,"Kadang suka aneh. Minta akses lokasi buat dapet makanan terdekat, pas udh nyala mapsnya ternyata masih lokasi sebelumnya. Tolong fi perbaiki ini fatal bgt soalnya jek",1,0,2024-10-17T12:09:59,"Hai, Kak Ilmi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-17T13:56:35,
36816740-4aa1-4692-bd1d-6666b4750201,Bunga Anggraini,Tttooooppppppp Semuanya tgl klik beres.. Mana bnyak promonya 👍,5,0,2024-10-17T12:06:23,,,4.96.2
9704fe1c-9048-417d-bb8a-42e309ef18ac,Moh. Adib,Jujur puas,3,0,2024-10-17T11:59:34,,,4.97.1
0e1a38fb-f36e-4116-8f42-26846b527230,Diana Wulandari,"Bisa seleksi lagi drivernya gak sih, makin sini makin banyak driver males banyak ngeluh , bisa berkali2 minta cancel banyak alesannya",1,0,2024-10-17T11:59:28,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T13:51:06,4.97.1
08e08eca-6ff5-4c02-a5f4-297702336a4e,yogi Google,Baru pertama pake grab si tapi lumayan aman👍tentunya memudahkan juga,4,0,2024-10-17T11:53:00,,,4.97.1
583d70f9-73f8-4fa3-adc3-6e126804d681,Siti Nurfajrin,beberapa titik lokasi tidak sesuai,4,0,2024-10-17T11:49:06,,,4.94.2
8a4d0170-66ec-4531-8d4a-ed67c0a02cce,Yudhi Hartono,Semua jadi mudah makasih gojek semangat trs gojek dan gopay,5,0,2024-10-17T11:19:31,,,4.97.1
3667c92a-18d8-480f-8d2c-5acdcf40563c,RISMA AL,Pengen makan g bsa cod,5,0,2024-10-17T11:09:23,,,4.97.1
30319f21-9013-4981-8d09-5858f658701e,Ardi Susanto,Promo nya gila-gilaan... Selalu menyenangkan pake Go-Jek,5,0,2024-10-17T11:07:01,,,4.97.1
bb7edb4f-0a42-4e82-b87f-d4febb47a2f1,Hendri Tio,"Metode pembayaran tunai tidak muncul untuk pesanan gosend, apakah metode pembayaran tunai sudah di hapus ? Sya kecewa pkai gojek, uninstall sja",1,0,2024-10-17T10:46:08,"Hai Kak Hendri, kami mohon maaf terkait kendala kamu tidak bisa menggunakan metode pembayaran tunai. Dapat kami informasikan bahwa kamu tetap dapat melakukan pembayaran dengan menggunakan metode pembayaran lainnya seperti GoPay, GoPayLater,LinkAja, Jago, atau Kartu Debit/Kredit. Semoga informasi ini dapat membantu kamu ya. ^Mira",2024-10-17T13:17:16,4.97.1
cec501fe-a18b-45d4-bd40-e955998d5eb7,Mobilelegends Sitta,Sangan membantu,5,0,2024-10-17T10:44:59,,,
b43ab48d-e3d4-4fa1-b288-8031620ec6b8,Nani Sumarni,"Alhamdulillaah dg Go-Jek bepergian mudah,aman & nyaman.",5,0,2024-10-17T10:39:49,,,4.89.1
01e7ca1f-8418-4bc6-b5cb-43f6851c22eb,Ida Lestari,Pakai gojek hemat saya suka,5,0,2024-10-17T10:36:45,,,4.97.1
bce1db00-0584-44f9-920d-c74f5c8b5b26,Zalme Diano,Mantap,5,0,2024-10-17T10:33:42,,,4.97.1
3508a445-705e-4c90-9f31-6025ce420674,Himawan Ramadhan,Aplikasi yang bagus dan banyak diskon promo murah yang meriah 👍🎊🎉🎁🥳,5,0,2024-10-17T10:27:17,,,4.90.2
e73609f0-e8e5-4b8f-b35a-8d1f70ad4092,Sebastian,Apa kegunaan gopay plus? Cuman kasih diskon aja? Masih mending mode hemat aja lah? Aneh,1,0,2024-10-17T10:26:08,"Hai Kak Sebastian, upgrade akun ke GoPay Plus untuk menikmati keuntungannya, seperti: Transfer saldo GoPay ke rekening bank, Transfer saldo GoPay ke sesama pengguna Gojek, dll. Untuk tahu keuntungan lainnya, silakan kunjungi halaman Bantuan aplikasi Gojek dengan mengetik ""Keuntungan GoPay Plus"" ya. ^Mira",2024-10-17T13:07:04,4.97.1
7fa146b4-803e-4224-bf6c-907d69260add,Vania Lusia,"pada hari ini saya meng uninstall apk ini,jadi jika ada yang menyebar atau menyalahgunakan akun saya,maka itu bukan saya terimakasih",5,0,2024-10-17T09:59:32,,,4.97.1
0e872490-80ad-4eab-bd48-86c5bb3aa004,Arief Ibnul Fatah,"Gua pernah di usir tukang ojek berseragam gojek. Gara² gamau naik motor dia, via offline..",3,0,2024-10-17T09:48:37,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T13:03:21,4.97.1
bb0c2a76-ffba-4837-ab56-acc96bcacfe1,Ganang Pricahyono,pelayanan oke,5,0,2024-10-17T09:45:53,,,4.97.1
6209b5f5-31a8-4d4e-8e8b-283eaa7c7baf,Diyan,Tidak bisa menjemput ke alamat lengkap saya,3,0,2024-10-17T09:41:50,"Hai Kak Diyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T13:01:30,4.97.1
e5ebb8c1-762d-4d1d-b891-d34a8ec09b39,Nia Fadhilah,Nyaman banyak potongan discon,5,0,2024-10-17T09:40:09,,,
3a2ae914-7666-4e01-acfb-ebc624bd43ae,Eni Rahayu,"Terlalu banyak iklaan, sangat mengganggu",1,0,2024-10-17T09:36:25,"Hai Kak Eni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T10:37:12,4.97.1
e3fc17fe-fded-4108-9008-d63f82f99567,Yuliasto Nugroho,Tolong iklan ini jangan muncul trus sangat mengganggu,1,0,2024-10-17T09:15:05,"Hai Kak Yuliasto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T10:44:01,
65634696-75e6-4975-8773-cc04d175ead1,ADIS ANDRA PRATAMA,sesuai kebutuhan darurat.,5,0,2024-10-17T09:11:29,,,4.89.1
850cb7f9-0e3e-4996-ac89-cf82073e9288,Suriansyah Rizhenfar,Sangat baik dlm layanan,5,0,2024-10-17T09:09:27,,,4.94.2
c3c061f0-1a8f-4a89-be35-3e34035af9ad,Tia wulandari,Sudah 1 jam saya pesan gojek kenapa tidak dapat driver jelek sekali sekarang aplikasi gojek nya,1,0,2024-10-17T08:50:39,"Mohon maaf atas ketidaknyamanannya, Kak Tia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-17T10:34:48,4.97.1
a3a15256-4175-4847-9188-5a5d22b7e4e1,Elva Nurmili,menyenangkan sekali,5,0,2024-10-17T08:39:16,,,4.97.1
4bef3db1-f94f-48d2-bed8-67dbeb52cf29,Setijo Budi,Iklannya mengganggu,2,0,2024-10-17T08:26:06,"Hai, Kak Setijo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T10:22:18,
eb5fd5f0-249c-49db-97b8-8740cc1c795f,Imam Muarifan,"Mau ngisi token ga bisa2, Dari malam Sampe ketemu pagi juga belum bisa digunakan.",1,0,2024-10-17T08:07:39,,,4.98.1
40e704da-d652-45fa-9ce8-6d796e76d1ec,Anisa Wati,Terlalu banyak iklan beda sama yg apk dulu cuma buat hp banyak virus,1,0,2024-10-17T08:05:55,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T09:50:09,
0d0283a1-1d02-4b8a-bf3e-6f9d3514ab0f,haris prasetyo,"Gopay laternya jgn tinggi"" start pinjamannya.cb mulai dr nominal 1 jt an",4,0,2024-10-17T08:05:39,,,4.98.1
76cecced-832f-44c1-9aa1-13b112ab81a9,Darminto Salim,perjalanan cepat sampai dan aman🙏🏻🙏🏻🙏🏻🙏🏻,5,0,2024-10-17T07:44:41,,,4.91.1
a2b9863c-93b7-4ebf-8d17-6ed7ef2c9533,Iis Nurchaeni,Tepat waktu,5,0,2024-10-17T07:39:17,,,4.97.1
51adf68c-f6f6-4574-acaf-6b8b7a0121e2,eko warsito,"Makin ke sini makin susah nyari driver😭, nggak ada yg mau bawa karena argo terlalu murah 😭 giliran pas dapet driver minta cancel padahal buat perjalanan kantor akhirnya pakai yg aplikasi grab 😭 menurut saya sih argo normal aja nggak usah diturunkan malah bikin sepi order😭",1,1,2024-10-17T07:38:07,"Mohon maaf atas ketidaknyamanannya, Kak Eko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-17T09:38:04,4.97.1
8584f22f-aee8-4f11-9269-553f57e8455f,Anna Mahanani,Driver membatalkan pesanan tanpa konfirmasi,1,0,2024-10-17T07:36:27,"Hai Kak Anna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T09:33:06,4.13.1
