reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a06543b9-7f00-4f19-a3f5-7cb23b790882,d Arka,Saya pakai gojek udah lama cuman akhir - akhir ini kecewa berat. Drivernya banyak yang gak sopan. Terutama goride. Datangin rumah customer karena pesanannya di cancel dengan alasan akan susah dapat orderan lagi. Padahal itu hak customer di karenakan hal gak mengenakkan terjadi dengan driver yang sama. Awalnya saya masih memaklumi. Tapi lama - lama saya muak. Partner driver anda tidak sopan. Dan cukup kedepannya saya tidak akan pernah pakai gojek lagi....!!!!!!!!,1,5,2025-01-31T08:52:32,"Hai Kak Arka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-01-31T11:54:19,5.8.1
818cac93-16aa-461a-a290-192f727be364,Muhammad Bayu Nugroho,"Kecewa dengan opsi 3 ongkir, hemat sudah saya lakukan 3 kali gak dapat driver, padahal deket, sumpah hari sangat sangat kecewa dapet driver jauh banget nunggu 30 menit telat ke kerjaan",1,5,2025-01-31T08:20:43,"Mohon maaf atas kendalanya, Kak Bayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-10T23:49:35,5.8.1
6a4b48dc-436c-4652-b296-e4d7936eae14,rifai Sy,Sangat jelek. Jelek sekali. Gopaylater tidak bisa digunakan,1,1,2025-01-31T07:27:54,"Hai Kak Rifai, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-031-0351-34944 di subjek email, ya. ^Miko",2025-01-31T11:51:48,5.7.2
5de396ee-09d8-47a8-a0ed-d5027f536d9a,Hery dzikrialif,Baru pake,5,0,2025-01-31T07:19:28,,,
034e6ba6-c78c-49bf-8645-14509b2da12a,Yayan Ruslana,Pelayanan B A G U S👍,5,0,2025-01-31T07:07:56,,,
695c406d-7c52-4e24-975f-a6d14414e2eb,Bos Kecil99,Terbaik,5,0,2025-01-31T06:48:37,,,5.8.1
2f3231cf-8dc2-4f9a-9a0f-99dd67344abf,Faisal Rizki,"kasian driver nya terlalu murah potongan terlalu besar, sebagai customer saya merasa iba dengan nasib driver",4,1,2025-01-31T06:30:29,,,
f9d81852-3976-4ceb-b4ec-fc8bc0317a19,Isminarti listuhing,Sangatt membantuu,5,0,2025-01-31T06:24:30,,,5.8.1
9d65d5eb-e109-4e69-81fa-f53693b8f185,Rio Salmander,Sangat membantu,5,0,2025-01-31T06:07:11,,,5.8.1
628c793b-245a-4a86-a04a-8f4047a4d2e1,Burhani Sulthana,Bagus sekali pelayanan nya,5,0,2025-01-31T05:23:40,,,5.8.1
ab4505be-d90e-4460-8465-d1d2448e716b,Sam Roep,"Aplikasi bagus,sangat membantu",3,0,2025-01-31T05:10:33,,,4.4.1
a963fbfc-ae7b-4797-a190-a791dd5cbfc5,Arvegatu,Baik,5,0,2025-01-31T05:07:33,,,5.8.1
49fe318b-e15d-4b0d-a7a9-b38a2aabf05e,Report Email,"Makin kesini makin aneh, gw mo makan aja mesti nunggu berjam jam najong, keburu tewas kelaparan! Mao pake gojek plus ke, mau reguler ke, gak ngaruh sama sekali. Ongkir expres harganya ga masuk akal cuma untuk ongkir makanan. Shopefood dan grab jauh lebih satset",1,1,2025-01-31T03:51:48,"Hai Kak @Report Email, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-31T11:49:41,
f72bcf78-8916-44a6-a769-d59e39e6f94b,Azka Shakell,Admin mohon di pantau ya untuk go car nya .. kenapa para driver masih ada memasang tarif di luar aplikasi .. di aplikasi 26rbu tapi driver nya meminta ongkos 50 ribu,4,1,2025-01-31T03:07:38,,,
5bd88e49-acb5-40c4-8948-5cd420541285,Chino Caffu,pengalaman tidak menyenangkan,1,1,2025-01-31T02:21:50,"Hai Kak @Chino Caffu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-31T16:00:47,
4e608033-6463-4add-856c-4f94bbf108ba,Gabriel Double Three,"Makanan ku tidak sampai sampai, di batal kan gak bisa..",1,1,2025-01-31T01:42:36,"Hai Kak Gabriel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-31T11:46:22,5.7.2
5a575e45-c027-46dc-8dc9-ab0c60ced30d,Fauzun Habib,Mantab,5,0,2025-01-31T00:38:11,,,
e28251e6-d95f-4337-827e-53c7635f2aee,Eva Rosmawati,"Gojek emang ngebantu banget saat di situasi gaada temen buat nganter🤭🤭untung nya ada apk ini nih yg mantul banget apalagi suka di kasih diskon 😘😘🤭,, makasih banget pokoknya hhe",5,0,2025-01-31T00:30:44,,,5.6.1
6c654672-2dd9-423b-9939-d823da639f0d,yutuber bricho lano,Aplikasi ini membuat saya merasa nyaman untuk bepergian 👍,5,0,2025-01-31T00:30:03,,,5.8.1
fa943718-6b42-4811-b291-ef2969e18297,Noor Faza Akmal,susah banget dapat driver!!,1,1,2025-01-31T00:15:01,"Mohon maaf atas kendalanya, Kak Noor. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-31T00:47:36,5.8.1
6f4b7622-403b-4573-8880-0c04a3df666f,Jajang Solehudin,Sngat suka,5,0,2025-01-31T00:14:38,,,5.6.1
a64f9067-ccf5-4fab-acc3-70dd0291cf3c,Gracia Beatrice,ya bergunaaa dunggg,5,0,2025-01-31T00:11:53,,,5.8.1
374a6f76-faa1-43ce-aaab-b86a26d89831,Reiham Tzy,Tambah lama tambah mahal ong nya,1,1,2025-01-30T23:46:35,"Mohon maaf atas ketidaknyamanannya, Kak Reiham. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-31T00:36:31,5.8.1
0c8b30fc-cc9c-46dd-8b75-cc996e6a665b,Aurilia Lutvena Pratiwi,"g suka bgt sm sistem go food ny, mau nikmatin promo malah gd driver yg mau ambil pdhl ud nungguin lebih dari sejam setengah karna tulisan (beberapa menit lgi karna telat) gitu mulu, bahkan mau confirm sm pihak resto jg gbisa karna fitur chatny dari lama ud g dikasi akses",2,1,2025-01-30T23:42:48,"Mohon maaf atas kendalanya, Kak Aurilia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-31T00:34:48,5.8.1
971ce20c-7ef1-42a1-9cdc-5e2bd20cdf50,Sanaya Kirani,Banyak promonya👍👍👍👍,5,0,2025-01-30T23:29:13,,,
cbb86a7f-cb74-494b-b82e-bba8e6b2ad4d,Rudy Al-afasy,"PUSAT BANTUAN / CHAT DENGAN CS, tidak membantu sama sekali 👎",1,2,2025-01-30T23:10:56,"Hai Kak Rudy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-31T00:31:10,5.8.1
269a3398-e538-4df8-a6ec-ed5d356258e3,Rendi Mulyana,"Udah 2 kali anterin paket tapi paketnya gak keterima,kemanain tuh sama driver nya",1,1,2025-01-30T23:01:21,"Hai Kak Rendi, mohon maaf atas kejadian yang kamu alami. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maya",2025-01-31T00:27:59,
7073a8e4-2fea-4a25-a76e-59cdd60dfcbc,Meri Ferawati,Aplikasinya mantul banget,5,0,2025-01-30T22:59:58,,,5.6.1
540953b7-c4fa-4248-bb65-b001662e5c6d,Ibram Maulana,"Selalu di cancel driver,padahal sudah lama menunggu",2,1,2025-01-30T22:53:54,"Hai Kak Ibram, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-01-30T23:27:00,5.7.2
c5a7684b-7055-44d8-8975-8f8634088f79,Syaa Aprila,"saya kurang suka sama gopulsa, karna suka delay dan tidak bisa saat terburu-buru. Untuk yang lainnya oke.",4,0,2025-01-30T22:45:46,,,5.8.1
8ed95304-44d5-455d-8799-d9e965bb983e,Dessy Respatiningrum,Selalu bisa diandalkan baik goride gocar dan gosend nya yg sering sya pakai layanannya,5,0,2025-01-30T22:37:02,,,
7f9e1dd7-6f12-4dda-9bb3-407ad1422e8a,dirman khoiriyah,makasih atas promonya.,5,0,2025-01-30T22:30:01,,,
567c0a8d-e9ce-48e5-bb9a-f7e38f13e47f,Muhammad Imadudin,"sering terlambat menemukan driver, pengiriman makanan dan tidak bisa dicancel pesanannya",1,1,2025-01-30T22:22:56,"Mohon maaf atas kendalanya, Kak Imadudin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-30T23:22:33,5.7.2
b8967843-ec25-427c-8ac5-0ad3f4228838,Abdul Hidayat Syaf,Ramah dan menguasai jalan,5,0,2025-01-30T22:18:31,,,
77aff03a-3147-4e9c-9217-e0b18b5ff2d7,Mochamad Rizqi,Selalu best,5,0,2025-01-30T22:16:38,,,5.7.2
efa84a28-a9a0-4ab9-9690-ee3dbad0a2f8,Muhammad Alqi hasbi,Aplikasi paling is the best aplikasi ini berguna sekali buat orang para pekerja yang pulang kerja nya malam ini bisa banget jadi transportasi online,5,0,2025-01-30T22:13:31,,,5.7.2
22cd7286-6236-46ce-8e33-aa47339508d0,Rama Harahap,Sering ngeframe+tidak pernah sesuai map,1,1,2025-01-30T22:10:41,"Hai, Kak Rama. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-01-30T23:19:46,
f02c7ae3-7ff5-4cad-a762-cddaf8fa82b5,Sylph,"Najis aplikasi kikir, nembak harga ke customer ga masuk akal, udah mana diskonnya jarang bgt muncul lgi kikir bgt lu gojek lu kira harga yg lu pasang ga mahal apa, apa susahnya tinggal kasih diskon 2 rebu gitu minimal kaya gojek plus yang sama sekali ga ada kegunaan, diskon cuma 2-4 doang terakhir abis itu ga dpt voucher go ride lagi selamanya gitu? Gila lo ya, mentang mentang pengguna lama jdi ga dikasih voucher gt ha? Mending voucher go ride doang,ini ampe yg laen juga sama sekali ga ada vochr",1,1,2025-01-30T22:08:42,"Mohon maaf atas ketidaknyamanannya, Kak @Sylph. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-30T23:17:52,5.7.2
2feb95c7-cf6f-4cde-bea6-7821ec6875a8,Adrial Munis,"Diaktifkan, notifikasi muncul terus. Kalau tidak diaktifkan, status orderan tidak terpantau.. Bisa kan kurang2i mengirimkan hal2 tidak penting 🥲",4,3,2025-01-30T21:58:47,,,5.7.2
7f8caa8d-61ea-4371-8dd8-04fd989abb24,mbak eni,Beruntung bget punya aplikasi ini👍👍👍👍👍,5,0,2025-01-30T21:51:11,,,5.1.2
35f8dc9c-19ce-45d9-ab59-af6128bf9514,FAHMI DWIKA HAFIZ TRIONO,Gila ya jauh2 dikasi drivernya padahal banyak yg mangkal sekitaran stasiun,1,1,2025-01-30T21:39:18,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-30T22:17:27,5.7.2
fb7c74a1-feac-411e-8e66-93f2cefeaf7b,Farrel Noor,Apk nya rusak atau gimana ini saya membatalkan transaksi bacaan nya saldo anda sudah di refund tapi pas saya cek belum ada saldo nya aduh gimana ini,5,0,2025-01-30T21:35:18,"Hai Kak Farrel, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Maya",2025-01-30T21:26:02,5.8.1
cc774f3d-915e-4af8-8036-08d5386816a9,Bayu Sidik R,Nahhh gituuu dongggg,5,0,2025-01-30T21:25:57,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Maya",2025-01-30T21:24:51,5.8.1
eba2840d-6a94-4ffe-bcbb-1d1167cd12cd,Monica Kakiay,"Lebih gampang beraktifitas, untuk pesan makanan juga gampang dan banyak promo nya.",5,0,2025-01-30T21:03:21,,,5.8.1
3d4026b1-2541-41b6-a1fc-936f57c930c7,Totok Zaen,"Teruslah membumi (down to earth) & tingkatkan pelayanan (prima). Sukses selalu Gocar, Gojek, & Group.",5,0,2025-01-30T20:41:27,,,5.8.1
d7d6c25f-7477-4494-9e70-9a4b2d9dae62,Joni Christian,Layanannya jelek bangat padahal pembayaran gak pernah telat pemeriksaan gopaylater samapai sebulan lebih masih saja belum kebuka juga dan punjaman dana gak pernah bisa cair parah ini aplikasi percuma ada gopay later gak bisa dipake sama seklai,1,1,2025-01-30T20:12:57,"Hai Kak Joni, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-030-1355-52175 di subjek email, ya. ^Maya",2025-01-30T21:55:59,
f4310188-332a-4a2c-a72a-4adc9be9258b,Bambang wicaksono,"Sangat bagus dan membantu,tapi jangan menyusahkan.",5,0,2025-01-30T20:04:03,,,
d11fe939-4763-4069-8c2a-84394182a94a,Wahyu Saputra,"Udah 3 kali pesan . Masih aja GC dapet driver udah 2 jam nunggu, tiga kali juga batal",1,1,2025-01-30T19:56:40,"Mohon maaf atas kendalanya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-01T21:48:59,5.8.1
5009771e-45af-4fe2-8e3b-04c6f90284dd,Ganang Firmansyah,Mantap,5,0,2025-01-30T19:56:15,,,5.8.1
63c11d16-c66a-41bf-9015-4dcdcff8298b,Fhandi Indra,"Proses refund lambat karna ga dapat driver, gajadi makan gara gara refund kelamaan!!",1,2,2025-01-30T19:55:05,"Hai Kak Fhandi, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Maya",2025-01-30T21:52:35,4.94.2
fba9bdaf-0cba-4964-a027-7d92bcbf24d7,Gadis Virginia,"kecewa banget, gw sering pake ini ampe sekarang udaa ga dikasih diskon sama sekali walaupun ada tanda diskon tapi seolah olah diskon di akun gw udh ga berlaku sama sekali dan emang uda ga bisa dipake diskonnya???? WKWKWK. apa karna gw suka gunain gopay seover itu sampe gamau kasih diskon dan dimusnahin diskonnya diakun gw LUCU BANGET",1,1,2025-01-30T19:33:01,"Hai Kak Gadis, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-30T21:50:44,5.7.2
2345b621-384a-45e3-b2ea-6ba09dd05ffa,Fauzan Fadly,"pesan goride pake gopay, lama ga dpt pengemudinya di batalin malah kurang gopaynya. mana 2x pesan gara2 lama dibatalin malah kurang gopaynya",1,0,2025-01-30T19:15:41,"Hai Kak Fauzan, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Maya",2025-01-30T21:44:33,4.93.1
cac12166-cd2b-4653-b764-41a28cbcb77e,Ares Munandar,Sangat baik dan,5,0,2025-01-30T19:15:02,,,5.6.1
0fe7f472-e416-4e9f-ba41-c5b784e4cd2b,Serena Bimantara,Mantap,5,0,2025-01-30T19:13:50,,,5.6.1
97077ab9-9484-4ef6-9b12-a388ea361e7c,Neneng Rahayu,"Uninstall, mengecewakan",1,1,2025-01-30T19:08:35,"Hai Kak Neneng, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-30T21:43:11,4.77.1
e497d6c0-30a8-48ef-a9b6-0c692281580c,Firmansyah Mamba,Pesanan.y suka telat. Padahal cuma makanan siap saji. Gofood sekarang jelek. Terlalu lama nunggu.👎👎,1,3,2025-01-30T18:56:42,"Hai Kak Firmansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-30T21:41:39,5.8.1
c415fd66-3444-4498-ab59-eb40da17b1bd,Hando Cip,Duitku ilang g dibalik2 kan.. batalin perjalanan... karena salah alamat... eh saldo dipotong dan g balik2 dana e.... HOIIIII GOJEKKK DIKEMANAKAN UANGKU???DUITKU KAMU KEMANAKAN???KEMBALIKAN UANGKU!!!!!!!!,1,1,2025-01-30T18:51:23,"Hai Kak @Hando Cip, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Maya",2025-01-30T21:33:55,5.8.1
ac1c080f-4c6a-4f20-92ba-528909807928,yanik prasetya,"aplikasi broken ganti device malah susah masuk ke akun lama, suruh masukkin pin, pdahal di akun sebelumnya g pernah samsek bikin pin",1,1,2025-01-30T18:46:43,"Hai Kak Yanik, keamanan akunmu adalah prioritas kami. Kamu bisa membuat PIN GoPay langsung pada saat masuk akun Gojek dan saat melakukan transaksi. Jika masih berkendala, silakan klik ikon ""?"" di menu login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2025-01-30T21:29:42,5.6.1
cc3658a5-2762-48a8-a5de-53ffdad59534,Khan 52627,Memudah kan hidup menjadi lebih simple,5,0,2025-01-30T18:27:12,,,5.7.2
72400d30-8af6-432f-829e-b204aa5e84f5,Abeng !!,transaksi gagal tp saldo tidak di kembalika,1,1,2025-01-30T18:21:13,"Hai Kak @Abeng !!, mohon maaf telah membuat Kakak khawatir atas transaksinya ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga pengembalian dana Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan secara berkala. Terima kasih. ^Maya",2025-01-30T19:24:04,
e1b24859-0242-4485-8b18-83b731654fe6,Nurvita ardea Maharani,"2 kali transaksi pakai pembayaran gopay karna posisi driver jauh semua akhirnya batalin dong eh pas di batalin saldo gak balik dua"" nya saldo gak balik, yang bener aja makin kesini makin gak jelas padahal suka gojek daripada yang lain tapi kalau udah gini udah malas pakai gojek",1,1,2025-01-30T18:20:23,"Hai Kak Nurvita, mohon maaf telah membuat Kakak khawatir atas transaksinya ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga pengembalian dana Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan secara berkala. Terima kasih. ^Maya",2025-01-30T19:23:36,
66f21893-5da2-42e1-bd07-5ea34acb1cd1,Azhar Bayu drh,semua orderan saya disambut dengan baik oleh para driver.Terima kasih GOJEK..Terus berkembang pesat adaptasi dengan perubahan zaman.👍,5,1,2025-01-30T18:11:45,,,5.8.1
