reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
070f73fa-4559-44d7-8fd2-7ccf85497feb,Cilli Louize,"Tidak berlangganan dan berlangganan sama saja, sama sekali tidak ada potongan harga, ongkir gofood pun mahal meskipun dekat jaraknya.",1,30,2024-03-01T21:31:48,"Hai Kak Louize, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T23:20:52,4.83.1
8a15ef61-dd51-4e93-8862-5b0805fc22d7,ANIMUS GRAHADI,semoga Pak Gojeknya barokah dan lancar rejekinya aamiin👍,5,0,2024-03-01T21:30:37,,,4.83.1
b5da8f3b-80b6-404d-ae9d-881419ca0e0e,Akun toshiko,"Tidak perlu mengadakan gocar hemat, waktu menunggunya ga logis",1,0,2024-03-01T21:30:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T23:19:39,
4e94cb4d-eca0-4d65-9ba4-4f786464d35d,Margaretta Harjadi,"Payah nih titik nya tdk bisa di cari, gara2 map nya tdk pas, saya jd ribut sama sopirnya. Bagaimana sih aplikasi nya",1,1,2024-03-01T21:29:33,"Maaf atas ketidaknyamanannya, Kak Margaretta. Sebelum memesan, pastikan kamu memberikan izin akses lokasi aplikasi Gojek dan menggunakan versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0061-1517-36208 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-03-01T23:18:12,4.83.1
f801ee75-15b0-485b-a0ba-a0f44a603c8b,Lord Mochtar,Makin jelek pelayanan dan sistemnya,1,0,2024-03-01T21:27:26,"Hai Kak Mochtar, mohon maaf ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T23:15:59,4.83.1
e6c35294-1c6a-4910-b123-1f83ba99b223,irwan wahyudi,Saya sudah pesan lebih dari 1 jam masak di kawasan alamsutra nggak ada 1 pun drever yg nyangkut gojek saya...,2,0,2024-03-01T21:24:17,"Mohon maaf atas ketidaknyamanannya, Kak Irwan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T22:58:20,4.83.1
ebc0a29d-44aa-4dbd-8c0e-262e52be78af,Afiatrifai Koe,Mantap dan sukses selalu,5,0,2024-03-01T21:20:25,,,
dba1ce40-676e-4608-97c7-53abcc25880c,Hafiz Raka,Semenjak di perbarui jadi susah mau order gofood . Nyesel sih kemarin dah di update huhhhh Padahal lumayan terbantu bgt kalo lagi musim ujan begini .,1,0,2024-03-01T21:18:33,"Mohon maaf atas ketidaknyamanannya, Kak Faizah. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0061-1455-33243 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-03-01T22:55:59,4.45.1
e32c4ebb-1cac-45cb-bac4-571b06734f8c,Fatya Khonsa,"Gopay ini disetting biar kita pake di aplikasi gojek doang ya? Rugi banget udah top up ratusan, pas lagi butuh buat hal lain malah dipersulit sama ni aplikasi.. giliran transaksi buat gofood gojek gocar gada masalah, giliran qris dll minta otp BODONG.. good job buat software engineer gojek",1,0,2024-03-01T21:10:21,"Hai Kak Fatya, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0061-1452-40737 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-03-01T22:52:53,
9b5ad447-1342-4750-a172-7e21089f0fde,Riczki Jagad Satria,Keren,5,0,2024-03-01T21:08:53,,,4.83.1
014cdad5-fb30-4943-a73f-ab5c794dd34f,Muhamad Rachmani,Semakin tidak sesuai harapan gofood expres tetap saja tidak real time,2,0,2024-03-01T21:08:49,"Hai Kak Rachmani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T22:50:42,4.83.1
0adc883b-cbc5-46fd-97f4-5fc8189eb9b0,Ummu Rashid,"Sangat nyaman, jarang ada bug",5,0,2024-03-01T21:05:07,,,4.83.1
ed8cc7d7-5a86-44b2-948e-89f03cad4b5a,Tri Antoro Chanel,baik sopan drivernya,5,0,2024-03-01T21:04:58,,,4.81.1
668251ef-4216-4271-b953-80d618d40535,Sams BGR,Bangke bayar paylater kaga pernah telat malah di blokir.. Auto pindah ke shopee food lah,1,0,2024-03-01T21:00:18,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-1438-58843 di subjek email, ya. ^Ve",2024-03-01T22:39:10,4.83.1
2af1c596-e6a8-4abd-b739-72f31786764c,Algazali chaly,"Aplikasi ini mkin tdk jelas jika sy memesan makaan atw gofood sistem nya kurang baik bkin konsumen lama mnugu smpai 1,jam lbh",1,0,2024-03-01T20:56:52,"Hai Kak Algazali, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T22:34:40,4.82.1
da289521-cc7d-47ad-8bf9-22e4ee10ae0d,Desy Mawaddah Irlianty,Tidak ada kontak CS yang bisa dihubungi secara langsung. Hanya cs bot yang menjawab,1,0,2024-03-01T20:54:45,"Hai Kak Desy, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-355-0931-38725 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-01T23:33:22,4.83.1
7735fcad-93e4-47d5-a7e4-8b8a01a25098,Doctor Rocker imra,Puas,5,0,2024-03-01T20:52:27,,,4.83.1
669c3686-e02f-48e3-9a7d-9a886c93029d,Edi Supriatna,Beberapa kali driver membatalkan pesanan makanan padahal sudah ditunggu lama,2,0,2024-03-01T20:51:52,"Hai Kak Edi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T22:28:10,4.83.1
0d831f5e-fff4-41ce-b867-d0278991ce67,Muhammad Bayhaqi,"Sekarang order gocar nunggunya lama banget, dapatnya lama banget. Sekali dapet ngedrop penumpang dulu, abis itu kirain mau dateng malah dibatalin sama drivernya. Sudah 2 kali kejadian, Saya dan istri ada acara penting dan butuh gocar jadi batal dan kami jadi ribut.",1,3,2024-03-01T20:49:14,"Hai Kak Bayhaqi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T22:24:46,4.83.1
053e95f3-d548-4bfc-8d59-9f5f2c8c2755,Eki Sunandar Azis,Kalau sujan susah cari driver . Padahal di sekitar banayak,4,0,2024-03-01T20:45:45,,,
96b42698-f965-459b-af30-74a3cda26135,Novia Wulansari,Ada masalah ada solusi .mksh gojek,5,0,2024-03-01T20:44:20,,,4.83.1
efa9f150-6f88-493c-85dc-cbf4f9efb614,Sandy Sukmawansyah,"Rudet driver banyak yg pilih2 orderan, gaya elit ngambil orderan sulit sulit sulit",5,1,2024-03-01T20:42:44,,,4.83.1
7dd360ba-43ad-4f37-ad7d-9124dbd2144c,nurhan Handayani,Pencarian driver nya terlalu lemot,1,0,2024-03-01T20:38:25,"Mohon maaf atas ketidaknyamanannya, Kak Nurhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T22:21:30,
4f77a1d0-d04e-4cde-b79d-2a4458e55e38,Fam Ly,"Tambah mahal dan tidak bisa upgrade gopay plus ,,berkali kali di coba tetap gagal terus",1,0,2024-03-01T20:30:37,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-24-0061-1419-55475 pada subject email, ya. ^Ve",2024-03-01T22:20:11,
0162e7c4-cee9-42ce-bea8-010f810cb5d0,Terlanjur Mencinta Test,Semangat,5,0,2024-03-01T20:24:09,,,4.83.1
09cf92a4-0eb0-4dc7-ac41-4e68975a1b5c,Puji Utomo,Makin lama makin buruk sistem nya jauh ketingalan dari para pesaing ² nya. Apalagi posisi hujan susah bgt cari driver,1,0,2024-03-01T20:20:43,"Mohon maaf atas ketidaknyamanannya, Kak Puji. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T22:14:30,
a39e7a39-2ea5-4b09-af03-ed8453fe7bce,Ria Jine,Saya selalu terlambat bekerja karena menunggu driver..tidak ada yang menerima..dan lama entah di sengaja atau tidak..,1,1,2024-03-01T20:19:58,"Mohon maaf atas ketidaknyamanannya, Kak Ria. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T22:13:06,4.83.1
48cf18f9-cf65-4c81-b187-470fae761568,Kusuma Nurkhayati,Banyak pengemudi yang tidak mau ambil orderan meski dekat ketika orderan masuk karena pakai promo Dan harga nya lebih tinggi dibanding aplikasi ojol yg sejenis,3,0,2024-03-01T20:12:45,"Mohon maaf atas ketidaknyamanannya, Kak Kusuma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T23:40:32,4.82.1
fd927874-6c8e-406a-9f32-9490419662df,Chi zu,"Abangnya pada sombong, pada gaya bgt gamau ambil orderan",1,0,2024-03-01T20:10:40,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T22:11:59,4.83.1
5455e750-7a90-46c4-bec4-ee21e6ec2a4e,ErenTzy,Kenala gopaylater saya tidak bisa di hunakan,1,0,2024-03-01T20:07:52,"Hai Kak Eren, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-1408-55818 di subjek email, ya. ^Ve",2024-03-01T22:09:12,4.83.1
813bd2ac-4036-4e80-971b-fb8c491edad0,Huma Prasty,Sangat membantu,5,0,2024-03-01T20:07:30,,,4.83.1
9d229756-371e-4581-83ed-5fabb8ed9476,Song Ga Eun,"Sering error, parah banget Gojek sekarang",3,1,2024-03-01T20:06:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0061-1410-23276 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-03-01T22:10:40,4.82.1
2dfe4907-6a32-4738-b1fb-597b575ea906,Aryanto Idris,"Jadi ga suka gojek gara gara banyak yg ga mau ambil padahal banyak yg deket, pindah ke grab aja lah",1,0,2024-03-01T20:04:16,"Mohon maaf atas ketidaknyamanannya, Kak Aryanto. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T22:07:06,4.83.1
3f52b27e-7adc-4d75-ba0f-a91ea2fbb8e8,Shofia Faujiah,"Hujan dikit mahal, susah nyangkut, aneh banget",1,0,2024-03-01T20:00:51,"Mohon maaf atas ketidaknyamanannya, Kak Shofia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-01T22:05:48,4.83.1
e00ba00d-7859-4afe-8096-dd08acb57494,koko momentum,"susah dapat driver sudah 1 jam lebih gak dapat2 driver, tidak bs dicancel juga. busuk bgt apk gojek!!",1,0,2024-03-01T19:46:52,"Mohon maaf atas ketidaknyamanannya, Kak Koko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T20:50:36,4.83.1
40dd8026-85f1-4fe6-a129-bf0a0deea9b2,Ahmad Yusuf,Senang selalu tepat waktu,5,0,2024-03-01T19:44:42,,,4.83.1
2eab37c1-6dad-40a2-9c11-5234e83dd9e3,DHERIN99,"drivernya takut hujan semua, malas banget nunggu",1,0,2024-03-01T19:42:54,"Mohon maaf atas ketidaknyamanannya, Kak Dherin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T20:47:42,4.83.1
4fde5876-0199-40d9-98d1-f1df296f60ce,Tresna Nadi Putra,Bodoh mengurangi saldo tapi tidak datang,1,0,2024-03-01T19:42:01,"Hai Kak Tresna, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0061-1246-02671 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-03-01T20:46:23,4.83.1
0721b100-a5e8-4e2b-ae41-c95d096ca6a4,Alfatih,virusnya ganggu,1,0,2024-03-01T19:38:32,"Hai Kak Alfatih, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-03-01T20:42:19,
dc1153f2-f99a-4884-ab81-02bcf8c4e7f8,Iswandi Nuhung,Seruuu Banget,5,0,2024-03-01T19:38:18,,,4.83.1
bed8ce3f-029f-403b-8704-1513e6b6104c,Joko Setiono,mantab,5,0,2024-03-01T19:28:12,,,4.83.1
02fce67e-9b24-4822-8e0b-9c9604e8ea1a,Rose Diana M.M,Susah nyari driverr lama nunggu setengah jam,1,0,2024-03-01T19:20:27,"Mohon maaf atas ketidaknyamanannya, Kak Rose. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T20:41:06,
886a0c4b-36f5-461e-96e2-84db98df5202,Consulicious Consultants,Semenjak gopaylater di ganti MAB makin konyol dan gak profesional dalam penanganan complain,1,0,2024-03-01T19:12:49,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-1238-22134 di subjek email, ya. ^Ve",2024-03-01T20:38:34,
6409c3f8-03c4-42e9-adcd-85ba27ba0d8a,rayhan ilmi,"Kalo untuk aplikasinya memang sudah bagus untuk memberikan pelayanan transportasi dan antar makanan. Namun, saya ingin mengingatkan kepada pihak Developernya untuk lebih teliti dalam menentukan alamat mengantar pesanannya atau mungkin memperbaiki sistemnya. Karena sejauh ini saya udah mengalami 3 kali kesalahan dalam pesan makanannya karena yang seharusnya alamatnya di sini tapi malah ke tempat lain. Jadi, saya mohon untuk memperbaiki hal tersebut dan saya ucapkan terima kasih atas perhatiannya",5,6,2024-03-01T19:12:11,,,
be647493-63cb-4e98-81db-95ea241682db,Metha Silviana,"Mantaaap... Sejauh ini aman, tidak pernah di kecewakan",4,0,2024-03-01T19:10:57,,,4.83.1
18487b33-56af-466c-8008-2031b73fbda6,Okki Pratama,"Kasi voucher tu gofood ajah gak usah yg lain, gilirian akun baru banyak voucher gofood nya giliran akun lama hampir gak ada,aneh, ini malahan ngasi vucher goride,ma gocar ngapain udah tau sy sangat jrang pakai nya setahun palingan sekalali.",5,1,2024-03-01T18:51:42,"Hai Okki Pratama, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2022-08-16T09:39:07,4.81.1
18964ceb-d7bf-4020-b7ef-7c6e38301465,Wibi Bella,Suka susah buat nyari driver,3,7,2024-03-01T18:44:55,,,4.81.1
9035053f-a274-4794-9bae-b4dba8b29b47,gojek purigading,jaya selalu gojek indonesia,5,0,2024-03-01T18:38:02,,,4.81.1
0a0795af-be10-47c4-9a4d-45f9c5b8b944,alfri ahmad,"ini kena gopaylater saya masih di blokir ya , sedang di beranda gopaylater nya ga ada keterangan di blokir . saya selalu bayar tepat waktu loh",2,0,2024-03-01T18:32:55,"Hai Kak Alfri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-1234-28887 di subjek email, ya. ^Ve",2024-03-01T20:34:42,4.83.1
402ed9ba-9038-4a75-bf9d-d80501ef7c06,rizky ayu,"Dr akhir tahun kmrin baru sadar klo gofood skrg ga bs nglacak driver lg dmn kecuali si driver udh otw antar makanan. Jd agak bertanya2 tiap melebihi estimasi.. blm lg kadang driver bs ambil 2 orderan, itu jg bkin kita terlalu lama nunggu. Nah perubahan sistem yg kyk gini ini mungkin bs dimanfaatin sm abang2 driver buat ngambil orderan lain atau entah bgmnlah, yg jelas kita ga bs tau dia udh bener2 nunggu di resto yg kita pesan atau lg dmn, krn ga muncul di aplikasi sblm si abang bw mknan ke rmh",3,0,2024-03-01T18:32:05,"Hi Kak Rizky, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2024-03-01T20:11:12,4.81.1
3559b510-6593-4b4c-80d4-ce40269bee98,Doharlend Harlend,sangat buruk,1,0,2024-03-01T18:22:52,"Hai Kak Doharlend, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-03-01T20:32:06,4.27.2
553176af-2455-4b50-9339-b7f6f8d9ca4a,yudha prabowo,"Aplikasi ini sangat Bagus banget, dan Untuk Tambahan untuk Di bantu tambahkan selesai pengantaran baik itu Gojek, Gocar, Gofood dll, Jika Pelanggan minta turun atau pertemuan Gofood tidak sesuai aplikasi (Asalkan 1 Jalur) dan Driver tidak perlu meneruskan hingga titik terakhir.",5,0,2024-03-01T18:22:08,,,4.82.1
c65b1be5-54d8-4471-8efc-168d580a2dbd,Almira Safaira,Kebantu banget pake apk gojek ini ditambah banyak diskonya,5,0,2024-03-01T17:56:38,,,
10dbc33b-efbf-4d57-9a4c-45ce51976634,Dewi Bread and Cookies,Suka banget mempermudah beli makanan jd gampang,5,0,2024-03-01T17:52:04,,,
46e5fbe2-03dc-432b-9927-c2ba747596ad,Adv Rinawati,"sangat membantu aplikasi gojek ini, mempermudah kita beli makanan disaat lapar , makanannya enak lagi .",5,2,2024-03-01T17:51:23,,,4.83.1
22a78da7-eafe-4ddb-9aea-b44a86af1674,Ibnu Fajar Shodik,Baik,5,0,2024-03-01T17:51:22,,,4.83.1
6d8f1eeb-4fbb-4efd-8119-67d909163ed2,Moch Ardi,Enak dan praktis,5,0,2024-03-01T17:41:16,,,4.83.1
3cd72213-6b4d-4cc8-90fc-8fab55554368,Enggal Sujono,Tlg di perbarui kecepatan mapnya,4,0,2024-03-01T17:16:17,,,4.83.1
a113c63d-a811-4684-9847-87cfabafc059,djava art,Bnyakin LG donk promonya😁,5,0,2024-03-01T17:12:40,,,4.83.1
497a8f33-2aec-4646-bcab-f912a9868487,Yossita Pdg,"Bayar ga pernah nuggak tp paylaternya malah diblok,,mau hapus akun pun ga bisa,,menuhin hp ku aja",1,0,2024-03-01T16:58:40,"Hai Kak Yossita, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-0957-05849 di subjek email, ya. ^Ve",2024-03-01T17:57:20,4.81.1
920ce22c-7cc3-46a4-87ca-5fb67ac3e0f9,Lysa Sausan,Pelayanan nya bagus,5,0,2024-03-01T16:56:50,,,4.83.1
03813724-9b57-4f5c-8830-1d323abb3dc1,Putra Putra,Mantap,5,0,2024-03-01T16:42:35,,,4.83.1
7dfa47cd-583d-4dc2-a2da-5605a24ae175,sinta putri,Gocar nya sering gak ada terus lama banget kalo pun ada kadang minta cancle,2,1,2024-03-01T16:34:18,"Mohon maaf atas ketidaknyamanannya, Kak Sinta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-01T17:47:15,4.82.1
382ae697-c484-48d2-84a9-d5bd1b0104d3,M Faiz Ubaidillah,Mantap,5,0,2024-03-01T16:31:27,,,4.82.1
512f6b35-0ff4-4cab-a2a9-9a770ec59fa1,Ayu Elita Rizky,promonya gaada terus,2,0,2024-03-01T16:24:48,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T17:44:53,4.83.1
f1b583d2-bfbb-46f8-8434-738fa9da1ecc,Agustina Handoko,Parah. Aplikasi nya ga bener ini. Mau bayar ini itu gangguan mulu. Capek,3,0,2024-03-01T16:17:12,"Mohon maaf atas ketidaknyamanannya, Kak Agustina. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0061-1006-45729 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-03-01T18:07:12,4.83.1
203576fd-2754-4160-8221-6b7099c89c18,Koyi Koyimah,Nyaman dan sampai tujuan dgn aman.,5,0,2024-03-01T15:54:30,,,4.83.1
d8716ec1-2af2-4f59-b4f9-83553d73292b,sandy oktarianda,Mantapu,5,0,2024-03-01T15:53:08,,,4.83.1
b89afb6d-7c39-4dd5-a89c-021ecbc43755,Hikmah Rachmatul,Membantu mengirim makanan walaupun beda kota,5,0,2024-03-01T15:50:47,,,4.83.1
4c4bafbe-5ee2-43c2-88b1-d67e352fe2f7,Gojek Jakarta Driver,Susah nyari driver,5,0,2024-03-01T15:41:45,,,4.83.1
ed375caf-b071-4e2e-8992-38a3a1664d8a,Maya Kusuma,"Jangan transaksi gede kalo pake apk ini, bisa lenyap duitnya ga balik2",1,0,2024-03-01T15:32:07,"Hai Kak Maya, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0061-0933-10426 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-03-01T17:33:31,4.83.1
39751a8d-40c2-468e-8a13-83b207dcec6d,GEboy Mujair,promonya besar seneng pakai aplikasi ini,5,0,2024-03-01T15:31:36,,,
f6c24fad-9479-4248-bb44-521a0ed62d23,Rika wijaya,Limit full tidak ada tagihan tapi tapi gopaylater t Diblokir Gak recomended Gojek,1,112,2024-03-01T15:27:04,"Hai Kak Rika, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-0927-29481 di subjek email, ya. ^Ve",2024-03-01T17:27:44,4.83.1
