reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
53176875-67c1-439e-91a7-69702431057c,Inan Atmaja,"pesanan saya 3 kali di cancel driver dengan alasan ongkos cuma 5000 semua, padahal kan saya bayar di aplikasi bukan 5000, coba itu driver driverl males modelan begitu musnahin aja",1,0,2023-12-19T19:16:19,"Hai Kak Inan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-19T19:48:22,
52bf5567-3e55-4f8e-9a1a-1dfaf32c66b5,cool gaming,"Sekarang suka eror buat isi saldo, ga masuk masuk, masa nunggu 2 hari, udah ga ada cs yg online real,",1,0,2023-12-19T19:09:57,"Mohon maaf, Kak. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan detailnya dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-353-1144-40124 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-19T19:45:17,
ff210455-7d46-4b76-9a29-21aed327445f,Malvien Marchelino,"Nambah banyak bug aplikasinya, semenjak update.",1,1,2023-12-19T19:03:28,"Hai Kak Malvien, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-353-1140-09164 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-19T19:40:39,4.80.3
1eddca2f-0701-4b8e-a1f8-35b76669ef52,wiliyantie naripan,Murah,5,1,2023-12-19T18:55:37,,,4.77.1
83680c39-04ae-4578-98d7-52f95e3bea30,yayan pucuk,Mantull..murah,5,1,2023-12-19T18:50:26,,,
94898a08-81b4-45a8-a099-796ef4ebe40c,Nara Zaky,ngebantu bgt intinya,5,1,2023-12-19T18:30:49,,,4.80.3
900480f6-db18-472e-b681-0d8f4579dec4,Ridha Peto,Kedepannya tolong drivernya di kasih motor yang memadai,3,1,2023-12-19T18:26:05,"Hai Kak Ridha, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-19T20:01:58,
0ba0b96c-8e8c-4e38-8656-21564f9f6ef9,Afdal Ahmad,Ok banget,5,1,2023-12-19T18:23:28,,,
fe822353-6255-447b-8ae9-e8d4ba4cc262,Oktaria Caroline,Lancar bagus nyaman,5,1,2023-12-19T18:15:53,,,4.77.2
b1294e48-21f0-4308-884a-98c26a2399f7,BTL 28,"Apk eek, gak ngasih orderan 1 pun. Taeklah sok2an anak bangsa. Ganti aja jd anak dajjal",1,1,2023-12-19T17:47:27,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-19T18:13:01,
62ece809-847e-4a7d-9cd6-372191f0fc12,Edy Junaedy,Pelayananya Bagus ngirim sampai ke Rumah dgn Alamat yg Jelas Terima kasih Sayangnya Aplikasi ini Berhenti di Akun no ini,5,1,2023-12-19T17:38:23,,,4.80.3
6b20b2ea-6472-4607-a841-beec3d1a1072,Nur Laeha,"Ga apk gojek , gak apk customer semua banyak di oprek oleh IT gojek .. makanya sering error ga jelas ...",1,1,2023-12-19T17:34:33,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-353-1004-41822 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-19T18:05:08,
e2bebe98-8d40-4900-8e77-ea3a692352dd,Ceisya Rumakat,Sangat baik.,5,1,2023-12-19T17:25:08,,,
f25e902a-357a-41f1-890e-f29b98a0e09b,Dewi Muya,banyak promo,5,1,2023-12-19T17:23:16,,,4.79.2
48ef5db2-3de5-4808-bacc-a05e0b1cd345,Rani Ramadhan,"Paket langganan ongkir Rp.29.900 untuk sebulan kemahalan, dengan harga yang lebih murah langganan ogkir di aplikasi sebelah sudah bisa untuk 2 bulan.",3,3,2023-12-19T17:13:58,"Mohon maaf atas ketidaknyamanannya, Kak Rani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-03T13:51:55,4.79.2
d8147015-8fd6-4ede-8837-9f8987b0bc45,alea tifa,gamau lagi pake. layanan finansialnya buruk seperti pinjol ilegal. tidak sopan. padahal telat jam doang beda hari. sblm nya ga pernah telat. mendig gausah pada aktifin,1,0,2023-12-19T17:00:29,"Hai Kak Alea, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-19T17:46:54,4.80.3
3b52f61f-ba64-471e-81c7-9b07f6494b14,Zul Masdi,Buat para cs yang mau order gofood di utamakan cash ya biar ada yang ambil.,5,0,2023-12-19T16:45:48,,,4.75.1
b5ba1885-60c2-4caa-8268-f63284166dc5,Erfina Sipayung,Gojek laknat aplikasi apa ini mas Bru dklin pemesana SDH g bisa di batalkan padahal blm selesai Laknat,1,0,2023-12-19T16:45:36,"Hai Kak Erfina, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2023-12-19T17:50:16,4.77.1
d104483f-eac5-47e1-891a-dc749d9c22d4,Siarto To,Aplikasi gojek Sangat membantu gojek semoga tetap terdepan,5,0,2023-12-19T16:44:45,,,
b9834580-b2f2-4641-90d7-0e7a2cf1226e,Gatel Gatol,Mantab,5,0,2023-12-19T16:39:52,,,4.80.3
694ee352-21d4-4b63-98b8-0509d561c567,Romi Prayoga,Min izin masukan min Saya udah bayar gopay pinjam sebelum tanggal pembayaran kenapa malah sekarang mau pinjam lagi gak bisa min,1,0,2023-12-19T16:32:49,"Hai Kak Romi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-353-0928-46280 di subjek email, ya. ^Ve",2023-12-19T17:29:00,4.78.3
bfa3e478-57bf-4fcb-b873-571e904f6a3b,Teddy Ihza Mahendra,"Menyusahkan customer, memesankan ojek jarak jauh masa harus nyari manual di peta. Apk yg harusnya memudahkan,ini engga. Menyusahkan.",1,0,2023-12-19T16:31:06,"Hai Kak Teddy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-19T17:25:05,
10231a02-e5fe-46e3-b662-59caef2ee0be,al farid,"Heran sumpah dah tiap nge upgrade gopay pasti ada masalah no NIK tidak terdaftar di dukcapil lah,data tidk terdaftar di database dukcapil lah,??..gua buat laporan ke dukcapil aman'aja tuh",1,0,2023-12-19T16:30:47,"Hai Kak Firzie, mohon maaf atas ketidaknyamanan yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan detaulnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-353-0920-20489 pada subject email, ya. ^Ve",2023-12-19T17:21:03,4.80.3
bb958d83-897c-40c4-b4a1-b5bc8b3ee5f5,Mariyam Maurin,"cepat pengantaranya, drivernya baik",5,0,2023-12-19T16:30:43,,,4.80.2
d673baea-f5ae-4695-9f95-f4f9ddfb5859,Bagas Agung,"Makin gajelas nih aplikasi, apalagi Gopaylater ya. Udah gabisa buat bayar pulsa di tokopedia, muncul di metode pembayaran tapi gabisa digunakan dgn alasan ""tidak memenuhi kriteria"", makin gajelas alasannya pdhl udh pake lama & gapernah telat. Terus di gofood apalagi, udah mau bayar aplikasinya error Ampe log out Ampe apus aplikasi instal lagi masih begitu juga. Dari yg dulu bintang 5 skrg bintang 1 kayanya juga gaikhlas.",1,0,2023-12-19T16:29:36,"Hai Kak Bagas, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-353-0915-01601 di subjek email, ya. ^Ve",2023-12-19T17:15:15,4.73.1
7083eab8-d642-4047-959d-a2d136f3a1b8,Citra Dewi,Kenapa gopay later saya di bekukan ? Sementara saya bayar tagihan tepat waktu.. aplikasi aneh !,1,0,2023-12-19T16:25:35,"Maaf atas ketidaknyamanannya, Kak Citra. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin tautan https://gjk.id/Can'tMakeOrder dan paste di halaman browser kamu, cantumkan kode psr-23-332-0204-51347pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-28T10:05:37,4.80.3
f90d93a1-ac59-4b45-a1ec-09a385a5b864,Dewa Adi,Mantap,5,0,2023-12-19T15:52:05,,,4.80.2
1fd7bc88-a9f3-4e7b-ab3d-41c0997da8c9,Ary Seger,Mantap,5,0,2023-12-19T15:38:11,,,4.80.3
d4e0239f-c4bc-450c-80d6-52d5a7d9b596,Muhammad Imamul Murtadlo M.I.M,Akses gak jelas internet idup dikira mati,1,1,2023-12-19T15:36:21,"Hai Kak Imamul, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-353-0826-41524 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-19T16:27:06,4.80.3
0b89bca5-bb06-4439-84b8-dba39c592980,Nanang Moch syahril,Terbaikkk,5,0,2023-12-19T15:35:34,,,4.80.2
bc49f5cc-6a84-4a74-9911-31b48a94750c,Indah Apriliolita,Padahal tagihan udh dibayar tp masih di teror terus. Cuman telat sehari doang karna aplikasi error gak bisa dibuka,1,0,2023-12-19T15:24:13,"Hai Kak Indah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-353-0821-52582 di subjek email, ya. ^Ve",2023-12-19T16:22:08,4.80.3
1188bcd1-1623-485a-b136-6f25a5c15f77,Elis Rusmiati,"pesan utk yang kedua kalinya, tapi ternyata kali ini bumbu sate nya terlalu berminyak dan ukuran dagingnya lebih kecil....",3,0,2023-12-19T15:07:14,"Hai Kak Elis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-19T16:43:32,4.79.2
b38d9abe-e977-4813-87c0-3538a7686876,Anita Bastami,Sangat membantu,5,0,2023-12-19T15:06:55,,,4.77.1
cfcd6b17-adee-466c-8c5e-07576b518f78,Doel Said58,semangat....rung nganti angop wis ketok,5,0,2023-12-19T14:49:34,,,4.79.2
b8318c32-3379-4392-9185-6549e8222472,Said Aufar,titik lokasi penjemputan masih sering gak valid,1,0,2023-12-19T14:49:10,"Mohon maaf atas ketidaknyamanannya. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-353-0743-53160 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-19T15:44:28,4.79.2
e05bf3e7-ab9f-4d44-8c4e-bcd89f38df51,Urang Minang,bagus,5,0,2023-12-19T14:45:18,,,4.80.2
62e0db07-add4-4de2-88dc-6233bbfa4d3c,Kreasi Lestari,mantap sesuai namanya,5,0,2023-12-19T14:38:27,,,4.80.3
d076cf76-8b35-4017-a321-2b80a1188fd8,chaca Wulandari,Kualitasnya sekarang buruk,2,0,2023-12-19T14:34:45,"Hai Kak Chaca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T15:46:55,4.80.2
a54a0af6-0991-4e75-8ec3-c194a5866f51,Hani Fathir,Sangat membantu sekali,5,0,2023-12-19T14:18:51,,,4.80.3
7c976b6d-ab49-4605-becd-95fa17bfbc4a,Yayah Mahdiah,Saya hanya punya satu aplikasi gojek.jd ini udh melebihi cukup buat saya peribadi.🙏,5,0,2023-12-19T14:14:29,,,4.80.2
2e128856-b3e6-4b4c-a180-27f98fd34bef,Inaban Desu,Jgn kebykan update yaah,5,0,2023-12-19T14:10:46,,,
23048541-39b8-40b0-b9b4-ad2064990a4c,Bang bule,Terima kasih,5,0,2023-12-19T14:09:17,,,4.80.3
e63cca06-9544-44d9-9816-c90aadfd1748,Caca Caine,"Please gojek, kl gofood jangan gambar.. kasian sama para driver yang gak tau cara untuk mencetnya.. tadi dapet driver yang udah tua gk pencet pesanan diterima, jadinya saya gatau beliau lokasi dimana.. kasihan",1,0,2023-12-19T14:08:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-12-19T15:50:54,
05eb72de-482f-4360-973a-4089f6495f3d,Giant Memo,"Aman, damai dan lancar",5,0,2023-12-19T13:51:41,,,
0e3ea7ca-d134-488a-98d8-fe3588cc2392,Karisma Jaya,Cepat,5,0,2023-12-19T13:34:18,,,4.80.2
e442d9be-5385-40a8-8184-6ae0a256f0a3,FebriansyahFadil Saputra,"Biasanya pakai gojek drivernya gak perlu minta kalau ada lebih pasti saya kasih tip ke driver , akhir akhir ini saya pesan reguler eh yg dapet mitra jarak dekat dengan banyak alasan ongkir 5rb dan lain sebagainya padahal saya byr ongkir 16rb tidak pakai hemat pngabtran bisa 50mntan ,parah gojek semenjak ada mitra jarak dekat pesan food enak pakai apk sebelah cepat datengnya",1,1,2023-12-19T13:30:47,"Hai Kak Febriansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T15:55:19,4.79.2
dc9bb049-678e-4f20-82db-20ee0301e5fd,Iwan Gunawan,Nyaman cepat jemputnya,5,0,2023-12-19T13:24:44,,,4.79.2
189f2137-4d4f-44c8-bad3-ece02f664596,jafar umar,Membeli makanan jauh lebih mudah,5,0,2023-12-19T13:17:39,,,4.80.2
9cb0bb05-e734-4545-a43b-1b1a70e64317,Efi Uripah,"Makanan enak bintang 5 Pengiriman aman bintang 5 Pesan juga gampang bintang 5 Minusnya makanannya itu lama banget dan gambar pengirimannya itu GK sesuai, masa masih 7 menit makanan udh di tempat aneh kan?, GK tau itu ngebug atau ngeleg sistemnya,tolong di perbaiki ya Go-Jek.",4,0,2023-12-19T13:11:39,,,
2ec1466e-3a1f-4fae-a9f5-87136479de32,Monisa Syahendri,membantu,5,0,2023-12-19T13:04:17,,,4.54.2
2ef417a9-da19-4063-b16f-cfc33e4e6556,Rani,"Dari dulu selalu menggunakan aplikasi gojek dan pelayanan nya luar biasa sangat baik. Tapi akhir"" ini kenapa jadi sangat buruk? Saya yang tadi nya bisa transfer ke bank melalui dana gopay saya sekarang harus Update ulang data ktp. Dan lebih heran nya lagi sdh saya masukkan semua data tetap tidak bisa di gunakan. Dan jasa pengantaran jadi sangat lambat serta biaya tarif penanganan nya luar biasa sangat nya mahal. Contoh seperti go food MCD ongkir 22RB biaya penanganan 10Rb an lebih.",1,9,2023-12-19T12:58:14,"Mohon maaf atas ketidaknyamanannya, Kak Rani. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-12-19T14:18:47,4.80.3
1998f9cc-803b-4da4-aa43-0cccd58a90f3,Noval Ramadhan,Sya sangat kecewa ketika sy pesan food.di cancel ampe 3.4.5 sma driver pdhal sy ongkir mahal.tpi selalu alasan si driver chat nya rugi.ongkir sy goceng tpi pengantarnya jauh...ouh begitu...opsss smnjak hari ini sy sdh memutuskan pindah ke apk pelayanan online grab,1,1,2023-12-19T12:42:48,"Hai Kak Noval, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T14:23:17,4.69.2
f91c49d5-9a1d-4f6d-b2bd-335d9d66e0cc,Pasya,Keren,5,0,2023-12-19T12:39:43,,,4.78.3
fcb8777c-321f-423c-8c62-0feebfb440e9,ichsan gerena,Memudahan sekali,5,0,2023-12-19T12:35:53,,,
1edfb2ca-21a9-4412-93ed-571e341a316f,Dika wijaya,Murahin dikit lahh minimal 10km 10k,4,0,2023-12-19T12:35:51,,,4.77.2
990916b3-b66b-4972-9ae6-f0a26124d74f,Lutfi amir Uddin,Minta bntu lupa pin aja gabisa,1,0,2023-12-19T12:34:55,"Hai Kak Lutfi, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2023-12-19T14:25:27,
d03397ef-9881-4f53-b463-f1d099face47,marsono dwi,"Gofood banyak ngedrop pesenan lain, tambah lama nyampeknya",5,0,2023-12-19T12:33:31,,,4.79.2
c75a8a79-08db-4bf1-bbfd-599de6ac7211,SANTO SANSAN,"Tuh gojek, udah banyak yg complain, tolong lah di evaluasi lagi aplikasi nya! Hapuskan driver yg goceng sama Doble orderan, biar gak ada lagi driver yg ngemis² minta tip karena cuman dapet argo 5000",2,0,2023-12-19T12:25:18,"Hai Kak Santo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T14:28:02,
3a3f9288-b8f8-4791-8b52-b9f584db5ce9,Mugiwara 10,sekarang pay laternya gak bisa di pake Top up di codashop lagii 👎🏻👎🏻,1,0,2023-12-19T12:23:31,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-353-0631-450088 di subjek email, ya. ^Oca",2023-12-19T14:31:57,4.77.1
9e2e2be6-78e8-4b67-91cd-c01492aa9c44,fauzan iddhaa,"Masih terdapat bug Di antaranya ketika kita lihat map berkali"" akan mengalami kendala hang/harus close apk tst dan masuk kembali",3,0,2023-12-19T12:19:16,"Hai Kak Fauzan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-353-0613-22439 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-19T14:14:10,
27d9df21-da3f-4b75-af1e-d61f52fc7ecb,bagus reno,saldo tetap terpotong padahal pembayaran gagal. respon tidak cepat tidak bisa kirim pesan dengan live chat. setelah itu tidak ada info selanjutnya,1,0,2023-12-19T12:07:40,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-353-0633-560096 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-19T14:34:15,4.80.3
2472e5bd-5ba6-4cfb-bf3b-486672366263,Latifah Lala,Mantap banget,5,0,2023-12-19T11:52:25,,,4.80.2
79f0bfbc-01c4-47d6-94b3-34138a118d52,Rama putra Pramudya,Sangat membantu,5,0,2023-12-19T11:51:07,,,4.79.2
753045b0-425f-48fe-85ff-d2aea5a78462,Devi Nofita Sary,"Terima kasih gojek,, Sempat ada masalah penyalahgunaan Email,, tapi sudah diselesaikan oleh pihak gojek..",5,0,2023-12-19T11:49:21,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-1340-15647 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-18T21:40:27,4.80.2
f20dc614-621d-4212-8a29-477bb004b038,Asep Kusmana,"Aplikasi gopartner susah permuk , menghambat kerjaan driver",1,0,2023-12-19T11:41:12,"Hai Kak Asep, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-19T14:36:52,4.78.3
2d4cade8-bded-419f-a15a-3c5d1630a2b4,andik sulistinono,Apk.nya makin parah dora2 sunggu terlalu,1,0,2023-12-19T11:37:09,"Hai Kak andik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T14:38:40,4.43.3
f91089a4-a969-4214-ad78-7e8d607dce9c,Sudirman Sudirman,hapus aja program mitra yang dibayar 5000 karena risih driver2nya banyak yang ngemis minta uang tip/tambahan. jadi ga nyaman banget,1,0,2023-12-19T11:26:28,,,4.79.2
170601b1-c626-4ac9-9872-61465613aaca,susy henrawaty,Sangat membantu bagi kami yg tdk punya motor,5,0,2023-12-19T11:24:20,,,4.80.3
