reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4a1ee044-4b44-4f07-93b2-19067768ee03,Niroh Kasir,seafood presiden yg paket lengkap 1 seharga 175rb..barang rusak dan bau...penipuan penjual menipu ..ati2 jgn beli di sini penipu. ok,1,0,2024-06-08T11:58:31,"Hai Kak Niroh, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-06-08T13:58:04,4.88.1
85506f78-95f0-4a9b-960f-fa904c3465ba,Yayat Sudrajat,Ok banget,5,0,2024-06-08T11:54:22,,,4.88.1
9d8e0491-dbc6-4cdd-b508-2b46b42d1aec,Xmdede Dede,Iklan kau banyak kali woi terganggu aku,1,1,2024-06-08T11:49:14,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca
",2024-06-08T12:14:57,
aeaf0679-c670-490e-9a82-73b90716b61d,Mardiana Lie,Sangat membantu mitra semangat berjuang terus gojek semakin di depan 🏆,5,0,2024-06-08T11:17:42,,,4.88.1
ace39504-c579-4cea-be03-07fe034c2aba,Daniel Tayo,"Promo hemat gocar ..ga ada yg mo ambil. Supir gokarnya bilang kl pakai promo hemat...supir gmau ambil ,bg mrka recehan...,jd bs stngh/1-2 jam...nunggu...,paraah...",1,0,2024-06-08T10:54:33,"Mohon maaf atas ketidaknyamanannya, Kak Daniel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-08T12:19:08,4.85.3
6e74f7b5-9bc0-4a14-8d0f-bc3935ecb843,Shahnaz Ghausani,"bagusss bangett, berguna sekali",5,0,2024-06-08T10:40:06,,,
63621af9-8825-4876-a7b4-290d64bd3a2a,Abby Officiall,Joss semakin banyak promo,5,0,2024-06-08T10:31:23,,,4.87.3
f997c59f-6822-4dc3-afaf-a08e3bd5a22f,Bobby Pisceso,Kecewa,1,2,2024-06-08T10:29:00,,,
1e8ad09d-5e9a-431b-8fa2-276dd577fb76,Hasan Nudin,Kasih bintang 4 soal nya kalo di kota kecil susah dapet lama nunggu,4,0,2024-06-08T10:24:42,,,4.88.1
b03b8647-c248-4bb0-9586-c962292a6f9b,Ari Astuti,Sangat membantu untuk keperluan transportasi baik untuk orang.barang dan makanan Driver juga cepat sampainya sekarang...,5,4,2024-06-08T10:18:03,,,4.88.1
c6db5225-fad3-47cf-838e-96319fe19813,Eko Prasetio,Sangat membantu,5,0,2024-06-08T10:07:43,,,4.88.1
3f699f07-bbf9-47e2-9180-c42e9df13e6a,Nuryeni Muhammad,Praktis dan mudah,5,0,2024-06-08T10:04:55,,,4.88.1
d077ba87-bfaf-4003-94e0-a1972bb91634,luniaz _lmjg,Mantap,5,0,2024-06-08T09:59:53,,,4.88.1
e4773066-9edc-4245-b41f-4a72cc983186,Mmst Must,"Walau google mapnya agak bermasalah, drivernya profesional...",5,0,2024-06-08T09:54:13,,,4.88.1
d643c493-dede-4169-b652-26770cc083ac,agazta Yoga,Kasih bintang 3 aja...kenapa opsi gomart di kota palopo jadi hilang setelah update,3,0,2024-06-08T09:49:35,"Mohon maaf atas ketidaknyamanannya, Kak Yoga. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-08T12:56:28,4.88.1
2c208d4c-72de-418c-b5c1-b54995294d79,Andri Yani,Sangat membantu ada Gopay latter di Gojek utk kebutuhan mendesak . utk Gopay latter yg sdh terbayar meski lewat jatuh tempo knapa ga bs lgsg di gunakan lg yah ....hrs nggu brp lama agr bs digunakan lg. Saya 4hr lwat jatuh tempo dan sdh membayar berikut dendanya. Trmksh,5,0,2024-06-08T09:47:29,,,4.88.1
7b5e0f07-ba56-4410-b31f-81f9332de69c,Ibnu Maulana Lubis,Setelah beli gojek plus malah gk pernah dapat diskon go food... Payah,1,0,2024-06-08T09:42:02,"Hai Kak Ibnu, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-08T12:12:42,4.88.1
3d5a4db3-a146-4015-bcdb-a0756e9d21c0,Adi Sukisno,Mantap,5,0,2024-06-08T09:24:41,,,4.88.1
7e8e8f70-df99-4449-aa60-4849ecabe7eb,Kang Farman,Diperbaiki lagi sistemnya biar gak ngacak terlalu jauh sama titik penjemputan,5,0,2024-06-08T09:24:02,,,4.58.1
d77db667-e836-426c-a3b9-27ef961c9abe,indah akum,maap cma kasih 1 bintang...awal nya bagus gopay pinjam nya bantu bgt dengan tenor 6 bulan...udh migrasi ko jd aneh..limit naik tp tenor cma nyampe 3bulan..parah2,1,2,2024-06-08T09:13:02,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Oca",2024-06-08T12:13:07,3.41.1
889a8e6c-3479-4a99-b0b7-6656c1034c82,Emily Eng,Tolong d respon kak Saya lupa pin dan no hp sudah tidak aktif hanya ada email aktif tolong bantu kak,2,1,2024-06-08T09:11:04,"Mohon maaf, Kak Emily. Terkait kendala nomor HP tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Oca",2024-06-08T12:25:33,4.88.1
7034c64e-9367-40ac-aef4-ddb907bf9c00,Aris Budi,"sebenarnya sudah bagus, hanya saja kadang di bagian go ride kalau mau pergi ke tempat2 seperti ""dokter hewan"". Saya berhatap direkomendasikan dokter hewan terdekat dari lokasi saya, ini rekomendasinya dokter hewan yg jaraknya puluhan bahkan ratusan kilo dr lokasi saya. Saya di Sukabumi direkomendasikannya dokter hewan di Jakarta, yg bener aja.",4,11,2024-06-08T08:19:06,,,4.88.1
90fbba7a-3239-4c4c-b216-244a67e39b31,Wili Am,"Selama setahun terakhir aman"" Saja cuma hari ini saya sedikit kecewa 16 kali pesanan saya di tolak oleh driver saya sedang buru"" Ingin berangkat kerja!!",1,0,2024-06-08T08:08:29,"Mohon maaf atas ketidaknyamanannya, Kak Wili. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-08T12:40:41,
c04c835d-f285-4e9a-a0de-a955faa74e58,Maisah,sangat membantu aktifitas,5,0,2024-06-08T08:05:23,,,4.88.1
2b222ff9-34f5-41db-841d-5159bfe0a93a,Yulius Akiranto,Mantab,5,0,2024-06-08T08:04:27,,,4.88.1
b712a41f-2ca3-4954-92b3-98a9d9b2b6a4,Sahara Queen,Cepat sampai,5,0,2024-06-08T07:14:02,,,
458653d0-dd42-4fbf-bbb3-d3eea7918a80,Eryna Aprilia,Terima kasih selalu memberikan Kenyamanan yg terbaik.,5,0,2024-06-08T06:36:24,,,4.85.3
1b94455d-3dac-4aa9-9736-2b4a0316a675,Fahrul Rozi,semangat yes,5,0,2024-06-08T03:54:49,,,
8a6155a1-e5a7-4c05-8a06-f2651d0132b4,Musliman Musliman,Lengkap fitur yaa,5,0,2024-06-08T03:53:35,,,4.88.1
990532ad-b21f-4727-8e71-badf26f687f6,Togar Haholongan,Mantap,5,0,2024-06-08T03:21:21,,,4.88.1
d2d3a257-3eca-4acb-9f97-5c72344c8387,Swito 123,Mntap,5,0,2024-06-08T02:46:50,,,4.88.1
e6a584b7-0eb8-4169-97c5-08eb72e54693,Nurhayati Apriatna,"Membantu banget dikala butuh sesuatu,apalgi gopay laternya pas lg bokek pas bs pake gopay later yg bs dibayar bulan depan👍",5,0,2024-06-08T00:53:08,,,4.88.1
fd4e6cf5-85d4-44bc-9c90-54e646d10ca9,Ibnu Arobi,Sangat Membantu,5,0,2024-06-08T00:45:31,,,4.88.1
459fe7f9-8904-4471-9e84-f417c5dd09ba,Arab Arab,Untuk castamer harus pakai identitas KTP. Kalau order fiktif bisa dilaporkan polisi. Kalau bebas ya enak bisa buat nipu. BUAT PARA PENIPU SILAHKAN PAKAI APLIKASI INI lumayan loh hasilnya kalau berhasil dapat bisa ratusan ribu. (Saya driver kena order fiktif 500ribu lebih),1,0,2024-06-08T00:05:27,"Hai Kak @Arab Arab, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-06-08T09:21:37,4.86.2
d799e566-2c8a-4dc7-b553-6fd48b002321,Hen ri,Bermanfaat,5,0,2024-06-08T00:01:46,,,4.84.1
c95c781d-f22c-451c-985f-1bf4543ee6be,Hasano Fikar,makasih banyak mas Ojol,5,0,2024-06-07T23:56:52,,,4.87.3
730e9d6d-f401-4bc1-b521-8e3b12572192,Bimantara Adhi,"Menggunakan aplikasi ini sangat berbahaya, karena saya telah kehilangan saldo gopay saya...saya tidak melanggar ketentuan gojek dan mengikuti seluruh panduannya... namun tanpa ada alasan yang jelas akun gopay saya dibekukan dan tidak bisa dipakai",1,3,2024-06-07T23:56:14,"Mohon maaf, Kak Adhi. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Oca",2024-06-08T09:26:38,4.88.1
30d517dc-5985-4b6c-a966-f11e7509405e,M Faris Aldisyah,Gk bisa upgrade ke gopay plus cuma karena foto ktp(botak) sama foto selfie(udah tumbuh rambut) beda,1,0,2024-06-07T23:21:54,"Hai, Kak Faris. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Oca",2024-06-08T09:37:14,4.85.3
4a55a279-1120-4e1c-a22b-b23ab24b78e4,Indri J,Sejauh ini nyaman dan sangat membantu disaat saat terdesak atau darurat.. terimakasih gojek.. semoga semakin maju dan jaya serta membawa berkah bagi semua,5,0,2024-06-07T23:20:46,,,4.88.1
191ee642-29e3-4f6b-9875-e0916cd762e8,Arjuna 01,apk sangat membatu,5,0,2024-06-07T23:19:46,,,4.88.1
884a6999-7e8f-42d8-8c01-03c3cfc24b0d,Tasya Ainun Salsabillah,Setelah di update lebih susah cari driver. Ditunggu hingga 30 menit juga ngga dapat-dapat. Padahal sinyal lancar dan tidak mengambil opsi gojek hemat.,2,4,2024-06-07T22:31:29,"Mohon maaf atas ketidaknyamanannya, Kak Tasya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-08T09:42:41,4.87.2
afcd665d-9893-4f44-ae9f-88e225c84734,Erni Yuliani,driver ramah dan cepat,5,0,2024-06-07T22:25:07,,,4.88.1
b1aaea30-f516-477f-a11d-64c941f12021,Vina Bevista,Mengganggu iklan nya,1,0,2024-06-07T21:45:25,"Hai Kak Vina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-07T23:08:41,4.83.1
4b573824-214f-4df4-a19d-bae5b01f6043,Mas Ulah,"penjemputan tepat waktu, sopir mengemudi dg baik dan nyaman",5,1,2024-06-07T21:42:00,,,4.88.1
d8b6d1e4-b4ff-436b-9704-526e701884f8,Ijum Pam,Mudah dalam berkebutuhan hidup,5,0,2024-06-07T21:38:28,,,4.87.2
023e2b9f-4555-4c0b-b3e4-ef191cb34712,Ruli Soeseno,sangat membantu,5,0,2024-06-07T21:33:06,,,4.88.1
0d3f2669-6075-4f39-9e32-fc144e9c744b,nazir ilahhie,Mengganggu,1,2,2024-06-07T21:28:50,"Hai Kak Nazir, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-07T23:23:15,
42e01ee7-9162-470b-a8a0-03ede96c08aa,Fitri ani,Murah dan amanah,4,0,2024-06-07T21:28:47,,,4.88.1
32e65b8a-fefc-4178-9e9e-43e4a2e4b6c2,Muhammad Faza Tsuraya,tiap bayar di indomaret pake gopay gak bisa,1,2,2024-06-07T21:26:45,"Mohon maaf atas kendalanya, Kak Faza. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-06-07T23:07:07,4.88.1
a7c4c1af-ed4e-4ae4-8cc2-8c8e4a67124f,Didik Hareffin,semua nya sdh bagus ..tp fasilitas me edit map peta bisa di permudah spy g sering salah arah,5,1,2024-06-07T21:02:29,,,4.88.1
4d9040e4-77f9-4bda-a30c-06f4e695b1df,Ruslan Iskandar Dinata,"Masa drivernya ada yang tidak ada diriwayat pemesanan order gofood, gomart, dan gosend.",1,0,2024-06-07T20:54:05,"Hai Kak Ruslan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-08T00:00:09,
eb3c22b9-f36f-4c68-9466-09f6bb153774,kusuma kartika,Selalu pake gojek dooonk ...ngga ribet Sukses selalu,5,0,2024-06-07T20:53:07,,,4.88.1
110eedec-ba7d-4662-959f-9bba3a4c4e21,Ahmad Rajif,"Baikin lah servernya. Gimana sih, nyari driver aja hampir 2 jam",1,0,2024-06-07T20:45:23,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-07T21:39:29,4.87.3
5d7d4e43-f7ea-49d7-adb0-f1add215088a,Pengguna Google,"Kasihan bener para driver Gojeg,apa lagi yang suka ambil pesanan food,jarak dibawah 5km cuma dibayar 8800k,dipembeli tarif maha sekali.padahal driver banyak sekali perjuangannya,dari waktu,modal,tenaga dan pikiran,belum antri diresto,kena macet dijalan,harusnya orang kantor Gojeg tau itu,,,,,,",1,1,2024-06-07T20:38:07,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-07T23:54:26,4.88.1
6298a9ce-cb8d-4f80-8216-5024b7b411ae,meissy nurbaida,Saya pengguna gojek lama dari tahun 2015. Baru ada maslah sekarang. Tanggal 7/6/2024 saya pesan gofood dengan metode pembayaran go pay later sebesar rp 27900 dan saldo tersebut terpotong tetapi ketika saya cek gopay saya saldo nya terpotong juga dengan nominal sama .kenapa bs jadi payah bgini,1,15,2024-06-07T20:36:51,"Hai Kak Meissy. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Oca",2024-06-08T10:09:36,4.88.1
2e81ecca-1708-411e-b297-3e691c3e362b,Reza Rakhman,Lebih praktis dan efisien,5,0,2024-06-07T20:36:40,,,4.88.1
efb78f0d-5bd6-49ec-a3b5-25d02e592681,Panggih DK,Pergerakan posisi driver sering telat,5,0,2024-06-07T20:24:13,"Hai, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-09-18T14:31:05,4.87.2
f155355f-686e-4ca4-9757-0e0893b44700,Sumaryadi yadi,"Jadi lancar aktifitas, di bantu gojek transportasion, moga tambah sukses kedepannya buat gojek",5,0,2024-06-07T20:19:00,,,4.87.3
cfa0a29a-b525-459a-945a-c90daa5d5305,Ossy Hervina,Sangat membantu,5,0,2024-06-07T19:54:20,,,4.88.1
1777952d-280e-46ec-9b53-3d474c1e9fc2,Nafis Adyatma Bayu Laksmana,bagus,5,0,2024-06-07T19:50:19,,,4.38.2
41fc26c1-0b98-44cb-a1ec-0aa67bb039b1,Syakirah Didrika,"tolong diurus bug titik map nya sering pindah² sendiri, aplikasi gede koo banyak bug malu dong",3,1,2024-06-07T19:41:29,"Hai, Kak Syakirah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-06-08T09:05:48,4.88.1
ee20e5c3-adcd-4476-b772-9f44886936e7,Iwan Setyawan,Terlalu lama dan jika ada masalah solusi tidak membantu,1,2,2024-06-07T19:38:42,"Hai Iwan Setyawan, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-03-28T13:40:26,4.87.3
f499c2b6-e30f-4eab-9131-0be663aa80e0,Supri Yadi,Manteb,5,0,2024-06-07T19:36:43,,,4.85.3
d8c7dc14-9cda-4862-9d24-69dc111d3c6b,Arendra Baskara,Sebenernya sangat bagus dan membantu sekali cuma yg bikin kecewa tiba2 paylether saya di blokir padahal selama iki saya tidak punya kendala/ problem .,5,0,2024-06-07T19:26:34,,,
818fcd0b-8838-47ce-99fb-a0ab40df416f,Agil Wiratanudatar,Driver cepat dalam penjemputan.serta ramah dalam sikap.tks,5,0,2024-06-07T19:22:21,,,4.88.1
