reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
eec46ee0-f980-4f30-8a52-d97ffa15acb2,Putri Wulan,Meskipun jd sultan tetep aja susah ngmgnya doang diprioritasin dapet drivernya lama lama jg kyk status yg biasa . Update skrg gunain tahun 2024 makin ksni makin jauh jauh dpt gojek nya auto uninstall lah,1,5,2024-05-08T07:55:29,"Hai Putri Wulan, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2022-04-26T12:17:43,4.86.2
42950710-dcbe-43f5-b169-f8f73befa882,Setia Kurniawan,baik sekali,4,0,2024-05-08T07:51:59,,,
a2be8c76-68f3-4191-a448-8261fd6946f0,Sandi Saputra,Mantap,5,0,2024-05-08T07:35:18,,,4.86.2
2cbbcb50-3c98-4420-982f-b27e2572fa51,Putra Andhika pratama,aplikasi nya bagus,5,0,2024-05-08T07:34:37,,,4.85.3
93aca231-08cb-4955-8119-3e7209923f31,Divaaa,"gkmw ah, gk bs bli roko lg!",1,0,2024-05-08T07:31:42,,,4.86.2
1f502fa6-c2bb-4aad-8d4e-526c5d9b86fb,haris Budiyono,Sangat bermanfaat,5,0,2024-05-08T07:28:16,"Hai Kak Haris, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-127-0537-44931 di subjek email, ya. ^Oca",2024-05-06T13:39:46,4.86.2
473e778b-f6d1-418b-b719-35240b72ce96,Wi Yatno,Sangat membantu saat kebutuhan mendesak,5,0,2024-05-08T07:17:20,,,4.86.2
de5b672a-c56b-4569-8699-3054ddba546c,Fajar Vito Ramadhany,Makin sering order promo makin dikit wkwwk malah engga ada Aplikasi anak bangsa(t),1,0,2024-05-08T06:59:58,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-08T07:55:52,4.86.2
9eddcda5-3c06-40f3-8975-85a986a6a8dd,Afi Jewelry,"Udh langganan bertahun2 cuma dpt gopaylatter 500rb ga naik2 bayar lancar, go pinjam nya ditolak Mulu...",2,0,2024-05-08T05:59:23,"Hai Kak Afi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-129-0017-55450 di subjek email, ya. ^Tria",2024-05-08T08:18:03,
277257bc-90ee-4756-ad70-3cf33401c12b,Bagus Cullun,Baik,5,0,2024-05-08T05:26:59,,,
21a55a17-e240-470f-8df3-14531053f7a9,Reni Risma,"Hallo admin Saya pesan mie gacoan Kemang ,rute perjalanan driver berjalan,tanda nya sudah di pick up ,tapi pada saat saya selesai makan mau kasih rating B5 ke resto nya ,di aplikasi pesanan saya batal ,Oia untuk pemesanan saya bayar cash , yang mau saya tanyakan kenapa bisa batal ? Padahal makanan sudah saya terima dan sudah saya bayar cash ke driver , di aplikasi ngga ada notiv pesanan selesai,yg ada notif ( Maaf pesanan kamu di batalkan ) . Semoga kedepannya bisa di perbaiki, terimakasih.",4,8,2024-05-08T05:07:28,,,4.86.2
8897efad-daaa-4e3c-8736-e2f644b4b8e0,Nazar Ahmad,Mohon buat pusat bantuannya agar respone nya cepat di proses jngn customer harus nunggu berhari-hari,1,0,2024-05-08T04:46:31,"Hai, mohon maaf atas kendalanya. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan pastikan kamu login menggunakan nomor yang kamu top up. Jika saldo belum masuk, laporkan dengan cara klik link https://gjk.id/1 dari email di ponsel Android-mu, cantumkan kode #AR21-13090 pada kolom 'Ceritakan lebih lanjut'. ^Meta",2021-10-05T09:26:34,4.86.2
dda3697c-a512-4456-b1be-67b1b74f671d,Satrio Putra,"Untuk gojek aplikasinya gak bagus sama sekali,,,masak aku di wilayah Kediri keras pesan dari jam 12 malam sampai jam 4 pagi gak dapat dapat driver sama sekali alasanya semua driver lagi sibuk banyak pesanan yang bener aja ,,,kalo emang di wilayah pasar keras Kediri gak ada gojeknya ya seharusnya untuk wilayah yang gak ada gojeknya diblokir aja biar gak pesan terus menerus tapi hasilnya zonk,,,gojek gak guna",1,0,2024-05-08T04:44:42,"Mohon maaf atas kendalanya, Kak Satrio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-08T07:59:30,4.86.2
efa9d384-98b4-40b8-ab62-12f004acf1bf,Dalroji Sidul,CS PAKE HEMAT PASTI SOK2AN...9600 JEMPUT 5KM...WARASSS GAK.... Barusan kejadian jemput cs pake gocar hemat. Jaraknjemout 5 km. Sampe tujuan cs gak muncul³ tiba tiba dicancel. Benar² tak pake otak pengguna gocar hemat,1,6,2024-05-08T04:36:25,"Hai Kak Dalroji, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-04-25T10:01:36,4.86.2
f78fef57-4d34-4dd7-baa8-c19a732a4a46,Ardi Dirgantara,PROMO dan DISKON yang di berikan aplikasi GOJEK ini sangat-sangat di perlukan sekali dan membatu sekali dari biaya tarif tunai-nya menjadi pilihan saya sebagai pengguna aplikasi GOJEK yang sering melihat di pilihan biaya tarif tunai-nya selalu ada PROMO dan DISKON-nya menjadi keringanan untuk setiap pengguna aplikasi GOJEK. Apalagi saya yang selalu melakukan perjalanan kemana-mana menggunakan transportasi pilihan saya aplikasi GOJEK yang meringankan pembayaran saya yang pakai uang tunai . :) ^_^,5,0,2024-05-08T03:05:04,,,
2eef7c96-ff63-4aaa-aa41-867dc3738aaa,Ade Solihin,Nyaman dan terbangun namun disayangkan ketika ada customer yg salah & driver selalu jadi korbannya sebab pihak aplikasi tidak fair terkait pemberian rating,5,0,2024-05-08T02:11:24,,,4.85.3
c9897e5f-a114-4f37-ba8d-b57e078d7345,Khoirul Huda,Terlalu banyak iklan gatel,1,0,2024-05-08T01:57:42,"Hai Kak Khoirul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-08T07:57:01,
139fcc60-18df-4840-aee0-d0a236a4a20e,Colour Red,"Kebanyakan driver betingkah kalo dapat penumpang pake promo, pasti pada nolak semua, susah yang mau terima pesanan. Mesti nunggu berjam jam itupun belum tentu mau. Udah dapet driver ehh malah driver ny yg cancel, terlihat banyak driver juga berada dekat dengan lokasi jemput tetap aja pada gak mau terima.",1,17,2024-05-08T01:27:10,"Mohon maaf atas ketidaknyamanannya, Kak @Colour Red. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-01T17:45:05,4.86.2
0328373b-d136-4223-9be9-f9543733bc98,Sfzahra_17,"Driver Gojek bisa gak sih gak usah tanya alamat ke Customer, ya mana saya tau alamat makanya saya pake gojek supaya gak cari² alamat di maps, udh gtu sok asik lagi ngajak ngobrol kedengaran juga kagak. Maap ya gojek",1,0,2024-05-08T01:20:10,"Hai Kak @Sfzahra_17, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-08T08:21:29,
cc5a4ca7-8545-4c8f-a143-9aa98adab32d,anis are,Cepat tepat waktu,5,0,2024-05-08T01:09:04,,,4.86.2
821aada0-230b-4632-952d-b1b9e2545782,Husaini Sitompul,Mememsan makanan lebih dari tiga kali lama betul padahal ordernya di terima tapi ditunggu sampe 3 jam ga datang datang mending pindah aplikasi dari pada ni,1,0,2024-05-08T00:56:31,"Hai Kak Husaini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-08T08:24:35,
729cfe5a-c386-403d-84f3-d5ae309e636e,ZALFA FAMILY,"Tolong si perbaiki untuk panggilan telepon nya, notif dan suara tlfon masuk tapi tidak bisa diangkat, membuat tidak nyaman",4,0,2024-05-08T00:22:50,,,4.86.2
9e0da498-03d0-47ac-9078-889b96396d93,Markus Dudy Widodo,Banyak promo,5,0,2024-05-08T00:13:39,,,4.86.2
bb260c7e-957d-41bb-aca3-491c32c9bb41,Iin Indhira,Selalu baik driver nya 👍👍,5,0,2024-05-07T23:58:55,,,4.86.2
83bb5d25-0378-49ae-94b2-67115221e63a,Ading Bsa,Sangat Membamtu,5,0,2024-05-07T23:39:17,,,4.86.2
abd37fda-8492-48b7-9852-fdc14983d550,Syahnaz Arisahnaz,Aplikasinya sangat bagus dan mantap aku selalu pakai aplikasi ini karena banyak promonya. Malah biasanya order makanan dapat promo cuma bayar 50% 🤭,5,2,2024-05-07T23:31:21,,,4.86.2
567ce85f-0bdc-4263-90fd-6a7f162e82a5,Sonia Rina,Pelayanan sngat cepat dan ramah,5,0,2024-05-07T23:10:06,,,4.86.2
53e396c7-117b-4ef3-a62c-f29fd6ed91a6,I Made Supadma,Bulem ada pengalaman,5,0,2024-05-07T23:01:43,,,4.86.2
b64d1778-bfc4-4b3a-9111-ca5de9a0fb0d,Nita Hylmi,"Gojek ini memang sangat sangat ga jelas, telat berpulih puluh menit tiba tiba dibatalin. Kalo mau dibatalin dari awal aja buang buang waktu.",1,0,2024-05-07T22:30:42,"Hai Kak Nita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-08T07:51:57,4.86.2
8dac6789-4480-4f17-9ff7-aaaa46797cfd,Rieva Lunk,Mantap,5,0,2024-05-07T22:28:18,,,4.83.1
e429ec44-baba-4439-a9cd-3ff9d34f4f69,Dwik Yuni,"Lebih murah apk si kuning utk kendaraan,trs klo gofud selalu lama dpet drivernya mana harganya lebih tinggi dripda si oren pelit diskon lgi",1,0,2024-05-07T22:25:08,"Mohon maaf atas ketidaknyamanannya, Kak Dwik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-08T07:50:36,
e65d3c86-e35e-4aca-9c18-33dff2be56fd,Cantika Dewi,"Bisa antar jemput apapunsama bisa persen makan ,bagus deh pokok nya",5,0,2024-05-07T22:17:21,,,
42fc1a45-6105-4c81-9f81-533b6a076fe3,Wulan Aprilia,"Saya mau komplain tapi kenapa cs nya Go-Jek lemot sekali untuk membantu, gak ada ganti rugi . Kalau food merchant bersalah dibantu clear kan . Saya sebagai konsumen dirugikan.",1,0,2024-05-07T22:10:51,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-07T22:00:54,4.86.2
6b25baca-b3b0-43a4-9440-641b6a7bae37,irul interisti,"Tidak menyejahterakan mitra,malah menyengsarakan mitra",1,0,2024-05-07T21:56:29,"Hai Kak Irul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-08T07:49:23,4.85.3
190826b7-54eb-4aee-8d1a-0256088b8a53,mixacaca,"suka banget sama aplikasi ojol satu ini, banyak diskon dan mudah banget digunainnnn😭 sayang go-food di daerah Tulungagung Jawa Timur masih jarang",5,0,2024-05-07T21:40:32,,,4.85.3
2b63b0fb-14b2-4df2-a37b-94587260e283,taufikbimo satriyopambudi,Kenapa ga bisa login? Terjadi kendala teknis,1,0,2024-05-07T21:31:49,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-05-07T22:02:10,4.86.2
5333951e-ef6c-44f8-a11e-412ec8edd132,Agus Sugiyono,mantab,5,0,2024-05-07T21:21:35,,,4.86.2
f915c6a3-cc19-4481-97ea-67d78115d89c,Rizab Firmansyah,Malah ga bisa update,1,0,2024-05-07T21:12:43,"Hai, Kak Rizab. Mohon maaf atas ketidaknyamanannya. Jika aplikasi Gojek-mu tidak bisa diperbarui, mohon pastikan kembali aplikasi Gojek dapat didukung oleh tipe perangkatmu, memori di perangkatmu cukup dan memiliki koneksi internet yang stabil, ya. Silakan dicoba kembali. ^Ve",2024-05-07T21:56:35,4.58.1
d36b5880-0995-49d2-8d5c-3e6b88568762,Shany Almahdi Yesaya,Aplikasi sangat membantu,5,0,2024-05-07T21:02:02,,,4.86.2
19bd9897-6ec6-4c48-864d-c84fd48b25cd,Yani Yani,Drivernya ramah.sopan dan sabar,5,0,2024-05-07T20:54:40,,,4.86.2
046a92d6-82d5-4600-9d29-7b6e9a400e1b,kiki2 96,Untuk admin GOJEK. Tolong banget perbaiki aplikasinya lagi. Masa jarak d aplikasi gojek lebih panjang 1 km dari yg d google map. Tolong banget min. Jgn cari untung dgn nipu user kayak gini,3,0,2024-05-07T20:32:20,"Hai, Kak Kiki. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-07T21:39:11,
46df0a3d-8e40-4f77-b144-e3daaac8d0ab,Maulina Ulfa79,Banyak promo mkin suka,4,0,2024-05-07T20:27:32,,,4.86.2
837a7a23-eb8d-491e-967f-36fbbadc1171,Kylla Ooz,Drivernya sangat membantu 👍,5,0,2024-05-07T20:27:30,,,4.85.3
