reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ef3b6d18-f3c9-4169-9ce9-1d1455a98e98,Andre Nathanael,Sampah... banyak driver yang ga mau cancel karena males ambil orderan entah hujan atau macet... coba didik driver nya deh... mental nya lemah banget kalau kaya gitu ga usah jadi supir.... bilang Iya iya dah nunggu setengah jam di cancel mana kita ga dapet apa apa LG . coba deh gojek pikir kalau gini saya pindah ke apps lain,1,8,2025-05-21T19:26:59,"Hai Kak Andre, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-21T19:44:54,4.47.1
5d8eabf8-9ba8-411a-84a2-b355f24c2c09,Nizar Pratama,keadaan mendesak sangat membantu ketika tidak ada kndaraan,5,0,2025-05-21T19:21:01,,,5.18.2
ad1a698b-8edd-42c8-a758-9680741878ca,Ismi,"aplikasinya bagus,cepat Amazing",5,0,2025-05-21T19:15:16,,,5.18.2
ee2fa626-6542-464b-bb31-75de18b7da1b,Agus saeful Rozab,sangat membantu bangeut,5,0,2025-05-21T19:15:13,,,
3753facd-0eb2-42a3-a66d-9559a4d8320c,Rizaldi Husnul Azmi,apa sih freak kok layanan go food yg layanan gojek plusnya diskon makanan nya malah lebih kecil dari yg layanann gojek biasa,1,0,2025-05-21T18:53:51,"Hai Kak Rizaldi, kami infokan bahwa promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-05-21T17:47:22,5.19.2
4d81c9b9-f956-4af4-9bb2-6ffb533b0e3a,Erni Mariam,"oke bangett, banyak promonya lagii",5,0,2025-05-21T18:42:16,,,5.18.2
0a925e38-7f6a-4e29-b999-89f1b19a3e17,Dede Maulana,naik gojek jauh dekat murah ada pormo dan beli pulas murah belaja jugah murah belaja di indomaret paket gopay terimkasi,5,0,2025-05-21T18:41:23,,,5.19.2
238e2883-b45d-4a37-9bae-49ca6f6b931f,Sri Hartati,"tidak semua driver, tapi kebanyakan gak sopan, gak ramah.",1,0,2025-05-21T18:40:32,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-21T19:01:42,
3d9a987c-daec-43a6-a5a2-e91b6cb4fb44,Haryono S,tepat waktu,5,0,2025-05-21T18:32:23,,,5.18.2
9ae89fa3-1afc-4dd8-a4ba-44fd406e2a54,Nau Ra,baguss,4,0,2025-05-21T18:22:55,,,5.18.2
4eddd813-253b-49bd-864f-3ac2559245fe,Rudi Bwi1,sangat membantu,5,0,2025-05-21T17:46:56,,,
af1c1148-0ac6-4cd8-9b25-5185f69f94b6,chandra Maurya,ramah dan cepat,5,0,2025-05-21T17:43:00,,,5.18.2
1311a78b-eeb5-436b-9494-94d019153dd0,Anima Hyundai,paket hilang saat gosend pelayanan kalian buruk sekali ga jelas kelanjutan kaya apa.. masa foto tanah di terima sudah terkirim.. minimal orang atau rumah..,1,0,2025-05-21T17:37:43,"Hai Kak Anima, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-141-1004-35615 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-21T18:04:43,
29bda9e1-a9c2-468d-abf0-90f265aa2b51,Arsya Alvarendra,sangat membantu,5,0,2025-05-21T17:26:26,,,5.18.2
671801d0-8030-4170-8b86-daf96d67afd4,Yati Atry,sangat membantu dalam perjalanan ke mana pun tujuan kita 👍👍,5,0,2025-05-21T17:24:16,,,5.18.2
d0e20f9c-962f-4039-ac53-006b2674efe7,Putrobayiimut Imut,menyukai,5,0,2025-05-21T17:23:28,,,5.18.2
0e988351-42f6-4b5f-b728-ccf7a2de3d73,Deny Safari,"oke sejauh ini tidak mengecewakan. semoga nambah buat kesejahteraan drivernya, supaya tambah semangat dan profesional lagi.",5,1,2025-05-21T17:18:21,,,5.18.2
6cc61294-feab-44ed-8825-f6b80d460e76,Ra Dit,susah klo pake emil,3,0,2025-05-21T17:11:46,,,5.19.2
87175cb0-cdf7-46e7-b578-70b27ba92246,murphy kencrot,pengendara mobilnya tidak ada yang ramah,1,0,2025-05-21T17:01:14,"Hai Kak Murphy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-21T17:32:29,
38c960d8-6948-43b7-a1fe-fc173d79aa62,Sisil Primamas,aplikasi mudah digunakan dan untuk pemakaian sampai sejauh ini masih aman tidak ada kendala atau masalah yang berarti..,5,0,2025-05-21T16:44:25,,,5.18.2
f6a1c537-edfb-4a9a-9aa5-e6c88194134f,Rizal Lutpi,"murah,cepat,bisa diandalkan👌",5,0,2025-05-21T16:24:40,,,5.18.2
0e14c15d-8091-4e23-9516-05eec9cf321b,Habibie Wildan Firdaus,mantap dan sangat oke,5,0,2025-05-21T16:06:53,,,5.18.2
daf059fa-6b99-42de-8eb8-262fd6340966,meta jack RDF Channel baru,"menu diaplikasi ad tiba dipesan habis,giliran pesan laok lain driver blg ribet..malah ilang driver.. pdhal saia langganan gojek tiap hari.",1,0,2025-05-21T15:52:04,"Hai Kak @meta jack RDF Channel baru, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-21T16:20:44,5.18.2
d2a8f891-3097-4ddc-8c93-b39f30081fa7,akbar rio,tolong banget kasih promo sebanyak-banyaknya,5,0,2025-05-21T15:51:47,,,5.18.2
043ce6e3-1d23-4883-98e1-dc7421afe91e,Xiao FS,mahal banget. ongkir selangit. mau pake ekonomis juga harus minimal belanja 30rb. ada voucher tapi harus borong makanan. apa saya harus beli 2-3 porsi untuk diri saya sendiri supaya bisa dapat potongan?,1,4,2025-05-21T15:36:42,"Mohon maaf atas ketidaknyamanannya, Kak Xiao. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-05-21T16:17:38,5.18.2
e557e070-e357-439b-bb6f-953566041079,Lilin Herlina,aplikasi bosok driver sombong sombong kirim barang sesua berat max 20kg malah gak mau.... kalau gitu ga usah ada tarif tarif promo lah....didik yang bener drivernya,1,0,2025-05-21T15:35:06,"Hai Kak Lilin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-21T16:16:13,5.18.2
08627d97-28d4-4426-95e0-74746ad956e3,Junaedi Junaedi,Drevernya sangat ramah 👍👍👍,5,0,2025-05-21T15:17:18,,,5.18.2
f1389945-f1b0-4a8e-bad5-f8b26c24fed2,TUKANG GORENGAN CHANEL,menggangu,1,0,2025-05-21T15:04:15,,,4.52.2
09e292c4-e507-4839-9c97-fb752bf7ec3a,nimaz wiranti,"gila aja estimasi 1 jam tapi udah 1 jam lebih ga nyampek nyampek juga makanan, malah udah 3x ganti driver. bìaya aplikasi makin mahal bukan makin bener service nya malah tambah ancur ancuran",1,0,2025-05-21T14:56:20,"Hai Kak Nimaz, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-21T15:16:06,5.19.2
5a09ba66-da4c-4b3b-9de3-049c06803c97,Al Mubarak,"Drivernya ramah,mobilnya nyaman dan datangnya tepat waktu",5,0,2025-05-21T14:54:39,,,
bea533fc-18d6-4ad9-a4ea-0ba67f5c00a4,Gabriel Sagala,sangat berguna apk nya,5,0,2025-05-21T14:33:40,,,5.18.2
043a9126-9660-4bcc-a0fa-8e0c3bda2179,oktivo kurniawan,terbaik 🚀🚀🚀,5,0,2025-05-21T14:25:33,,,5.18.2
00757ef0-984a-4f6e-9ecf-67b9634d4a28,akbar gunawan,sangat membantu,5,0,2025-05-21T13:59:31,,,5.18.2
ffab1bca-09bd-4ba2-b3fa-02c3e793de3a,Yaqin Kan Aqu,Mempermudah perjalanan kita semua,5,0,2025-05-21T13:56:50,,,5.18.2
0e2b8748-b350-4f80-8129-dbfe4389e131,Andika Ramadan,kenyang sama mie wale,5,0,2025-05-21T13:55:07,,,
f1c90c36-fb4b-4643-b275-378cf5565e33,Nurhaida Sinambela,aku sendiri merasa puas dengan pelayanan dari aplikasi sendiri banyak promonya tapi tolong benahi saranku driver atas nama firgiawan listianto di cabut saja mitra kerjanya karena custumer dan driver sama sama butuh kalu aku bisa lampirkan semua bukti2nya dari chattan dan hinaan dari drivernya merasa tidak suka apa perlu saya laporkan sang drivernya atas nama firgiawan listianto karena saya ada bukti hinaannya,1,2,2025-05-21T13:54:21,"Hai Kak Nurhaida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-05-21T14:34:05,5.18.2
ec709ebb-e10d-4d18-a3f5-7ab5e99ade64,Zayn Syiba,ok..mantap..semoga lebih banyak promonya,4,0,2025-05-21T13:51:56,,,5.18.2
2b53ff7c-56fc-4c5b-8665-ea0b78ff950e,Leo Nardo,puas,5,0,2025-05-21T13:25:50,,,5.18.2
51836bb6-6120-4b73-8a75-dddaf1cf0e0f,Rochmayanti Kimmy01,mungkin sudah banyak pengguna jadi jarak goride dekat jauh harga sama beda sm dulu,5,1,2025-05-21T13:19:58,,,5.18.2
aa17bb5f-85af-455c-9ac3-98f0017586b4,irma novianis,Lama2 gojek ngeselin ya. bentar2 main blokir gopaylater nya. pdhl selalu bayar tepat waktu. malas kalau gini gunain apk gojek lg,3,0,2025-05-21T13:12:58,"Hai Kak Irma, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-141-0549-36655 di subjek email, ya. ^Miko",2025-05-21T13:49:52,5.18.2
51d3eb8f-199e-4a86-8eeb-51413f9f2c05,Ujang Nurman Sunawa,"assalamualaikum Buat bapak/ibu, AA dan Neng Eneng yang pesan gofood, gosend tolong alamat nya tulis yang jelas RT RW NO atau blok rumah nya, kasian itu driver gojek pada keder nyari alamat tidak sesuai titik. ngasih titik jgn asal di cek lagi sudah pas belum, yang kirim gosend penyelesaian nya driver harus balik lagi ke titik awal. jangan lupa sedekah B5 nya agar driver gampang dapat orderan lagi. Hanupis buat semua yang baca",5,0,2025-05-21T13:01:54,,,5.18.2
7afae0a1-05fd-4b9e-9b2f-6f5a528bc269,Muhammad Syifaudin,"gada promo aja ,sisanya bagus",4,0,2025-05-21T12:33:45,,,5.18.2
22aa4075-95f6-4fd9-8986-f0cf8eebda54,ai,saya pengguna gojek uda lama tapi baru sadar di2025 kalo aplikasi ini jelek dan merepotkan kalo lagi bermasalah. padahal gara2 sistemnya dia yg error. cara menangani masalah juga gak sigap banyak alasan ini itu dan gak membantu sama sekali. beda banget sama apk sebelah yg gercep dan gak bertele2!!! bukannya makin maju malah mundur!!!,1,34,2025-05-21T12:25:44,"Hai Kak Agustiani, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-141-0500-02622 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-21T13:00:23,5.18.2
273bd448-d857-4b56-b71b-1e07c772f8b3,Bintang Marpaung,"semoga nilai jumlah promonya meningkat, jangan pelit kasih diskon nya.",5,2,2025-05-21T12:19:38,,,5.18.2
2b79e5a8-614f-451d-9863-3893f5b9e499,erytrina,"makin lama makin mahal, jadi jarang ada promo",1,0,2025-05-21T12:17:57,"Mohon maaf atas ketidaknyamanannya, Kak Erytrina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-05-21T12:34:47,5.4.1
3b27e3a7-b64d-422f-9fe1-e1d64e6c8b31,Naurah Putri,banyak sekali iklan nya bikin mengganggu,1,0,2025-05-21T12:17:50,"Hai Kak Naurah, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa
",2025-05-21T12:33:40,
a5960785-56c4-4a17-82a1-bf3df41c6669,Arri Coc,"aplikasi makin BURUK... alamat tiba"" gnti sendiri, padahal lokasi aktif , tiap hari digunakan msih buruk ... driver jadi kesasar, Qta uda nunggu lama dimarahi pula.. tiap minta pembaharuan, Qta turutin berharap makin baik, trnyta MAKIN BURUK 👎",1,0,2025-05-21T12:16:36,"Hai, Kak Arri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-05-21T12:32:30,5.18.2
27f36bcd-7e31-40c2-bce9-1d3824b3ab62,Nur Elly,selalu setia pakai gojek 🥰,5,0,2025-05-21T12:14:00,,,5.19.2
423371a1-d0a6-410c-91c1-d572cbd2b1ed,jajang setiawan setiawan,sangat membantu untuk perjalanan dan food,5,0,2025-05-21T11:44:17,,,5.18.2
bfac55bd-4636-4866-a5ac-2fcd3695d084,Bakso NayamuL,bagus,5,0,2025-05-21T11:44:17,,,5.19.2
5f334ade-6cf9-483a-85a2-40c0ee923cef,Muhammad Saputra,ayo produk lokal jagan kalah sama produk luar. jangan main aman. ayo gojek kuasain ASEAN minimal. jangan jadi katak di dalam sumur. good luck,5,0,2025-05-21T11:38:00,,,5.18.2
6b9d7d05-890e-4d30-b905-7ff51005df35,Legal Cookie,sinyal lemot,2,0,2025-05-21T11:31:37,"Hai Kak @Legal Cookie, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-21T12:43:58,5.18.2
1bddb91d-a05a-419b-aa84-52e5a1c3cee9,lilis sukaesih,Makasii gojek🙆🏻‍♀️🙆🏻‍♀️ selalu ada diskonnya kemana-mana. Selama ini gada keluhan sii. Sukses terus!!,5,0,2025-05-21T11:26:45,,,
4f782a77-402c-48cb-9a79-9c3813438ba5,Totok Ismugono,"sarana transportasi hemat, cepat,sehat dan akurat 👍",4,1,2025-05-21T11:20:18,,,5.18.2
b8479966-5eca-43f5-843f-60630141c283,lingkar sejahtera,"Waktu penjemputan cepat, pemilihan rute baik.. Sukses sllu",5,6,2025-05-21T11:11:48,,,5.18.2
a6e8c83b-ec8b-4311-ac72-d0d68af156ae,Yopi Nurmala,"sejauh ini lancar lancar aja, tingkatkan terus layanannya",5,0,2025-05-21T11:06:33,,,5.17.1
e53407a9-de76-4325-a35b-68a290b7e408,Aya Aya,aplikasi terlalu ribet,1,0,2025-05-21T11:04:18,"Hai Kak Aya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-21T11:41:36,5.18.2
76c62009-426e-4b40-ba2d-8a6e012b6dfb,sudiyanto yanto,semuanya oke,5,0,2025-05-21T11:00:44,,,5.18.2
9113ff1b-6147-4271-8362-ef2974e8ba58,Zacheroni Nasser,pelayanan bagus,5,0,2025-05-21T10:58:39,,,5.18.2
3520ff41-fc56-4f42-9b80-e2a9384cafd5,adi muliadi,baik dan ramah serta tepat waktu,5,0,2025-05-21T10:44:50,,,5.18.2
853ed5dc-174d-4adf-9a7d-a4306de15d01,Haris Budiana,baik,5,0,2025-05-21T10:35:13,,,5.18.2
24690cb3-2034-4492-a5f9-3e8e7b5e3853,Muhammad Taufieq,mudah dan cepat,5,0,2025-05-21T10:30:22,,,5.18.2
408dd5e5-8a18-4c7c-addf-1a02c4948d0c,Asep Solihin,gojek sangat membantu,5,0,2025-05-21T10:26:51,,,5.18.2
b592ecf1-1894-49f7-8274-b21898bbde36,sena priatama,"Biaya penanganan mahal banget, hampir sama dengan harga makanannya",2,1,2025-05-21T10:19:19,"Mohon maaf atas ketidaknyamanannya, Kak Sena. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-05-21T11:36:14,5.18.2
983a2f19-64a2-41bc-9059-73775092a8ea,Atmajaya,"akun tiba tiba gak bisa dibuka,padahal ada saldonya",1,0,2025-05-21T10:05:36,"Hai Kak @Atmajaya, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-05-21T11:34:46,
7a8a53f9-4b0c-433a-95e0-4e13957b6124,Syamsuddin Matsih,Sdh sering menggunakannya dan oke .,5,0,2025-05-21T09:53:18,,,4.93.1
766e410a-50da-4673-a2eb-4154d8745c8a,Mbah Pening,membantu banget,5,0,2025-05-21T09:46:18,,,4.8.1
b49a4fba-c529-46cb-9b46-25e22f5f1933,gun nardi,terlalu mahal gojek ini. jarak cuman 300m 11rb. makanya sepi peminatnya. hanya kalangan atas. beda kayak dlu,1,0,2025-05-21T09:34:25,"Mohon maaf atas ketidaknyamanannya, Kak Nardi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-05-21T11:32:58,5.18.2
f04f869c-f6ec-4525-9fb0-284e0103440d,Kris Wati,lebih cepat...drivernya propesional..,5,0,2025-05-21T09:19:53,,,5.18.2
40a7c9ee-284d-43e5-ab2f-e46bed07e109,MBAH ROSO,mantap cepat memuaskan,5,0,2025-05-21T09:08:10,,,5.18.2
1ff583b3-f08a-4348-946c-93763711ba39,depot manna,saat instal sudah dikasih paling murah,5,1,2025-05-21T08:53:19,,,5.18.2
f32ab2a7-d12b-4a66-af0f-8c1abd9d8a49,Nasi Jenggo,di rekomendasikan,5,0,2025-05-21T08:44:17,,,5.18.2
9bddc94d-effb-4b98-a583-5e701a30c338,Shanty Sasanti,Lebih mudah bertrasportasi dimanapun & mudah mengoprasikan aplikasinya...👌👍😉💐💐💐,5,0,2025-05-21T08:23:03,,,5.18.2
d55f5cf5-7b1c-4978-8d5a-b79cab1290a1,Zaskia Citra,murah,5,0,2025-05-21T08:16:42,,,5.18.2
6a7c21b4-9a54-4205-8638-0e6e791fbc86,Yusni Khanza,"kurang suka SM driver nya, pelayanan nya kurang bgus",1,0,2025-05-21T08:01:51,"Hai Kak Yusni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-21T09:00:24,5.18.2
5a59993e-af0b-4d4c-b6d1-662e60629ca6,Beneti Akhmad,Wajib diandal no,5,0,2025-05-21T07:50:11,,,5.18.2
4cc46690-a560-4488-8c8d-0fea961897c0,SONDA NETT,dari resto lu dapet dari biaya aplikasi lu dapat dari driver 20% lu dapat itu semua dibayar konsumen buat lu,1,0,2025-05-21T07:04:58,"Hai Kak @SONDA NETT, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-21T08:42:20,5.18.2
894b5bba-8b3a-4d7b-8e79-44233a1f8660,Adi Priatna,aplikasi eror ga sesuai titik,2,0,2025-05-21T06:48:24,"Hai, Kak Adi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-05-21T08:13:16,5.18.2
bc23e2da-bee5-4b8a-add5-f5c5fa9dfb11,Raji Man,jps.map kurang akurat. dan lambat sekali,5,0,2025-05-21T06:43:07,,,5.18.2
5685e595-1b19-457f-9964-b90386e3abc7,Naima Naira,sangat membantu,5,0,2025-05-21T06:37:53,,,5.18.2
ec195088-85a4-4aa6-b19c-833cdff95183,kasih natalia,pelayanan bagus,5,0,2025-05-21T05:14:51,,,
54cc97c7-bed8-40ac-9c66-f13c3a81412d,Ozie Prastyo,untuk driver tua mohon jangan di pake lagi,5,0,2025-05-21T04:29:20,,,5.18.2
e9a9e4fe-9d29-45f9-83f6-a40167a3bb7f,Star Tour,sangat membantu,5,0,2025-05-21T02:52:24,,,5.18.2
695748f4-cb73-420b-9eac-d2775d79d719,Saeni Rohim,semoga sampe tujuan,5,0,2025-05-21T02:20:24,,,5.18.2
57bc6ad4-8df1-42a8-9c1e-75cd8f45ae65,Rudhy Gunawan,mantul,5,0,2025-05-21T01:30:20,,,5.18.2
816c4b25-71a7-4c16-826c-10807f5a86b3,Ares Faelani,"tarif mahal , kenapa para ojol tidak mendapatkan bayaran yang layak",1,0,2025-05-21T01:22:49,"Mohon maaf atas ketidaknyamanannya, Kak Ares. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-21T08:00:22,5.10.1
