reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3893e1e1-15c3-4a87-b729-bca044d85634,Ucu Indira,Ongkir nya cba lebih murah sedikit,3,0,2023-12-01T13:06:40,"Mohon maaf atas ketidaknyamanannya, Kak Indira. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-01T15:56:35,4.79.1
4246be0a-8d29-40f7-9daf-0789c28eff11,Ateng Said,"Pelayananya cepat dan akurat, drivernya baik dan sabar, semoga tetap langganan",5,0,2023-12-01T13:04:55,,,
c7ea84ff-e98d-4b7d-932a-85a3e29e88d3,awalia sahbani,Dari tadi order di tolak mulu sama driver merauke. Tidak semua begitu. Cuma kesal saja banyak yang aktif tapi ditolak terus. Padahal orderan sebelum sebelumnya aman aman saja. Tolong diperbaiki!!!,1,1,2023-12-01T12:56:40,"Hai Kak Awalia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-01T14:58:17,4.78.3
b7292c88-8e69-4f28-afc2-f1f43c10d966,Rhendy Alatnusantara,Pendaftaran mitra terlalu lama,1,0,2023-12-01T12:48:47,"Hai Kak Rhendy, mohon maaf atas ketidaknyamanannya. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com. Semoga informasi kami membantu. ^Tria",2023-12-01T13:22:31,4.79.1
e3f0d145-94ae-4476-b83f-7f5d24f082b0,Luvena LovelyZainal,bagus banget,5,0,2023-12-01T12:31:19,,,4.78.3
9fc93209-e2b6-409e-a223-5dd58dd6d4ed,Andi Bayu Prabowo,Membantu,5,0,2023-12-01T12:22:34,,,4.79.1
ef47f480-a688-46e5-8fd6-602a91a8913f,MUHAMMAD RIZKI,"Percuma sudah laopran diaplikasi, di customer care gopay, dan email support.mab.co.id tidak memberikan solusi dan penanganan yang baik, laporan malah ditutup, padahal masalah belum terselesaikan dengan baik, gopaylater sudah terbayarkan tapi tagihan masih muncul dan sekarang disudah kena denda, harus bagaimana solusi nya agar bisa terselesaikan, uang sudah terkirim ke pihak gopaylater tapi tagihan tetap berjalan, bukti bukti sudah kita kirimkan semua tapi tapi tidak ditanggapi dengan baik.",1,1,2023-12-01T12:16:53,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-335-0514-04323 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-01T13:14:15,4.78.3
a59414bc-4ae8-4f72-a62f-9b3a5ddd8fdf,Ika Yusuf,"ngirim obat grabexpress 1 jam sampai via apk K24, obat gatau dimana, bukti pengiriman tidak sesuai, barang tidak sampai tapi laporan pengiriman selesai. tidak ada kontak yg bisa dihubungi ke kurir. paling ngga diriwayat ada kontak grab kurirnya. gk tau obatnya lg dibutuhkan apa:(",5,0,2023-12-01T12:16:39,,,
06124d32-88cb-499e-a8b0-61910c8855f7,Ridwan Firmansyah,"Tidak bisa top up di indomart, yang muncul metode pembayarannya cuman bank jago dan lewat kartu kredit dari bank lainnya. Bikin ribet saja",5,0,2023-12-01T12:08:01,"Hai Ridwan, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-218-2321-44412 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-08-06T07:21:55,
ed32d351-2db8-40c0-8b74-99e1f39cad79,Malik Maulana,"Gajelas, beli pulsa sama kuota gagal terus. BAD EXPERIENCE BGT!",1,0,2023-12-01T12:03:31,"Hai Kak Malik, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-335-0510-25880 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-01T13:10:52,
41a4b6b6-d6d7-4f17-9765-fdd0a159574f,Erma Setia,Suka bayak promo.,5,0,2023-12-01T12:01:37,,,4.77.1
8f827064-623c-464c-8a6f-4e1638d8edf3,Rully noriza57,Cepat,5,0,2023-12-01T11:51:27,,,
0ee383a9-4120-4290-9b3b-77b52fda2e45,Pengguna Google,Parah.... pengaduan tak ada terselesaikan,1,1,2023-12-01T11:39:01,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-335-0447-20922 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-01T12:47:31,4.78.3
49e0e13a-62f2-4541-93dc-149ffa18a3f9,JECKCOKER STYLE AGAIN COKERMESWEW,Mangtabbbb terbaik,5,0,2023-12-01T11:19:55,,,4.78.3
d69c2bd0-33b0-4bd6-ba3f-05701c9d194e,Bengko 5cen,Sangat membantu,5,0,2023-12-01T10:59:17,,,3.40.3
07a3d85b-af31-4dc8-b23c-f5803b2d64cd,Anto Suyanto,Pelayanan oke,5,0,2023-12-01T10:55:56,,,4.78.3
5688d980-2571-41af-a01a-63f41c9efa34,Alfy Rizki Kurnia,Kenapa ini bisa terjadi setelah update aplikasi gojek dan kenapa transaksi untuk dari riwayat pesanan ga bisa di download semua ini menjengkellan kalo harus satu satu ka tolong lah update itu yang benar tolong segera di pervaiki karna saya ga bisa untuk nge rembes ke kantor,1,0,2023-12-01T10:51:10,"Hai Kak Alfy, untuk melihat dan download riwayat pesanan, silakan kunjungi menu Bantuan di aplikasi Gojek dengan mengetik 'Cara lihat dan download riwayat pesanan' pada kolom pencarian. Semoga informasi kami membantu. ^Tria",2023-12-01T12:38:55,4.78.3
38843caa-1854-4276-bac9-4277231770a8,Rudianto Samosir,Cepat (tdk lemot) dan akurat titik jemput dan tujuan. MANTAPLAH,5,1,2023-12-01T10:50:04,,,4.78.3
4992654e-2540-4eb9-80b2-05673a2caf79,Nurzahro Handayani,Gojek harusnya jangan menerima pengemudi dengan SIM tembak yg blm tentu bisa mengendarai motor dengan baik...,1,0,2023-12-01T10:48:55,"Hai Kak Nurzahro, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-01T12:33:16,4.78.3
46de2428-ba8e-4b1d-89dc-5ba5ce45f1c4,Ariq Murfid,Selalu kasih promo terus,5,0,2023-12-01T10:43:39,,,4.75.1
5c63a930-48c0-4ff1-ab1c-9fb40aed26b8,Dewi Try,mempermudah hidup,5,0,2023-12-01T10:39:46,,,4.65.2
c83b4a01-4ec7-44fe-825f-94aa0fd7f711,Suwondo Wondo,Sangat membantu,5,0,2023-12-01T10:35:30,,,4.78.3
c178d4cb-4299-4250-aaed-1f3536872a0e,Christina Sulistyorini,layanannya yg sangat bagus tingkatkan terus...,5,0,2023-12-01T10:28:23,,,4.77.2
1a35fec2-8937-4a49-a39e-96c2f8114dce,Hacker Sadis,"kenapa sih gabisa lagi pake gopay later padahal saya sudah lunasin tagihan bulan lalu , butuh banget padahal",1,0,2023-12-01T10:23:41,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-0255-28814 di subjek email, ya. ^Tria",2023-12-01T10:55:37,
09645bb0-caae-4864-b1cd-e78e10ed2473,Santo Sushi,Membantu,5,0,2023-12-01T10:16:54,,,4.78.3
17b52f2b-89cd-4097-86e5-b7514fe18908,Ikhwan Dina,"Pesan driver kenapa harus dapet yang jauh, padahal di maps ada yg lebih dekat, terlalu lama menunggu, mohon diperbaiki",1,0,2023-12-01T10:09:11,"Hai Kak Ikhwan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-01T11:16:59,
b66b90be-1ea8-44b5-996f-856dfb8dfd90,handri tanjung,Terimakasih,5,0,2023-12-01T10:05:58,,,
b34f5309-64a8-4ab0-9564-f382a85c7012,dio doi,senang menggunakan gojek krn ongkosnya murah tdk seperti opang.,5,0,2023-12-01T10:01:18,,,
7fafc69b-f548-4950-9fba-7a9f54e2a605,Leo Setiawan,Transfer uang ke permata bank gagal saldo saya gak kembali lagi,1,0,2023-12-01T09:48:39,"Mohon maaf atas kendalanya, Kak Leo. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-335-0253-110069 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-01T10:53:46,4.74.2
69b43d5b-a1dc-41b5-b1e0-839a03a74ca9,Ijah Khadijah,lama bgt anjr instalnya,1,0,2023-12-01T09:47:16,"Mohon maaf atas ketidaknyamanannya, Kak Ijah. Pastikan jaringan internet kamu bagus, ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2023-12-01T10:49:21,
0ee830a0-6014-4b12-92e3-71ef56e6c062,naura ramadhani,"Aplikasi ini tidak cocok untuk orang sedang terburu-buru. Keburu lapar, keburu cepat sampai tujuan g bakalan terwujud. Karena aplikasi ini sekarang prosesnya lama banget. Pihak driver, pihak resto semua mengeluh karena selalu lama. Pikir-pikir dulu kalau mau pakai aplikasi ini. Sudah mahal mengecewakan lagi",1,0,2023-12-01T09:37:00,"Hai Kak Naura, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-01T10:46:49,4.75.1
b384905b-679d-4d6c-9926-e36bcf24f10b,Bagus Hermansah,Sangat membantu,5,0,2023-12-01T09:26:48,,,4.77.2
ba8e1d4c-a05c-49c3-acbd-845960fe767e,ICLIS TV 1,Pulsa saya belum masuk padahal belinya pakai gopay di aplikasi gojek,5,0,2023-12-01T09:19:50,,,4.78.3
a0124d56-803f-4b20-b8e1-193fd35bd05a,Widia Ananta,Ramah,5,0,2023-12-01T09:10:04,,,4.79.1
1f4c6384-c29f-4c01-85d7-c0e884449163,Jaka Tarub,"Bagus,pesan langsung di konfirmasi",5,0,2023-12-01T09:05:12,,,
7ace554c-105b-4e6a-aa38-b760f10fceae,JUNIAR Niar,Apakah saya sudah bisa login kembali dgn email yang sama namun nomor Axis saya yang sudah terdaftar Apakah sudah terdaftar dan Apakah harus verifikasi akun KTP kembali Jika sudah bisa saya akan download aplikasi nya kembali Tolong beritahu saya,5,0,2023-12-01T08:56:37,,,
dbe55746-f599-46f3-82ae-8ea24d7cb14c,Anna Sulaeha,"alhamdulillah pergi kemana mana ada gojek,laper ada gojek,belanja ada gojek,sangat membantu sekali bagi seorang nenek yg males gerak.tingkatkan lagi promonya biar semangat untuk pergi"" dan belanja.untuk para driver gojek semoga kalian tetap waspada dan hati"" di jalan",5,0,2023-12-01T08:46:21,,,4.78.3
07e98a40-3214-41af-87d3-6785e393b60e,Josiah Blake,Aw pokoknya mah,5,0,2023-12-01T08:37:43,,,4.78.3
1628352d-63b5-49f2-99f6-8aa2a41e5945,Tjhauw Lim,JJ ah f dan to rr dan GG r yang ku e CF y u,4,0,2023-12-01T08:20:14,,,4.78.3
2356fbe3-28c6-495c-8b81-5ac556555a64,Gista Saridewi,Memudahkan tuk kemna2,5,0,2023-12-01T08:16:28,,,4.78.3
d22f98e9-91d1-4f93-87c1-c69c5d45a6c1,Savior BELLA,Saya sama skali tidak bisa melakukan pemesanan apapun. Gopaylater tidak bisa di gunakan padahal limit masih full,1,1,2023-12-01T07:39:41,"Hai Kak Bella, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-0149-18394 di subjek email, ya. ^Tria",2023-12-01T09:49:28,4.77.1
1cbf51ad-eb43-4aea-b852-c4d2b991f2f2,arifin gokile,Mantap,5,0,2023-12-01T07:37:54,,,4.78.3
c9468e6f-2b9e-4b54-bd5a-34af52bc243b,Aini Jemaris,"susah dapet driver, bisa bisa w telat sekolah eek",1,0,2023-12-01T07:25:42,"Mohon maaf atas ketidaknyamanannya, Kak Aini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-01T09:53:15,4.78.3
f827c5c1-8945-4aa6-95d7-06a2ba154c2c,Sweet Psycho,engkau ada disaat aq lapar,5,0,2023-12-01T07:19:55,,,
a80640d5-c013-4691-bb53-ce66e5ffab0e,Mia Karunia wati,Selalu bagus,5,0,2023-12-01T07:17:31,,,4.78.3
5484ceac-3a4c-4be5-abcd-25db26c9def8,Aryah Kusman,ksih bintang 3 dulu karna mau ajukan gopay pinjam loading gk kelar2 malah ngeblank gopay later nya aja bsa ko gopaypinjem GK bisa,3,0,2023-12-01T06:12:52,,,
8530f7ea-098b-4131-9682-fd504426946a,Tupi Onell,gopaylater limit full tapi tdk bisa digunakan.. payah skrg.. ga seperti findaya bisa diandalkan. lucu gembar gembor notif limit di naikan tapi tdk bisa dipakai.,1,0,2023-12-01T06:07:30,,,4.78.3
ddb275eb-2de1-498c-8f3b-c69307728d6d,Sikembarfood Nsnack,"Tiap order dapet drivernya terlalu jauh dapetnya.. ga seperti awal2 gojek ,kesel nunggunya apa lagi paket urgent",2,0,2023-12-01T05:50:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-01T09:57:40,4.79.1
f47ae41c-8593-440c-aa5a-e0650d27bcbe,Chester All,Mantap..mantap..👍,5,0,2023-12-01T03:58:01,,,4.68.1
a505d4c8-ef86-4230-8f1c-5a421bd48d5f,viee pratama,Udah bertahun-tahun pake aplikasi ini orang lain pada dapet gopay later lah gw kaga 😅😅😅😅,1,0,2023-12-01T03:50:25,"Hai Kak Vie, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-0005-08758 di subjek email, ya. ^Tria",2023-12-01T08:05:19,4.78.3
14e5f22c-aaaa-4445-961a-85f42797160e,Akhmad Rifai,Udah lebih baik,4,0,2023-12-01T03:00:27,,,4.78.3
c889c5c5-5b96-4f07-9390-8bacb9c53137,Ramadhan Putra,membantu disaat kendaraan umum sudah tidak ada khususnya dimalam hari,5,0,2023-12-01T02:57:32,,,4.78.3
b99e71b6-1fb9-427c-b91d-b7e9816212dc,arlyna amk,"Tolong penumpang dibantu saat kesulitan membawa barang, terutama anak remaja..",4,0,2023-12-01T02:20:43,,,4.79.1
f848535c-0990-47ea-a85d-a2020a24dd0d,Fikri Muhammad,Semenjak gopaylater dipegang MAB tidak bisa digunakan. Dan tidak ada solusi. Kecewa,1,0,2023-12-01T02:14:41,,,4.79.1
a9403283-2b32-4cc1-beb9-c4bfa084a169,Tiger Ajah,Kenapa gak bisa transfer ke rekening padahal gopay saya Udah plus sialan bikin kecawa,1,0,2023-12-01T02:14:25,,,4.78.3
79282a61-e045-473c-93cd-785f2c81ac71,ABRISAM Official,Tolong jangan terlalu sering update,4,0,2023-12-01T01:55:17,,,4.78.3
21dbca51-5d0d-42da-881b-404c7e33f719,Mare Trans,"Gojek merupakan salah satu platform yang terbaik karya anak negeri dalam bidang pelayanan diberbagai bidang jasa dijaman millenial ini mulai dari transportasi, kuliner, kesehatan,bisnis dan modal usaha 👍👍👍",5,0,2023-12-01T01:15:39,,,
99e8ee83-6b36-4385-80b2-ce92274cce4c,Sab Tzevii,Pesan makan harus nunggu 1 jam lebih keburu lapar woy,2,0,2023-12-01T00:52:57,,,4.77.2
759f85ec-13c7-44b2-baef-f9b30d181516,Gilang Galang,Membantu sekali,5,0,2023-12-01T00:33:49,,,
554328d0-8d05-48da-b797-d6138abf88b0,Cinta Aufa Andriani,"Apk jadi aneh, mau bayar pay later malah muncul notif akun paylater belum aktif, ini gimana cara bayarnya? Sy gak mau kena denda",4,0,2023-12-01T00:29:38,,,4.78.3
676b5765-1eb2-4569-b56a-c5f7db2c05bc,Abah Yuyu,"Driver di ngawi tidak ramah, mintanya offline padahal sdh terhubung online, kalaupun mau minta tambahan karena mungkin waktunya malam, asal tidak jangan kebangetan, pasti bisa dikomunikasikan. Memudahkan urusan orang, bukan malah menyulitkan, kalau gak siap jadi driver gocar/online gak usah daftar. Gojek TOLONG PERHATIKAN HAL2 TERSEBUT, kemudian pilihan cancel juga harus ada opsi lainnya spy kastamer bisa jelaskan rinci alasan dicancel oleh kastamer, jangan seolah kastamernya yang selalu salah.",1,27,2023-12-01T00:12:18,"Hai Kak Abu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-01T10:00:39,4.78.3
8175f3ab-5903-465e-9fbd-772dccf5c822,Risma Marlina,Jangan banyak gangguan atau eror ya jack..,5,0,2023-12-01T00:01:22,,,4.78.3
ef6f2188-aa6b-4c84-a77b-d4df61546290,David Charles TV,"Sangat susah mencari driver, pesanan goffod juga sangat lama di konfirmasi, sudah begini kita tidak bisa cancel, sementara kita sudah kelaparan. Tidak usah pakai gojek lagi",1,0,2023-11-30T23:42:53,"Mohon maaf atas ketidaknyamanannya, Kak David. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-01T08:02:50,4.1.1
b14eb843-bf85-4991-9418-64625be1d0fa,Diki Saputra,Bintang satu saya beli paket data dan status di batalkan uang di refund tapi saldo GO-PAY tabungan by jago saya ga kembali ini gimana jangan sampe uang saya ilang,1,0,2023-11-30T23:17:32,"Mohon maaf atas kendalanya, Kak Diki. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-335-0204-33880 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-01T10:04:49,4.78.3
a71293e1-1139-48f5-b6c4-3c4cedb428ff,DIDIK JULIAWAN,Kenapa gopay later ga bisa di gunaian kembali..sudah 3 bulan ini selalu saja gagal terus .alasannya gangguan...masa iyaaa 3 bln gitu terus.saya ksih bintang 1 dulu,1,0,2023-11-30T22:58:12,"Hai Kak Didik, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-2350-32368 di subjek email, ya. ^Tria",2023-12-01T07:50:42,4.78.3
0f9261fe-0a72-48a9-9bd5-04506e74575a,Sularno Maz Nox,Sngat membntu ketika mlas kluar rumah,5,0,2023-11-30T22:55:39,,,4.78.3
306e9a1c-cfd2-4dc6-98fc-9ded1bd001ae,Rama Purnama Alam,Tidak efisien penjemputan terlalau jauh memakan waktu lama,2,0,2023-11-30T22:44:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-01T10:02:01,4.78.3
e45db7f8-4b21-4567-92a1-5a466f673305,Rahmat Triana,Bagus banget membantu sekali,5,0,2023-11-30T22:42:21,,,3.54.0
2394c825-899d-4519-b6e3-da887c182697,Iqbal Katami,"Katanya update jatuh temponya 45 hari, kok telat sehari kena 50. Gw aja baru pake gopay later baru 2 minggu an. Masak awal tahun langsung bayar, dah ga usah bayar lah. Enak yg dulu,",1,0,2023-11-30T22:41:33,"Hai Kak Iqbal, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-2348-480096 di subjek email, ya. ^Tria",2023-12-01T07:48:57,4.54.2
0e71c800-f5ee-4fef-a47f-eef7153618dd,Warnet sedjati,pada ramah,5,0,2023-11-30T22:32:53,,,4.54.2
1e9d8568-c8a7-4bd8-be1d-24782d794b13,Tommy Hidayat,Mantap,5,0,2023-11-30T21:57:47,,,4.78.3
a51ecca8-a4a2-4b7d-a0cc-a0e433bd5150,stnurjalia kla1304,"Kenapa gopaylater ngga bisa digunakan, padahal ngga pernah telat bayar. Ayolah, jangan buat pelanggan ribet",1,0,2023-11-30T21:54:42,"Hai Kak Nur, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-2341-33354 di subjek email, ya. ^Tria",2023-12-01T07:41:44,
4808d5cb-0d26-4835-b9f3-bef4340ffa0b,Nofika Priliyana,Mantab,5,0,2023-11-30T21:54:26,,,4.65.2
5b15e4d6-9540-486e-8a9c-511c4d6010ef,Euis Herawati,Sangat membantu perjalanan saya,5,0,2023-11-30T21:52:37,,,4.78.3
