reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2d23459c-5e12-4235-9ab8-f983b3c6423a,Kusmal Malikul Mulk,aplikasi tidak berguna,1,0,2023-12-02T03:32:14,"Hai Kak Kusmal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T09:34:31,4.78.3
30d9cc09-5dd8-46f1-9264-89c1baef494b,Farhan Official,Bagus pelayanan oke.,5,0,2023-12-02T03:26:27,,,4.78.3
5d4ed24c-0a3e-41f8-bb39-2b0bf357b5ef,Indah Pujiasih,"Buat yg blm pernah pake gopaylater mending gausah,jijik sistem nya lebih2 dari bank emon.baru pertama pake cicilan per bulan cuma 50rb,bayar duluan gabisa,giliran lupa cuma telat 2 jam dendanya 50rb gak ngotak.abis lunas langsung uninstal cuih.",1,2,2023-12-02T03:24:02,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T09:33:05,4.78.3
42e0e971-929a-4c1c-a0d7-0691ead74d8d,icall,Sangat membantu,5,0,2023-12-02T02:42:56,,,4.78.3
ffa91a55-1a15-481e-aa93-386625eb2f5e,Nenk Rani Rochaeni,"Klik menu malah lg ada gangguan..dicek siang masih gangguan..sore masih..mlm masih jg..besok,lusa,seminggu kemudian masih aja gangguan rrrggghhh herman.otw uninstal udh ilang kesabaran",1,0,2023-12-02T02:41:40,"Hai Kak Rani, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-336-0128-37947 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-02T09:29:04,4.78.3
44a0ebf0-ec00-489c-a7e1-345d10037a51,Ilham Putra,Tambahkan paypal metode pembayaran tidak lengkap,1,0,2023-12-02T02:06:32,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T09:26:57,4.78.3
294c1d63-4ab1-4443-a35e-d07bc010060d,Samudera Auto part Samudera,"Driver ny pada sombong g mau nerima uang receh, driver² model begitu blacklist aja , nyari nafkah buat keluarga juga pada sombong, alesan udah d garasi lah, ada mau balik rumah lah ini lah itulah",1,0,2023-12-02T01:53:35,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T09:25:05,
c4d972ec-9cab-4469-a088-22c03f07460d,Serlita Sampe,"Apk paling simple di gunakan kapan dan di mana pun kita membutuhkannya, semua kebutuhan tersedia di apk ini. 👍👍🙃",5,3,2023-12-02T01:39:22,,,4.78.3
d8193607-e2c7-488c-b0fa-19b2a1ebb29a,Ali Hermawan,Perjalanan lancar jaya...,5,0,2023-12-02T01:37:40,,,4.78.3
cafa6d18-f30b-4c24-89d9-c86417154b88,Re “Re” K,"Dari bintang 5 ke 1 dulu deh, lagi aneh ga jelas aplikasinya. Semoga cepet pulih biasa kaya dulu baru nnt saya kasih bintang 5 lg",1,0,2023-12-02T01:33:42,"Hai Kak Restia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T09:12:00,4.78.3
9ad98493-1fb4-4863-be09-fcf9c0cade6e,Yudi Kriswanto,Bikin pising aja mau belih font pake gopay pake acara minta kode otp segala. Norak loe gak guna bakalan aku hapus ne aplikasi gak guna!!!!,1,0,2023-12-01T23:55:45,"Hai Kak Yudi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T09:23:45,4.78.3
93e664cd-a78e-4307-82a4-2d286d732a02,Bangben channel,"Stiap mau bayar kok semua nomer tujuan di blokir, makin gk jelas apk ini.!!!",1,0,2023-12-01T23:38:11,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-23-336-0104-160060 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-02T09:04:41,4.78.3
1fed4d10-08f2-427f-93d5-d2b0c27fc00b,Sutanto,"Gopay later tidak bisa digunakan, mana denda telat seharei 50K, enakan findya telat denda 2000 perhari, padahal saya tidak pernah telat bayar paylater malah penggunaan selanjutnya ga bisa ,,, udh gaenak sekarang gopay auto leave jadi pelanggan udh kaya pinjol"" lainnya",1,0,2023-12-01T23:35:11,"Hai Kak Sutanto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0059-59971 di subjek email, ya. ^Ve",2023-12-02T09:00:11,4.78.3
1cda2c9d-7380-466e-b3af-b63a1af8aaeb,Agung Martanto,Kenapa gopaylater ga bisa digunakan lagi sekarang? Hadeh kemarin² lancar aja bayar juga tepat waktu kok tiba² ga bisa digunakan,1,0,2023-12-01T23:27:53,"Hai Kak Agung, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0056-20890 di subjek email, ya. ^Ve",2023-12-02T08:56:32,4.79.1
cb3f708e-1117-4ef7-a931-a1644b5bcde3,CITRAK SI,"Bosok gopaylater udah tertib bayar,begitu dipakai tidak muncul dimenu pembayaran",1,0,2023-12-01T23:22:59,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0054-03284 di subjek email, ya. ^Ve",2023-12-02T08:54:15,4.78.3
3627872e-0913-44fb-ae22-1f4fe56ec056,Sius Cucur,Halloo selamat malam kok saldo saya hilang dr gopay ya katanya otomatis masuk ke gopay tabungan tp ketika di cek masih 0,1,0,2023-12-01T23:21:33,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-336-0051-57268 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-02T08:52:09,4.78.3
0aa16395-3c3c-432a-b1e7-b2beb4344c6b,Dzaky Ahmad,Cs ya susah di konfirmasi aplikasi banyak masalah,1,0,2023-12-01T23:21:27,"Hai Kak Dzaky, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-336-0050-04379 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-02T08:50:17,4.78.3
3143cc1a-0ab6-483e-a1c5-7beff65734df,Akak Abang,Terlalu lama nyari pengemudi,1,0,2023-12-01T23:19:28,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-02T08:46:02,4.74.2
9210aef4-a47f-4aa5-bc8c-efba5c353a4e,Jaka Dwitama Redmi,"Sudah 1 minggu ini aplikasi nya sering banget crash / error.. br buka sebentar lgsg nge freeze.. harus close trus masuk lg.. Update : aplikasi sudah update terbaru, internet saya pakai wifi biznet 200mbps ping rendah dibawah 4 .. kurang apalagi?.",1,0,2023-12-01T23:15:27,"Hai Kak Jaka, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-335-1442-01592 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-01T22:42:24,4.40.1
13a8eeaa-b057-4e9e-901c-c4fd072f6743,Henny Lianawaty,"Gopay later sudah di bayar kan, limit sudah kembali, tp selalu sulit utk di gunakan, respon nya selalu ""kami ada kendala mohon kembali lagi"".. harusnya di mudahkan, krn membayar selalu tepat waktu, ini malah makin berantakan, dulu gak kyk gini loh gojek.. so sad 😔",2,2,2023-12-01T23:02:08,"Hai Kak Henny, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0038-36477 di subjek email, ya. ^Ve",2023-12-02T08:38:49,4.78.3
915bfe7c-5c8f-498c-aaef-3d614b282239,Andrean Samudra,Tolong tambahkan metode pembayaran via dana,1,0,2023-12-01T23:00:46,"Hai Kak Andrean, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T08:36:04,4.78.3
fdca218d-45d0-4001-97c6-92c8e72a0229,M.sazali jali,Mntap,5,0,2023-12-01T22:55:31,,,3.43.3
b50ed401-eaf4-4e39-bc2a-5f424da0e455,Tirahaidah Felina,Tolong dong min area Kecamatan saya Disediakan Driver masak dikabupatennya saja,3,0,2023-12-01T22:42:17,"Hai Kak Tirahaidah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T08:17:43,4.78.3
6e18cd18-33ae-4e11-8c7f-072099db9bf6,Djakaria Sibuea,Terimakasih bnyk,5,0,2023-12-01T22:38:10,,,4.78.3
3e772b6d-2cc7-4412-b048-405c288c4972,Didjjd Dhududjd,Bagus sekali,5,0,2023-12-01T22:29:21,,,4.78.3
c075d75b-61d2-4e7a-9782-3aae6da4c872,Anfus Edho,Fiturnya menurun.. Kecewa,1,0,2023-12-01T22:29:17,,,4.14.2
036d9e71-224f-4982-b091-5b3f8be78a42,Nausar Usar,Mantap dah pokok nya karya anak bangsa,5,0,2023-12-01T22:28:58,,,4.78.3
8e6faa40-c949-49d8-bb4d-ac1b8104ce66,azzahranur firdaus,"Padahal limit gopay later ny masih banyak, tapi tidak bisa digunakan, mohon diperbaiki min.",1,2,2023-12-01T22:27:41,"Hai Kak azzahranur, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0032-53460 di subjek email, ya. ^Ve",2023-12-02T08:33:07,4.78.3
a9f4419a-c893-4700-87e2-816d0d2b646f,Aris Munandar,"mas nya mau mengantar meski jauh,sudah malam dan banjir, hebattt",5,0,2023-12-01T22:09:37,,,4.79.1
1308daab-9458-47d5-b69f-ba6d13538a78,Tambah Bejo,Puas,5,0,2023-12-01T22:07:36,,,
ec6246c0-e347-4170-9951-c353bddd4b7f,dian ay,"setelah update terakhir kenapa sering ngadat apk nya, lg asik scroll tb2 brenti ga bs diapa2in terpaksa keluar trs masuk apk lg buat milih2 lagi ah wasting my time hrs ulang scroll lagi",1,0,2023-12-01T22:05:46,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-336-0027-25901 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-02T08:27:41,
1e205c10-1f3e-4c2c-8b1c-31974c7fb179,Sam Samiun,Memudahkan segala urusan thanks gojek sukses selalu,5,0,2023-12-01T22:03:10,,,4.78.3
6a1981bc-6fef-4a74-a59b-e02641d66c7c,Hari anto,Setiap.pesan kenapa.selalu dapat yang jauh.sedangakan yang dekat ada..gimana sih..kalo.urgent gimana..harusnya pihak perusahaan gojek.tau kondisi di jln gimana.jgn liat jarak..PARAHHH,1,0,2023-12-01T21:56:48,"Hai Hari Anto, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2021-05-14T17:54:18,4.78.3
d6a61c0b-408d-486e-a4d8-34fd9490aea6,nanduey all,Gopaylater tidak bisa digunakan padahal bayar tepat waktu. Dari tanggal 20 november akun gopaylater saya tidakbisa digunakan. tolong kembalikan gopaylater by findaya. Yg dari MAB kayak gak siap gitu. Terkesan gak jelas,3,0,2023-12-01T21:55:39,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0009-36816 di subjek email, ya. ^Ve",2023-12-02T08:09:47,4.48.1
1d24e18b-6e86-4f02-a3d3-7ac548d6ce90,titik sulastri,"Izin memberikan saran Seharusnya dlm pelayanan goofood lebih baiknya mendapatkan driver terlebih dahulu, karena trkdg klo makanan sudah jadi terhalang mendapatkan driver yang sangat dan cukup memakan waktu dlm penghantarannya, kasihan sekali klo ada org yg bener"" laper dan nunggu sangat lama. Dan maps trkdg sangat lama untuk muncul jdi klo mantau agak terhalang dlm kondisi tsb. Terimakasih 🙏",1,1,2023-12-01T21:52:25,"Hai, Kak Titik Sulastri, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-12-01T23:52:57,4.78.2
f604ecc8-80f4-47c2-9080-1898eb9e88e9,Dian Ilyassa,"Maaf kamu saya uninstal, soalnya sekarang gak asik.. Diisi gopay gangguan, bayar tunai gangguan, pake gopay latter gangguan.. Ribet!!!!!!!! Aku pindah grab aja bye",1,0,2023-12-01T21:49:59,"Hai Kak Dian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-1554-23546 di subjek email, ya. ^Oca",2023-12-01T23:54:41,
6c0d8eb9-0375-493c-ad97-254fa4f73daa,Hennyòktaviani Henny,makasih,5,0,2023-12-01T21:47:22,,,
a36dca94-0b50-4221-a47d-b8e5f39696e7,Huawei P9,Baik dan menyenangkan,5,0,2023-12-01T21:33:41,,,
3602b3fe-b335-4833-8dd9-c4b06f4443f9,Siti Qomariyah,"Balikin gopaylater ke findaya plsss lahh, rugi bgt gue cmn telat sehari denda nya gak ngotak!!!",1,1,2023-12-01T21:29:14,"Hai Kak Siti Qomariyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-02T00:04:39,4.78.3
bff1fd4b-b9cd-4a6f-b5f0-dce874c5dc81,Hilda Liliyan,"Good attitud , perhankan ya 👍",5,0,2023-12-01T21:18:03,,,4.78.3
a92d19fe-65be-45c6-a0a1-451a80541344,Badai Biru,"Gopay pinjam saat sama KP dah di acc, dan belum pernah sekalipun telat, pas sama Findaya gak di acc padahal tinggal tarik limitnya, nunggu sebulan katanya, eh di ajuin lagi malah suruh nunggu setahun... Wkwkwk... padahal mending gak usah diadain aza klo cuma PHP doank,..",1,0,2023-12-01T21:13:54,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-335-1338-10684 di subjek email, ya. ^Oca",2023-12-01T21:38:30,4.73.1
a5c51984-6aec-4e92-a34d-77005a7e2048,Nur Hasanah,"Gopaylater belum ada telat sehari, baru banget ganti bulan udah diancam kalo telat dendanya langsung 50ribu donk. Hebat, paylater lain ga ada yang gini 👏👏👏",1,0,2023-12-01T21:10:37,"Hai Nur Hasanah, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2022-12-31T11:29:05,4.76.2
a1994d7d-9a5e-4e0f-8d68-862d87053f38,Yosia Solaiman,"Go Jek Oye. Pelayanan sangat bagus, semoga sukses dan dipertahankan selalu pelayanannya 👍👍",5,0,2023-12-01T21:09:38,,,4.78.3
cd16929a-a0a1-4f0e-b493-de1def0645db,RDA BM,Selalu di hati,5,0,2023-12-01T21:07:49,,,4.78.3
3146b055-ee20-4fa7-b6d5-10c620e8fcaa,Irna Oktafiani,"Sekarang jo jeg jelek banget yah, susah cari driver, drivernya tidak mau telpon hanya sms saja, hari ini saya sudah 2 kali di cancel oleh driver gojeg karena saya tidak bls sms padahal saya tidak ada pulsa,tidak ada usaha untuk telpon",5,0,2023-12-01T21:06:44,,,4.78.3
2339facc-0863-4c89-b8cc-62901ca65301,Hartati yuniati,Pesan digofood kapok pelayanan lama padahal cuma beli 1menu.bisa bisa udah ngak mood makan ...beralih yg lebih cepat,1,0,2023-12-01T21:00:12,"Hai Kak Hartati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-01T21:44:39,4.74.2
11f5567f-c91e-401d-8fb9-2cd5e415ef62,Siti nur Faridah,Bagus baik oke lah,5,0,2023-12-01T20:59:33,,,
72e01f7f-0520-4c09-a22c-12b9580374f7,Ahmad Yusron Al kafi,"Driver keseringan double order,pas dateng makanan udah dingin semua ,ga pernah pake mode hemat tapi nunggu sejam an padahal resto deket",1,0,2023-12-01T20:59:24,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-01T21:45:54,
01533053-b9d2-4314-9595-90c2fb1785b5,Adiya Priyantini,Sangat membantu sekali,5,0,2023-12-01T20:53:13,,,4.78.3
797e5af2-869e-4476-96a1-fb907126aa06,Ninuk Dwi,Aplikasinya sesuai dg deskripsi,5,0,2023-12-01T20:51:13,,,4.77.1
305f726f-e874-4dee-8774-ff47f476de76,rosi fudin,Membantu saat tepat,5,0,2023-12-01T20:50:21,,,
c8a7cd08-0cfb-4ecb-8ae4-e299177bb4aa,Salas Satrio,"update sistemnya lebih hati-hati, JANGAN SAMPE ADA BLUNDER",2,0,2023-12-01T20:47:23,"Hai Kak Satrio, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-01T21:49:20,4.78.3
109ffcf5-eca9-4354-99a6-818c962daa98,feri arisandi,Sangat membantu sekali dalam berbagai aktivitas saya,5,0,2023-12-01T20:46:54,,,4.79.1
6aef0b89-07c1-4f28-989f-c5008ec5503b,Nadzif Pratama Bimansyah,"Gojek gak jelas,saya mau hapus akun gojek saya karena sudah terdaftar milik orang lain(nomor saya daur ulang) tetapi gak bisa karena ada tagihan yang belum dibayar,trus pada saat saya mau meminta bantuan di aplikasi servernya padat merayap mulu udah berapa minggu gitu mulu tampilannya",1,0,2023-12-01T20:44:54,"Hai Kak Nadzif, terkait laporanmu sudah ada tiket dinomor 176046825 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-12-02T14:24:49,4.78.3
43fc4314-2257-435e-b999-43ac6bede040,Cendy A Rifai,terbaik,5,0,2023-12-01T20:42:41,,,4.77.1
bae613df-1b02-4e2d-bf17-267fab89cc19,Erio Hermawan,"Kalo pesen gofood sebelum pesanan siap ojol gabisa ditrack, kenapa ? Lama dan ga jelas dimana drivernya. Rating driver tidak keliatan tidak bisa mengklasifikasikan mana driver baik dan buruk.",1,0,2023-12-01T20:28:04,"Hai Kak Erio, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-12-01T21:58:38,4.75.1
98e06605-d6b2-4e44-8575-242f638c1322,Nopi Susanti,"Orang disuruh nunggu 1,5jam cuma buat beli makan🤬gila",1,0,2023-12-01T20:26:57,"Hai Kak Nopi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-01T21:59:53,4.73.1
00d2e563-ca21-4665-a070-f456b36d69f6,Goodfood Sydan & Dzakky,Aplikasi Gojek sangat Bermanfaat,5,0,2023-12-01T20:25:14,,,4.78.3
25ef1a1f-908a-4fed-b8b1-a13200a0db70,Pengguna Google,Min kenapa pembayaran akulakau tidak bisa dihubungkan di gopay later,1,0,2023-12-01T20:16:52,"Hai, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2023-03-02T12:34:04,4.78.3
8db1b7f8-6918-4650-b2b4-e51f3fdc1011,Agus Surakhman,"kenapa setiap kali pesan makanan ada tulisan, oppss ada kendala.. please gimana mau pake gojek kalau gak bisa terus",4,0,2023-12-01T20:16:12,,,4.78.3
ce6a5e31-a446-444c-b027-8ba567adf938,Jajang Wendi,"Aplikasi paylater paling tidak rekomendasi, percuma ada fitur paylater klo tidak bisa d pakai, SARAN : mending hapus aja fitur paylater nya bos",1,1,2023-12-01T20:10:25,"Hai Jajang Wendi, apabila kamu mengalami kendala terkait layanan GoPayPinjam, silakan laporkan melalui menu Bantuan > klik ""Layanan lainnya"" > klik ""GoPayPinjam"" > pilih artikel sesuai kendala yang kamu alami. Semoga informasi ini membantu. ^Oca",2023-08-15T11:13:42,
d05b8a3b-daf3-48d1-ba29-4b04e5b6aae9,Singel Fighter,"Aplikasi perampas hak driver,, saya bayar mahal ternyata drivernya dapet 2000,, buseeet dah. Ini yg kerja manusia lho bukan robot. Jangan serakah biar gk cepet masuk akhirat.",1,1,2023-12-01T20:10:05,"Hai, mohon maaf atas kendalanya. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan dengan mengetik ""Tidak bisa menggunakan voucher"" dan cantumkan kode psr-23-0080-0304-29883 di ""Ceritakan lebih lanjut"".^Meta",2023-03-21T11:04:41,4.77.1
152017b8-4767-4c80-9cec-2f5b4744b7ba,Andita Aprilianti R,Driver banyak ga pada mau ambil . Benerin tuh driver nyaa . Jangan pilih2 penumpang !!,2,2,2023-12-01T19:59:46,"Mohon maaf atas ketidaknyamanannya, Kak Andita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-01T22:09:39,4.78.3
2e884909-2889-49e3-b313-77b072fae509,Ayuna chantika Maharani,Susah dpt driver pas habisss hujan,1,0,2023-12-01T19:58:38,,,4.73.1
46949827-4d18-45db-a7f6-83d40fceba94,Lutfhi Sopwan,Sangat membantu untuk berpergian kapanpun dan dimanpun,5,0,2023-12-01T19:50:59,,,
6766173a-8e43-442a-bb67-e5e262244f6a,Diyah hanafi,Saya order 1x tapi sistem input 2x jadi barang diantar 2x oleh gojek yang berbeda tapi tidak bisa dicancel. Tagihan dibebankan ke saya 200rb lebih dan ketika saya ajukan komplain mereka hanya minta maaf tanpa memberikan solusi atas kerugian saya. Hati2 menggunakan gojek agar tidak seperti yang saya alami,1,0,2023-12-01T19:50:15,"Hai Kak Rara, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-335-1412-14100 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-01T22:12:34,
d74d6e6e-87fa-48bb-99d8-27c21c68dd25,Ratna Dewi,Alhamdulillah..terbantu ..t,5,0,2023-12-01T19:47:57,,,4.78.3
