reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
aba8de70-48ca-4e6b-9452-8e6e6e9f348a,Yomamasofat,"Ini kenapa sering terjadi verifikasi di mbanking setiap kali isi gopay kenapa gak sekali aja? Padahal nggak pindah ke device lain!? Edit: Semakin buruk saja kualitas aplikasi gojek verifikasi berulang ulang gak di perbaiki, driver kadang ga jelas, server sering maintenance, mending pindah ke Grab.",1,1,2024-06-13T18:18:40,"Hai Kak Yoma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-24T19:11:22,4.88.1
3f338b5e-a0d8-4851-9f72-50813c217170,Dimas Suryo Atmojo,Server padat merayap mulu. Perbaikan lama bgt lagi,1,0,2024-06-13T18:18:26,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-13T20:15:27,
ff21f068-7e86-430c-97a3-2e0177799047,agung siswoyo,Customer service tidak memuaskan,1,0,2024-06-13T18:18:17,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-13T20:12:52,4.88.1
b692b7cf-7c3a-4fad-9753-043717f3b147,Dina Munawaroh,Uang tf dari mandiri ke gopay belum masuk cek riwayat sedang di perbaiki .balikin uang saya 50K dan cepat di proses,1,0,2024-06-13T18:15:37,"Hai Kak Dina, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T20:07:35,4.88.1
a914c300-687d-4132-b7aa-c550d6d6cefb,firman feli,Kenapa saya top up gopay di riwayat ada masuk tapi d saldo nya gk ada gmna ini yah,1,0,2024-06-13T18:15:02,"Hai Kak Firman, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T20:06:02,4.7.4
ab6be39f-1296-456c-9bf7-fc8d2cb4b40f,Axcel Imanuel,Nipu top up gopay keluar notif masuk doank saldonya kagak nambah tetep,1,0,2024-06-13T18:14:39,"Hai Kak Axcel, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T20:04:42,4.88.1
0872d8b2-a23f-49fe-b4f0-6282a4ad43f6,Apri Yani,Parah error terus,1,0,2024-06-13T18:12:14,"Hai Kak Apri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-13T20:03:14,4.40.1
9fe747c2-7509-4643-9f16-2d609d8ef834,Aisya Widya Ulfa,"Top up tidak langsung masuk harus menunggu 2 hari kerja, tidak seperti biasanya yang langsung cepat",1,1,2024-06-13T18:12:01,"Hai Kak Aisya, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T20:01:41,4.88.1
69b6aef8-e682-44cb-8de3-d8ca38d8ff3a,Jihan Aini,Top up saldo ga bisa masuk Padahal di inbox dah berhasil top up aneh. Tolong di perbaiki,3,0,2024-06-13T18:11:46,"Hai Kak Jihan, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T21:55:58,
f309d15c-4bb6-4ad3-8399-03486ce6c727,Muhammad Ridwan,"Jasa kirim barang alamatnya tidak sesuai bahkan barang salah terkirim,, Alamat tidak lengkap nggk terdeteksi di aplikasi gojek",1,2,2024-06-13T18:11:31,"Hai Kak Ridwan, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-06-13T20:00:29,4.87.3
60ec31ec-9544-4562-9fff-ffd5323601a5,Mhd Rifai,sering banget pesen gofood tapi pesanan yg di Terima kurang gatau dimakan gojek dijalan atau dari resto yg kurang tapi setelah lapor 1×24 jam ga ada titik terang dan respon baik dari cs nya!!!! Buat lu semua mendingan pake Shopee food atau grab food deh sekarang mah pihak pihak banyak yg mau tanggung jawab ga kaya gojek!!!,1,0,2024-06-13T18:10:38,"Hai Kak Rifai, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-165-1156-19372 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-13T19:56:35,4.86.2
55dc8370-d87c-465b-8c54-d01f5046c4ab,drh.chandra dwi,bangsat baru ngisi 140 rb gopay ga masuk2. lgi buru buru bangsat,1,0,2024-06-13T18:08:19,,,4.88.1
be16e29b-7049-4578-afb6-de6776010e0b,Fatih Shodiqin,aplikasi anjinggg biaya pelayan mahal sama ongkir masak lebih mahal dari harga makanan.nyaa pelayanan lama... lemottt kapok gue pake aplikasi bego ini ngisi gopay gk masuk2 mending bangkrut aja looo,1,0,2024-06-13T18:07:47,"Mohon maaf atas ketidaknyamanannya, Kak Fatih. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-06-13T19:53:16,4.88.1
86c83b94-0db7-4642-bd97-ab304e69a946,Nanda Adelia,"Sangat buruk, melakukan top up gopay. Saldo bank sudah terpotong, notifikasi pembayaran dari gojek sudah tertera SELESAI. Tapi saldo gopay tidak menambah, mengirim laporan juga tidak membantu sama sekali. Hanya dijawab oleh bot",1,8,2024-06-13T18:06:16,"Hai Kak Nanda, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T19:51:54,4.88.1
2a7e61ec-f181-4996-a97f-d0e1c927deab,King Salahudin,"top up 2x saldo gopaynya gak masuk"", pdhl transaksi sudah berhasil dan saldo berkurang dari metode pembayaran",1,1,2024-06-13T18:05:05,"Hai Kak Salahudin, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T19:49:36,4.88.1
c4fe7802-315e-4e18-ae7a-f7c8a088be6d,Yuga Pratama,"mohon diperbaiki servernya ya, soalnya saya isi gopay tapj belum masuk, jika seperti ini dapat menyebabkan orang orang memberi rating buruk loh",5,0,2024-06-13T18:03:54,,,4.88.1
472b02f6-e147-4192-887c-32d33ba71d55,Hae-Soo,Topup gopay via seabank malah ga masuk,1,0,2024-06-13T18:03:44,,,
1af1153c-1586-4d5d-91a7-8d579e6d86d5,Endi Septadi,Nyaman dan murah,5,0,2024-06-13T17:56:17,,,4.80.4
965d9617-97a0-4c6f-ade7-f10a9a91ecbf,Rap i,"sangat jelek, sistem terkadang error dan itu sangat menggangu, di saat ingin order, gojek tidak bisa merespon, di saat sudah top up gopay sistem juga tidak menampilkan jumlah top up nya",1,3,2024-06-13T17:56:05,"Hai Kak @Rap i, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-13T19:45:44,4.88.1
35bd2b21-fdd0-409d-92a0-24384c2e7c84,Zufar Al hasyimi,Banyak trouble,1,0,2024-06-13T17:54:56,"Hai Kak Zufar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-13T19:38:32,4.87.3
0b1f828a-3e98-4df2-a04b-78d452c79fd4,doni saputra,Isi uang di gojek 100k gk nambah,1,1,2024-06-13T17:54:04,"Hai Kak Doni, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T19:42:00,
cd7d8508-54b3-4541-96ec-97f5ede50cc8,Dwwwi Wjy,Saya top up tpi gk masuk2 👎👎👎👎👎👎👎👎👎👎,1,0,2024-06-13T17:52:49,"Hai Kak Dwi, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T19:40:55,4.88.1
73c7496a-d28d-428b-b97c-c7339c52fa13,Ramla Sidabutar,Sy bari saja melakukan topup 200000 berhasil Mengapa blm masuk???? Sy baru sj melakukan update apk trsb,1,0,2024-06-13T17:50:42,"Hai Kak Ramla, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T19:39:55,4.88.1
4adc9859-022c-44bd-80c5-024b7f47e36d,Raditya Aorta,Udah isi ulang gopay gak masuk ini gimana si operatornya,1,0,2024-06-13T17:46:40,"Mohon maaf, Kak Raditya. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-06-13T19:33:05,4.88.1
52708cff-46b1-44d6-88cf-eefcf87870d6,Denis Septian,"Top up pending lama, padahal mau makan",1,0,2024-06-13T17:43:28,"Mohon maaf, Kak Denis. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-06-13T19:29:14,4.88.1
d90f0686-d9f7-4365-94f6-7d5b6264957e,Zulaika Sugiarto,Sangat membantu,5,0,2024-06-13T17:37:34,,,4.88.1
ef3ea123-7abe-4240-b876-32b6e40255d1,Alfin Yasin,altrnatif cepat dan aman👍👍,5,0,2024-06-13T17:37:28,,,4.86.1
6f1a05b5-1dfd-4980-a360-89e3532edcf8,Andhika Farreli Akbar Bagaskara,ga recommend kalau sedang hujan,2,0,2024-06-13T17:35:41,"Hai Kak Andhika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-13T19:27:17,4.88.1
96d26ffb-623d-4cc0-92cd-33421c3599d8,Idasyafar,sangat membantu,5,0,2024-06-13T17:11:00,,,4.88.1
08b0b3bc-24b5-4d7c-9300-cdfb39667473,Neng Dewi Yuliyanti,Menyenangkan,5,0,2024-06-13T17:04:55,,,4.88.1
39a2b440-0e46-479e-99ff-01635a8b1a68,Tata Oke,sangat membantu,5,0,2024-06-13T17:03:32,,,4.88.1
f094ebd0-71bb-4bb8-bb2d-91e610d6fd4e,Wa Ode Rezkyah Ramadhani,baguss,5,0,2024-06-13T17:00:28,,,4.88.1
f3b6bee6-8fa7-4346-af1b-d70485903c3e,Tia Chan,sangat membantu,5,0,2024-06-13T16:51:35,,,4.87.2
d41b7f46-5781-40ec-938f-7e59afbb5db9,Easton Jordan,Kecewa sama cara nagih gopay pinjam baru terlambat 4 hari saja udh berani ancam telpon kontak darurat dc kurang sopan,1,0,2024-06-13T16:20:38,"Hai Kak Julianto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-165-1122-11205 di subjek email, ya. ^Ve",2024-06-13T19:22:28,4.87.3
601fb1f4-a126-42c7-990d-ca420116f4cd,Bule Micky,Pelayanannya cukuo bagus dan cepat,5,0,2024-06-13T16:14:07,,,4.88.1
f8e9e6dc-e804-4a36-8c14-3e0722adceab,rika setyaningsih,"Mantap, sukses selalu",4,0,2024-06-13T16:06:48,,,4.88.1
5a5f1cc6-5bf9-4bd5-95fd-e7c8b47f9fc9,Agus Budi,Pengendaranya profesional,5,0,2024-06-13T16:05:10,,,4.88.1
ce8ebb7b-4256-4721-9ece-a99216b5523c,Surya Mahendra,Harga terjangkau dan sangat membantu,5,0,2024-06-13T16:04:34,,,4.88.1
b659f291-739c-4131-8997-a7be2db91ba3,Yunarir :D,Masak pemilihan pembayaran gak ada? Contohnya kayak Dana masak sekelas gojek gak ada.... Bintang 1 dulu.,1,0,2024-06-13T15:56:25,"Hai Kak Yunarir, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-13T19:19:13,4.88.1
4b92117f-6281-4a85-9466-1bea7b8ce4f9,Budi Prasetio,Mantap,5,0,2024-06-13T15:50:37,,,4.87.3
f812f645-94ef-4cad-bb19-75e46de7df31,Firdaus H,Mantap,5,0,2024-06-13T15:37:49,,,4.87.3
0fddbab0-4324-44b5-91ea-16c46859c4a6,Tth All,"Makasih, gopay later nya membantu banget😭 akhir bulan kmrn uang habis, gajian msh agak lama, iseng buka Go-Jek ternyata bisa pake gopay later😭🙏",5,0,2024-06-13T15:35:27,,,
5fc13173-5321-448b-bcbc-5dbb6efe61e6,Diomira Jasmie alfathi,Aplikasi ini memang sangat membantu bagi saya karena ketika saya mau pergi dan nggak ada orang yang ngantar saya bisa pesan gojek untuk mengantar saya pergi ke tempat tujuan. Pokoknya Aplikasi ini sangat sangatlah membantu dan wajib seluruh orang Indonesia mempunyai ini,5,231,2024-06-13T15:27:00,,,4.88.1
cd9f9c8f-4442-471a-a463-cf607ba10b50,Abdul Ghofur el_ghondrongy90,Mantap..... Semoga makin mantap dan berkah,5,0,2024-06-13T15:23:03,,,4.87.3
89246db6-ee56-445e-9515-9d108a825aea,Her Man,Mantap,5,0,2024-06-13T15:12:30,,,4.81.2
51638a34-56ac-4fcf-a848-612228998be6,Dery Pratama,apk busuk,1,0,2024-06-13T15:05:42,"Hai Kak Dery, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-13T19:16:16,4.50.1
72b3cec2-aed8-4c22-b78f-bfd8ae3ea7fa,Kenzie Suryawinata,terlalu banyak iklan klo Lgi main game,1,0,2024-06-13T15:01:15,"Hai Kak Kenzie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-13T19:15:11,4.88.1
eb750828-d0b4-4f6c-85b5-4db439b15a41,Suyono Wiwit,Cepat banget pake gojek,5,0,2024-06-13T14:58:58,,,4.88.1
6554a183-67fd-4d74-90b4-60600762ed52,Inge Kamalia Satriana,"Alhamdulillah, gojek selalu memuaskan,terimakasih yaaa😍",5,0,2024-06-13T14:48:47,,,4.88.1
cfdc1916-110b-4564-8a5c-50925d9f7092,Neng Lia,Gercep mantap Poko nya,5,0,2024-06-13T14:46:04,,,4.88.1
bcdf7458-5f52-4c6a-8d0a-be8198bd5697,Murniati,"Percuma lewat gmail pelayanan lelet, tidk ad penyelesaian blsn ny mohon maaf mohon maaf muli, parah bget",1,1,2024-06-13T14:27:41,"Hai Kak Murniati, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-162-1110-05208 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-10T19:11:09,
1975a834-bd9c-4577-8a23-23ac3eee8838,Sumirah Gn,Sangat mudah dan cepat tanggap tetap oky kapan saja dimana saja untuk pesan,5,0,2024-06-13T14:27:38,,,4.82.1
6876c3ad-a320-41df-a6a9-791cacb0c39f,Tri Setiyono,Mantap,5,0,2024-06-13T14:20:18,,,4.88.1
e9884f3c-c5d9-4e6d-a2b2-90ddab03d290,Tri Widiasih,Pelayanany baik,5,0,2024-06-13T13:46:09,,,4.88.1
f7dbaa86-c4a0-43a9-9332-4184f723e791,DOSTOM,Mantap,5,0,2024-06-13T13:39:04,,,4.88.1
a9145ea4-77dc-4b31-a1d4-64b5b9662acc,Iraharyati ira Ira,aku emang suka gojek karena mudah juga daktar nya masuk aplikasi gojek gak ribet. terus cepet respon transportasi nya,5,1,2024-06-13T13:36:26,,,4.88.1
d030c519-f9eb-481b-bba1-b5926375c073,Syamsuddin Lubis,Banyakin dong Promo dan diskon ya.,1,0,2024-06-13T13:25:35,"Hai Kak Syamsuddin, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-13T19:10:25,
f03dc787-fb52-4b0c-8ed0-381db998fdb6,Putra,Mantap sih,5,0,2024-06-13T13:08:59,,,
e361139b-9a8c-4555-9ac3-934de80a2010,Deni Kurniawan,Baik,5,0,2024-06-13T13:06:36,,,4.88.1
34b31443-f318-40c2-b93b-caeef7c941d1,Albert Reira,Gojek dongo bikin map ga pernah bener,1,0,2024-06-13T12:52:38,"Mohon maaf, Kak Albert. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-06-13T15:58:48,
9534b67d-91f4-4179-92e3-f97600c2e8ce,Daniel Setiawan,GO-JEK/ GO-FOOD menjawab semua kebutuhan dikala sangat membutuhkan bantuan. semua serba cepat dan sangat membantu soal waktu.,5,2,2024-06-13T12:52:29,,,4.88.1
