reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
48a96806-6dd4-4b01-abc0-369ca584a66a,Fatmalia Lia,Apk ini bagus sangat membantu,5,0,2024-01-26T18:21:39,,,4.81.2
984e5020-f881-438a-95e3-ce2e0ce50ef0,B. Andhika,Knp yah klo driver telpon ke saya gak ada pilihan buat ngangkat tlpnya. Cuma bunyi doang,5,0,2024-01-26T18:13:53,,,4.81.2
aec5dc96-8c9b-48b6-90c4-3896011ba98d,Fitri Dyn,Suka bgtt pke ini dr 2015,5,0,2024-01-26T18:05:25,,,4.81.2
d4f9e979-dfd4-41d0-b7aa-94d7acfd70ad,Septian Wibisono,Dh masuk trs keluar sendiri,1,0,2024-01-26T17:52:51,,,4.81.2
a997a8fc-8863-45b8-8c77-05b555457bff,Richa Ayu Ramadhani,Paketnya ayam bakarnya enak mantul pokoknya,5,0,2024-01-26T17:52:36,,,4.81.2
46059ef0-2ebf-4b0a-84ec-70f1096504e3,Divanna Diva081,"di gojek enk bnr jir naek motor pling murah juga mobil 😭😭 mw nngss murah bgt njay mna klo tf atau topup gaada biaya admin, we love you GOJEK <33",5,0,2024-01-26T17:48:16,,,4.81.2
d4205a8e-6a82-40ed-a389-ff72d445e1c2,Yani Sri,Sering banget pesen gocar si driver selalu minta di cancel,2,0,2024-01-26T17:34:22,"Hai Kak Yani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-26T20:23:24,4.78.3
619336fc-b0cc-4df5-8ad9-9ffff4ab1d34,Aditarifa Rizki Pratigina,"Fitur chat-nya sering lelet bangeet. Chat dikirim kapan, nyampenya kapan. Jadi sering salah paham sama driver. Fitur call juga sering nggak ada suaranya 🥺🥺 Aplikasi juga suka tiba-tiba nge-bug, harus ditutup dan dibuka ulang. Fitur real time juga lamban, titik jemput sering nyasar jauh. Ribet deh jadinya.",4,1126,2024-01-26T17:22:47,,,4.81.1
516fb845-b540-40a1-a136-3ad49cef291e,Cak Rusdi,Sangat memuaskan dgn memakai gojek,5,0,2024-01-26T17:15:24,,,4.81.2
e0c1331d-d270-43a6-b398-4e632a7df587,sugiyarto marsandi,Enak murah,5,0,2024-01-26T17:15:16,,,4.81.2
20527fb6-2936-4ca2-9fc5-12fb4deb920d,maryanto priasmoro,ini apk gmana ya suruh update ulang udah di update terinstall tp ngga bisa masuk apk nya..gmana ini min?sampai sekarang masih begini,1,0,2024-01-26T17:15:14,"Hai Kak Maryanto, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0026-1005-05805 pada subjek email yang dikirimkan. ^Ve",2024-01-26T18:05:42,3.12.1
9d22937b-0706-4461-8b5b-837b2df70990,Nurul Fitri,"Sekarang semakin buruk apk ini, para supir gojek terutama mobil selalu menolak pelanggan tp g mau mengcansel nya",1,0,2024-01-26T17:13:23,"Mohon maaf atas ketidaknyamanannya, Kak Nurul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-26T18:02:25,4.81.2
7c318f33-29a0-4516-bbb0-ef5c798fb4d5,pa goda,Saya driver gojek dan juga pengguna gojek..kerja begadang seharian hampir 20 jam cuma dapat 1.bahkan yg lebih parahnya lagi 2 hari ngak di beri order sama sekali?? Padahal saya sudah berpindah2 di sport dan resto yg ramei mana GPS tinggi dan saldo cukup...gojek parah2 sangat menyiksa driver..bagaimana menurut temen2 seminggu penghasilan cuma 40 sampai 50rb tok..jauh di bawah UMR,5,0,2024-01-26T17:10:49,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-21T17:45:37,4.81.1
1e76b5ab-7635-44e0-9325-427491fac709,Rambutan Pak20,Semakin sukses dan tambah maju,5,0,2024-01-26T16:59:10,,,
6a13f9b3-6191-445e-9c4d-9957c182d949,Sonrain Januar,Terimakasih sudah menggunakan jasa layanan dari gojek 😊,5,0,2024-01-26T16:55:55,,,
575247d8-5133-4eb5-becf-07aed8673b06,Adinda Naurah,Tolong kasih lebih banyak promo atau voucher,3,0,2024-01-26T16:46:58,"Hai Kak Adinda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-26T18:13:48,
dc9313e7-9912-4999-a68e-6852a5747cf6,Nur Eko nur Eko,"Hello admin.. Mau coba menyampaikan beberapa hal nih diantaranya: 1. Semoga Go-Jek tetap akses buat siapapun 2. Tolong admin buat tema gelap buat aplikasi Go-Jek dan semoga aplikasi Go-Jek semakin berkembang dengan baik, banyak peminatnya ya admin.. 3. Saya berharap untuk ukuran aplikasi jangan terlalu besar ya admin Terimakasih",5,1,2024-01-26T16:46:47,,,4.81.2
ed440f27-5880-4476-a07d-faacffd6fa63,Dimas Iim,buruk,1,0,2024-01-26T16:26:21,,,4.81.2
4d03cabe-11a5-40a8-8768-9f066b1c96a9,MAWARDI,Mantab.,5,0,2024-01-26T16:21:31,,,4.78.2
b743bbe2-2bf2-4293-99e5-14d06eee8f0d,Dari Atjeh Adi,"ini kenapa gopaylater saya tidak bisa digunakan, padahal sudah dapat limit sampai 2,1 juta kan sayang ngak bis pakai.",1,0,2024-01-26T15:25:42,"Hai Kak Adi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0026-0823-18295 di subjek email, ya. ^Ve",2024-01-26T16:23:45,4.81.2
3c8fb6c8-6c62-4493-adf5-f0b63256acd0,RZ 32 Gaming,Aplikasi nya sangat membantu,5,0,2024-01-26T15:19:46,,,4.74.3
7f70a47f-9ed2-455e-95c0-602c0a68b088,Sukito Sukito,Belum bisa di gunakan. Nih......,5,0,2024-01-26T15:13:26,,,4.76.2
85557da4-7342-4cb3-a8fe-d4ba8fe8db77,Eriss Maulidya,ribet harus je shelter terdekat dlu kalau mau jemput. drivernya ga ramah,1,0,2024-01-26T15:11:09,"Hai Kak Eriss, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-26T16:28:03,4.81.2
153f7fcc-a236-4a50-a2fb-bb8d33e05d00,M Rofiq,"Ggak jelas apk nya udah isi gopay 50 k saldo nya ilang gara"" akun gak ke pake 3 bulan pas udah selesau verifikasi saldo ilang",1,0,2024-01-26T15:05:21,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0026-0819-000053 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-26T16:19:34,4.81.2
6548a1aa-8068-470f-9877-953317f5605a,Anzala 3299,Bagus dan cepat pertahnakan ya....,5,0,2024-01-26T15:04:12,,,
052b1f10-03ac-44f7-abd4-6afe2a10102a,Teguh Romi,Sangat membantu,5,0,2024-01-26T15:00:46,,,4.81.1
89e7cc3b-32bc-4ef5-a08c-fd7a5d265901,Tryan Citra Citra,Mudah aksesnya,5,0,2024-01-26T14:54:22,,,4.80.4
640a2b01-703d-451c-bab7-d37057dae086,nurdi indarto,Transpot yg cepat dan drever sangat baik,5,0,2024-01-26T14:54:13,,,
c6e4fd42-d144-49da-aea7-fc75f1498c3c,Lukmanul Hakim,Sangat membantu,5,0,2024-01-26T14:38:58,,,4.81.2
42ad22c0-4d8c-4c35-a518-beaac6c4d42f,Azka Ajah,sangat2 bagus kalau byk diskon hehe,5,0,2024-01-26T14:37:56,,,4.81.2
13f60443-07a7-42cf-8de3-a04ba431f96b,Warman Ruslia,Semua jadi serba praktis,5,0,2024-01-26T14:04:10,,,
1455d4ef-0fda-4cee-9705-16353ca216aa,Zahra Rahimah,"Mantap,,cepat tanggap dgn konsumen",5,0,2024-01-26T13:53:07,,,4.81.2
3aa25000-8cab-463e-ac92-a9a041a1bf83,Ratih Puspitasari,Aplikasi yg memudahkan hidup,5,0,2024-01-26T13:48:15,,,4.81.2
c9a58c3a-9561-4b82-9589-bb236a95d404,Reni Zalian Dari,Hello saya pengguna baru langganan plus gimana caranya saya pakai plus go-food saya sudah membeli langganan plus,2,6,2024-01-26T13:44:11,"Hai kak Reny, untuk detail info cara menggunakan GoFood Plus silahkan kakak bisa kunjungi https://gojek.com/id-id/help/gofood/cara-menggunakan-gofood-plus ya. Semoga informasi kami membantu. ^Oca",2024-01-26T14:44:37,4.81.2
5ac2c586-dde0-4843-89a7-bd623c93bb47,Rudi ansyah,Gotik apakah tak ada lagi,4,0,2024-01-26T13:40:17,,,4.81.2
b36d89f2-b6f8-4cb2-9e13-d1966b4bdd93,Dini Elf,"Maaf Saya Turunin Bintangnya, saya serjng order gofood tp Promonya jarang 🤣",3,0,2024-01-26T13:31:42,"Hai Kak Dini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-26T15:40:25,4.80.4
d0153818-0262-46e1-bd2b-c1f47865619f,Lestari Ekawati,"Seneng, bisa lancar sampai rumah",4,0,2024-01-26T13:26:58,,,4.81.1
531d86e5-4fb0-4afb-9cff-aee19a05b005,Chris Shuo,"Bancaan, GoPayLater tidak bisa dilunaskan sewaktu kita inginkan, selalu bisanya bulan depan tgl 15. Pas mau bayar, uang hasil buat bayar GoPayLater lari kepada kebutuhan. Parah.",1,0,2024-01-26T13:26:32,"Hai Kak Chris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-26T14:54:49,4.81.2
7ecfd8bf-63fe-4a62-975c-3c23dcd26d90,Kholil Putra,Prlayanannya mantap,5,0,2024-01-26T13:23:53,,,4.80.4
8ea98a18-293f-4cae-851c-af259ab8e84a,sahala sinaga,"Sudah baik...ditingkatkan lagi pelayanannya baik driver, sistem dan cs nya",5,2,2024-01-26T13:19:27,,,4.81.2
491b54a2-d93e-489c-9426-2a024f4ebaa7,iskan Iskandar,Ya oke Lah klw.begtuu,5,0,2024-01-26T13:12:02,,,4.80.4
f2ccf1c2-a22b-461b-a6e9-66d4a9c4c2e5,Anisa Anisa Sri maharani,"makin di updte makin parah,baru aja buka aplikasi malah keluar balik ga jelas banget!",1,1,2024-01-26T13:11:31,"Mohon maaf, Kak Anisa. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0026-0656-11119 pada subjek email. ^Oca",2024-01-26T14:56:28,4.81.2
30577d1e-25bf-4eaa-83df-fd685e09fa3e,Legend Agario,Cepat sampainya,5,0,2024-01-26T13:09:06,,,4.81.1
ffae5e0d-853c-4372-9539-a8032357b15b,Oppo A16,"Gopay hilang,,pusat bantuan gk ngebantu sama sekali dari pagi di tungguin gak balik"" tu gopay",1,0,2024-01-26T12:53:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0026-0658-03632 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-26T14:58:14,4.81.2
d3bb657c-1e53-4d2a-9393-507a3997048f,Nata Ketut,Goridenya bagus,3,0,2024-01-26T12:44:51,"Hai Nata, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-02-24T08:34:53,4.81.2
4141889f-0fd7-4143-880e-f33219726f27,Somesung,Untuk memakai aplikasi GO-JEK ini sangatlah aman apalagi kalau kita tidak tahu arah jalan kita bisa pakai akun gojek,5,0,2024-01-26T12:43:01,,,
392ba837-0b84-469f-aae2-cc62b175101f,aroh istikharoh,"Sangat terbantu dg aplikasi ini ,cuma hbis update kok gk bisa di buka ,jdi kacau pas mau pesan mental gk bisa",5,1,2024-01-26T12:32:31,,,4.81.2
