reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7af36119-1e73-4b03-8743-70723f01e772,riya dewi,"Buruk driver susah,cs nya apa lagi",1,0,2024-04-22T00:53:34,"Mohon maaf atas ketidaknyamanannya, Kak Riya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T09:29:04,4.85.3
38dbf0c1-3b4f-4a73-930b-d23b32789d61,Rachmat Hussain,Sangat aman cepat,5,0,2024-04-22T00:41:54,,,
160be0f7-145f-4d9d-b6d8-46552f337f29,rani nurmalia,Saya sengaja mau kasih rating bintang 1. Saya mau tanya kenapa potongan ke driver gede bgt ya?apakah ada fasilitas yg di berikan gojek untuk pra driver gocar dan gojek? Saya liat tuh 23.500 terima cuman 17.700,1,1,2024-04-22T00:39:57,"Hai Kak Rani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:26:28,
de92a9bc-a1ae-447f-bcac-9853c006ae9e,Saparuddin Lubis,Terlalu lama,3,0,2024-04-22T00:22:44,,,4.85.3
9dd1ef31-e690-4005-b6d2-732eb17cb1cc,Alvis Saputra,Setiap kali pesan gofood pasti datangnnya lama sayang menunggu sampai 3 jam untuk orderannya diterima driver,1,0,2024-04-22T00:19:06,"Mohon maaf atas ketidaknyamanannya, Kak Alvis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T09:23:48,
1120f610-ba79-41e7-a93c-f6e0269af659,Neneng Winengsih,Harus nya perbanyak mitra jadi custamer tidak kesusahan cari driver,1,0,2024-04-22T00:16:14,"Hai Kak Neneng, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:22:51,
bc55e75d-526a-4008-8a0c-4b3f83d1d588,Nurrin Fadilla R,"Saya sudah cukup lama pakai GoJek & cukup sering beli makanan pakai GoFood. Pengalaman terakhir saya ketika mau balik dari mudik mau pesen GoCar ke stasiun susah bgt dapet drivernya, sekalinya dapet minta tambahan tip nya smp 100% dari harga di aplikasi. Akhirnya saya coba pesan GoRide, awalnya saya bisa pesan untuk suami saya, tetapi saya tidak bisa memesan GoRide lagi & harus nunggu GoRide sebelumnya sampai tujuan. Akhirnya saya terlambat & ketinggalan kereta.",2,53,2024-04-22T00:09:24,"Hai Nurrin, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-21-326-0711-19498 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Viska",2021-11-22T15:10:05,4.84.1
86fd90dd-f859-4215-bd80-51695cdc97d0,Muhammad Fajar,"semakin lama semakin buruk saja nih aplikasi,gak bisa dipakai apa2.baru mau pakai di suruh hubungi CS dulu,ribet amat sih apk nih. mending pakai apk sebelah aja yg lebih bagus dan gak ribet ky apk ini.banyak driver juga susah nyangkut nya",1,5,2024-04-21T23:59:50,"Hai Kak Fajar, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0059-0159-28426 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-28T09:59:38,4.83.1
b34a6267-f75e-4334-b3ec-0cc4f20ff312,K.Y.S Project,"gojek kenapa sekarang kayak susah banget buat dapet driver sehh, sangad bintang 1 bintang 1 bintang 1",1,1,2024-04-21T23:56:10,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T09:21:12,4.85.3
df4e2aec-0010-4cb7-a975-86514952fdd0,Utiw Wech,Tolong dong diperbaiki lagi cara respon yang baiknya tentang customer yg membuat laporan,1,1,2024-04-21T23:55:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:20:03,4.85.3
a69acbff-4cf4-4148-9f8b-eaaac10e249c,Hail Qurunulbahri,Bug udh mulai ngurang jdi ku ksh rtng 5 dan harganya terjangkau bngetcocok buat bepergian ok makasih semoga Go-Jek bisa jadi LBH baik,5,0,2024-04-21T23:47:30,,,4.85.3
267e35f0-095a-4866-96ea-e66a59801a79,Star Ocean,"Nunggu GO-JEK dapat driver buat gofood dari jam 8 malam sampai jam 11 malam ga dapat² dan selalu ganti resto tetap gitu aja. Kalau ga niat buat aplikasi bilang boss, bikin kesel.",1,0,2024-04-21T23:44:56,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T09:12:31,4.85.3
c1668028-8b80-450f-bf76-66a7ec3674b0,David Zhu,"Bangkai aplikasi ini, sudah beberapa kali kita pesan makanan, tunggu hampir 1 jam lebih.. eh di batalin pesanan kita alasan tidak ada driver, kalau emang tidak ada driver jangan di terima pesan customer, jadi kita bisa beli sendiri. Emang bangkai",1,0,2024-04-21T23:38:07,"Mohon maaf atas ketidaknyamanannya, Kak David. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T09:11:30,4.85.3
461c14cc-6027-4a81-9fbe-0069e89d4a63,Oky Zkem,Order gofood sekarang hampir bisa dipastikan menunggu hampir 1 jam. Layanannya segera dibenahi,1,0,2024-04-21T23:37:15,"Hai Kak Oky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:10:18,4.85.3
41a7d654-a4fa-465f-98a7-3040ce2acec4,jordiansyah amri,"Nunggu makan 2 jam, 2x pembatalan, kalo memang tidak ada driver setidaknya beri informasi, jangan asal cuma terima pesanan tanpa tahu ada driver atau tidak, lawak makin kesini aplikasi ini",1,0,2024-04-21T23:35:10,"Hai Kak Jordiansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:08:53,4.81.2
ed4267a9-5791-41b3-9962-bab764027b1f,agus purnawan,"Jatuh tempo gopayletter setiap tgl 1, kenapa baru tgl 15 sudah ada yg SMS supaya di bayar cepat???",1,0,2024-04-21T23:34:33,"Hai Kak Agus, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-113-0105-5406 di subjek email, ya. ^Ve",2024-04-22T09:06:04,4.85.3
a85190ce-36b7-4868-9e43-020a24d9c3d1,Neng Lina,Cepat dan praktis,5,0,2024-04-21T23:29:37,,,4.85.3
a30c8ac2-118c-41e2-9b0e-46467f3f2351,Miftahul Abdan Azhari,Fasilitas jadi lebih mudah,5,0,2024-04-21T23:27:03,,,4.85.3
75aa9fe4-6eee-4d6c-996d-994f4c1c8d50,Fellisya Nina,"Saya nunggu 20 menit belum sja dpat driver, stlh dapet driver nunggu lgi resto masak lama lagi. Smpai 1 jam an Mending digrab gercep lgsung dpet driver. Klo nunggu kelaman keburu aslam kambuh.",1,0,2024-04-21T23:25:33,"Mohon maaf atas ketidaknyamanannya, Kak Fellisya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T09:04:30,
06400043-4ac9-4283-b026-9f851f6c54c5,Aan,Kalau buat fitur baru minimal trial dulu ke karyawanmu yg TOLOL itu. Bukan customer jadi korban,1,0,2024-04-21T23:24:21,"Hai Kak Aan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:03:07,4.77.1
afd0d7b2-94f4-4526-9a32-4e3434224a44,Fitri Amalia,Membantu sekali saat dibutuhkan..,5,0,2024-04-21T23:22:48,,,4.85.3
fe33b94e-9a0f-47ac-afcf-734082072237,Javas Ima,Baik,5,0,2024-04-21T23:19:46,,,4.82.1
e3b71b60-ab37-4330-9300-5374d19d04d7,Anton Dewanto,"Tolong buat drivernya harusnya memakai map saat mengantar penumpang,, bkn penumpang yang mengarahkan, trima kasih",1,0,2024-04-21T23:15:15,"Hai Kak Anton, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T08:53:19,4.85.3
4d8cf13c-936c-4231-8676-784ad43bb509,Khairunnisa Kurniasih,"Driver gofood gajelass, order makan smpai berjam2 nunggunya, ujung2 nya pesanan dibatalin, mana lagi kondisi sakit lagi",1,1,2024-04-21T23:08:06,"Hai Kak Khairunnisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T08:50:46,4.81.2
ed606338-7333-4b06-8b1e-8886fb3b6f4a,Andika Diandoko,Kasih bintang 1 karna sekarang susah sekali dapat driver.,1,0,2024-04-21T23:03:36,"Mohon maaf atas ketidaknyamanannya, Kak Andika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T08:47:38,4.85.3
889a3cd8-facb-4fcc-8e0c-49da5de81b9f,Rangga Wiguna,Bagus banget gojek nya,5,0,2024-04-21T22:52:15,,,4.85.3
dba92173-7e09-45f9-9f0d-579df4422a81,Danang Hanif Rizaldy,"Pesanan sangat lama dengan alasan driver sepi di lokasi , dan setiap ganti resto atau tempat pun sama saja, dan lagi saat memesan keterangan resto sedang menyiapakan tetapi lewat dari estimasi",1,5,2024-04-21T22:49:41,"Mohon maaf atas ketidaknyamanannya, Kak Danang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T08:46:39,4.85.3
1ac1297f-dd33-4839-b157-011cbff80660,Frosty,"Nunggu lamaaaa bet kaga dapet driver satu jam nunggu anjer, pindah aplikasi sebelah aja bangsatt...",1,0,2024-04-21T22:48:25,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T08:44:59,4.84.1
009cb5fc-35b6-4817-9b65-500799794ee6,Faricha aisya Nurdiana,"gajelas, udh kelaparan malah tb² dibatalin padahal udah nunggu lama, trus pesen lagi nunggu lama lagi dibatalin lagi sialan",3,0,2024-04-21T22:47:59,"Hai Kak Faricha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T08:23:36,4.85.3
2f7b9a91-fb4b-4403-8e4d-a4fc4d63edb6,Rohman Yulianto,"Kenapa ya akhir² ini kok saya pesan gofood sulit dapat driver, dan saya lebih suka tampilan sebelumnya karna bisa di lihat driver sedang berjalan (kelihatan di peta/maps)",4,0,2024-04-21T22:40:37,,,
50233514-ee46-49c3-82ec-c977d3245bbc,Andri Simanjuntak,"Parah bgt sistem kalian sekarang,dulu tidak seperti ini kita pesan gofood langsung dapat driver,dan bisa kita lihat posisi nya di maps, sekarang nunggu di masak lah, ongkir mahal,ehh pas driver sampai resto katanya gak diproses,kata resto nunggu driver gak berani masakin ..entah maksudnya apaa",1,0,2024-04-21T22:38:39,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T08:43:58,4.85.3
3efc1a63-6bde-4c65-afb4-0a88bc6e3f14,Dimas Faa,Mulai nga jelas 3 kali pesen di batalin terus,1,0,2024-04-21T22:36:58,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T08:42:42,
830c9109-3499-4665-b0e9-e4d087328bca,Diah Ayu,"nyari 5 resto kg dpt"" driver giliran dpt nunggu sejam dibatalin grgr gdpt driver kburu tutup dontol",1,1,2024-04-21T22:35:50,"Mohon maaf atas ketidaknyamanannya, Kak Diah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T08:41:12,
119c2364-6ff8-4fcd-8644-a87478d33790,Henry Prast,"Makin kesini makin GJ. Masa pesen gofood ada keterangan ""driver lagi ngedrop pesanan yg searah"" . Udah lama banget hampir sejam nunggu makanan",1,0,2024-04-21T22:33:21,"Hai Kak Henry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T08:39:54,4.85.3
d06b917a-58fb-4550-9607-671d6d19353f,Bagusti Arwica,"Parah sih nih, baru kali ini Ganti pesanan sampai 3x dengan waktu 3 jam Nunggu lebih dari 1 jam an ujung ujungnya resto batalin pesanan nya.. Udah laper ujung ujungnya batalin pesanan capek nunggu lama Dengan terpaksa cari makanan sendiri deh.",5,0,2024-04-21T22:27:51,,,
ca2872d2-1624-4b69-8e32-a369643beadf,Oryza Sativa Heningtyas,Kesejahteraan untuk drive diperhatikan please...,3,0,2024-04-21T22:26:23,"Hai Kak Oryza, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-04-22T08:21:58,4.85.3
33099380-576d-41e8-aaf2-c66e3e19ccf8,J-FACE CREATIVE,Oke. Banyak membantu,5,0,2024-04-21T22:22:26,,,4.85.3
25e9c7fb-d43a-4327-aaba-30835d3383ab,Bayu Saputra,"gojek lagi knp ya? Saya pesen makan nunggu sampe sejam masih aja belum dapet driver kasian perut saya lebih kasian lagi yang bikin makanannya,mana batalin nya susah lagi kenapa sih gojek ni",1,0,2024-04-21T22:17:30,"Mohon maaf atas ketidaknyamanannya, Kak Bayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T08:36:35,
3ef3ab31-916f-4c0f-a7a0-01ef08db327a,Iwan Setiawan,"Simpel dan mudah,cepet",5,0,2024-04-21T22:09:53,,,4.85.2
56672224-ad97-45b5-af4e-3157f844e713,I am Iras,"Kenapa tiap order gofood selalu lama banget,bisa sampe satu setengah jam belum dapet juga drivernya Gak mungkin gak ada driver,ini bukan di pedalaman Tolong lebih diperbaiki lagi sistem gofoodnya",1,4,2024-04-21T22:08:43,"Mohon maaf atas ketidaknyamanannya, Kak Iras. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T08:35:24,4.85.3
1ebb94b5-96db-4ca8-a0ed-baf654cdf410,Oscar Novianto,Bintang 1 driver susah dicari,1,1,2024-04-21T22:02:21,"Mohon maaf atas ketidaknyamanannya, Kak Oscar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T08:34:19,4.85.3
ccc3a3c0-ff59-427d-8d87-fa08746f8eac,Alzami A.R,"untuk oknum gofood terkait voucher diskon tekerlaluan, saya mendapatkan diskon 75% setelah saya checkout tidak bisa dengan alasan tidak ada driver, tapi setelah saya tidak menggunakan diskon lsngsung bisa untuk memesan. Kecewa dan agak kesal",1,6,2024-04-21T22:01:55,"Mohon maaf atas ketidaknyamanannya, Kak Bhagaskara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T08:33:22,4.85.3
43ac7615-c464-46ad-88f0-b8654ec700c8,joko purnomo,Tambah lama sekarang klau pesen go food,1,0,2024-04-21T22:01:09,,,4.84.1
5441d5b9-177a-42c5-9356-cc73ae5ce656,Nuzulun Nimah,"Alhamdulillah, barusan saya dpat driver yg sangat ramah sekali. Masih muda. Nunggunya jg cuma sekitar 3 menit sdah dtang. Naik dari full kju citra raya ke Griya Catania - Panongan. Titik jln nya tdk sesuai jg tetap di anterin sampek rumah, karena memang satu perumahan.",5,0,2024-04-21T21:59:01,,,4.85.3
680ec9c9-4768-43a3-8b13-979e2c1aa9fe,aglasvegas,Sangat mengecewakan.,1,0,2024-04-21T21:58:35,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-22T08:31:07,4.85.3
147ef1dd-9f94-4868-afcb-074022597b71,Fadil Deyan mulyoto,"Nungguin lama lama, perkiraan awal 1 jam, pas uda 1 jam masi nunggu, ternyata malah disuruh pesen ulang, kalo ganiat harusnya dri awal kasih taunya, ini udah gabisa di cancel, tbtb di cancel sama aplikasi!!!",1,5,2024-04-21T21:57:11,"Hai Kak Fadil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T08:28:59,4.85.3
fa0feb13-ad31-45d7-8cc5-2bea43e76982,Riski Awsm,pesanan waktu tidak sesuai estimasi,1,0,2024-04-21T21:55:50,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T08:27:11,4.84.1
a6ab77d2-0d0a-4372-be8e-e70bfa826f6d,ifan nurrochim,"Sering banget dbatalin, entah karena g ada driver apa emang apk bermasalah",2,1,2024-04-21T21:48:31,"Hai Kak Ifan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T22:53:22,
168a3dfc-3258-4d3e-9677-627b8bf6d030,Ferdy Yusuf,sekarang drivernya banyak yg cuma nongkrong.. tiap order lamaaaaaaa banget dpt drivernya... paraaahh,1,2,2024-04-21T21:46:43,"Mohon maaf atas ketidaknyamanannya, Kak Ferdy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T22:54:40,4.85.3
ef46258b-39cb-4917-9d4c-83f03b9dbe4e,Patio Admin,"Nunggu orderan gofood sejam lebih endingnya di cancel sistem krna gaada driver yg mau ambil, ngabisin waktu banget",1,0,2024-04-21T21:43:43,"Mohon maaf atas ketidaknyamanannya, Kak Patio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T22:57:45,4.85.3
cef0b626-b7b6-476f-a5cd-6fd5350c0e73,ALIFIAN Æ,"Biasanya 14km 40K skrng naik jadi 68k, pas cek lagi dituker tempat penjemputan dan tujuan harganya malah jadi 40k, apes sih gak jelas gak lagi lagi deh ada permainan harga",1,1,2024-04-21T21:42:25,"Mohon maaf atas ketidaknyamanannya, Kak Alifian. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-21T22:59:33,4.85.3
d269e3d3-0402-455e-950d-daab4bb9d790,Agus Priyanto,Terbaik dari yang baik..love you gojeg,5,0,2024-04-21T21:41:19,,,4.85.3
312c84ca-4c7d-4fd3-a426-c126f758e4bc,Cak Bastian,dari 2017 dah pake app gojek dan makin kesini tambah baik app nya.. hanya sedih gopay later dah di bayar tp blon bisa ke buka lagi. Lmyan buat payment2 latter ditokped.,5,0,2024-04-21T21:40:24,,,4.13.1
93aef02d-0a7d-42ba-bc31-0b361c15c6ea,Oneal qolby,"Gojek makin parah 2x order food sudah lama nunggu ujung2 nya pesanan di batalkan, mau di batalkan dari awal ga bisa. Cukup sampai disini pakai gojek uninstal 👎",1,0,2024-04-21T21:37:50,"Hai Kak Oneal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T23:00:57,
338425e4-6f11-4340-ae3d-7a73c1c0eb0b,Boom Beach Bro,"Driver di area solo kota belagu semua, mentang2 grimis pada ga mau nerima orderan, udah nunggu 1 jam lebih dibatalkan karena ga dpt driver... Tutup aja gojek nya, percuma aplikasi jalan tapi driver pada ga mau nerima...",1,0,2024-04-21T21:36:19,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T23:04:00,
3e3288c4-48d4-43eb-ab97-7743731f7996,zainul farux,2 kali kondisi laper pesen gofood nunggu sejam lebih ternyata dicancel pesanannya yg satu resto tutup yg satu katanya gag dapet driver.... harusnya klo gini aplikasinya diperbaiki untuk resto tutup gag bisa terima orderan dan model resto yg ngecewain pelanggan harusnya di evaluasi buat nama baik Go-Jek jg....,2,0,2024-04-21T21:36:10,"Hai Kak Zainul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T23:06:05,4.84.1
