reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2e967386-f6e3-4d37-b882-4a224688abbf,vincentcatman,Untuk gojek food tolong Dikasih fitur chat ke restorannya jadi kalo ada yang Kelupaan bisa chat ke restorannya,4,0,2024-01-24T02:20:25,,,4.71.2
5d4f2283-3a13-4617-9c85-cdddfa63169a,Rizky Mahyuddin,Jelek banget sekarang aplikasinya. Ga bisa ajukan GoPaylater lagi apalagi GoPinjam. Dulu padahal sudah pernah dapat gopaylater. Jadi 1 bintang saja. Menghabiskan waktu aja ini kita suruh nunggu. Udah nunggu pas coba ehh ditolak lagi. Siapa lu,1,0,2024-01-24T01:38:13,"Hai Kak Riky, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0024-0124-02620 di subjek email, ya. ^Ve",2024-01-24T09:24:18,4.81.2
efb9c023-86a0-44fe-b0f7-0f5aacdd3625,Masprass Tio,Membantu perjalan,4,0,2024-01-24T01:25:38,,,
ba801c7b-dc8e-4687-9161-057fae5a0d92,Aditya Setiawan,Mau transfer malah error trus suruh update pas udh di up aplikasi nya malah kepotong gk ada riwayatnya lagi,1,0,2024-01-24T01:24:32,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0024-0122-01836 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-24T09:22:30,4.81.1
74cf20ad-f0a2-4c8e-9b23-29f5033bf017,Frtama Damar,Cukup puas,5,0,2024-01-24T01:19:34,,,4.77.1
689b5120-8a2e-4ee5-9e23-d5f1a710a0b7,Junx Head,"Tolong Sampaikan ke driver2 nya kalo ga mau ngambil go food lngsung lah di cancel jgn udah lama baru di cancel lama banget jadinya, pesan jam setengah 11, ganti2 terus driver sampe jam set12",2,0,2024-01-24T00:29:44,,,4.81.1
7416b645-36f9-4a47-989e-0862d9900b3f,hanifa afifah,"masyaa Allah alhamdulillah.. Aplikasi Gojek sangatt bisa diandalkan kapanpun, dimanapun 🥰 semoga sukses selaluu.. dan semakin amanah dan berkahh aamiinn",5,0,2024-01-24T00:11:37,,,4.81.1
3844a7c4-11f7-49f1-85ae-387a77cffcb7,Dewi Puspita,"Bintang 1 aja, kocak udh 5thn pake pay latter tiba2 limit hilang. Lapor cs langsung jg ga ada solusi gmn lapor via email?",1,131,2024-01-24T00:10:15,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0024-0108-43629 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-24T09:09:14,4.81.1
dcc4c1ee-fe0c-44d1-a04a-4918ab1498d9,warsini bintang,Aplikasi yang berguna sekali karena mempermudah halam segala hal,5,0,2024-01-24T00:06:16,,,4.54.2
5e1df437-02f8-43b4-b892-0ab4e045856c,Herawati Harahap,Bagus aplikasi nya benar2 membantu,5,0,2024-01-23T23:50:53,,,4.81.1
1dd7e80a-c75b-4b6a-b14f-fef134aa8892,Violet Volkswagen,Gopaylater kena blokir hahah,5,0,2024-01-23T23:47:39,,,4.81.2
59383a32-1b37-4da9-8528-cefa2fe2fd87,Siti Amanah,Sangat membantu,5,0,2024-01-23T23:34:46,,,4.74.2
6f9fb16b-c942-419b-8784-165f657b41cb,Arfan Ariqin,"saya selaku pengguna sangat kecewa. udah 2 kali mengalami saldo topup gak masuk, padahal saldo rekening sudah terpotong. apk gak guna. mending makai apk dana, linkaja, ovo. gak recommended apk yg ini layanannya sangat buruk",1,2,2024-01-23T23:25:45,"Mohon maaf, Kak Findra. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0024-0105-27486 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-24T09:05:48,4.81.1
c51ee0d7-b774-4eab-8747-a184284d391a,Bang Bull,Lagi lagi terjadi gopay gua ilang lagi baru juga gua top up dan gua tinggal seharian blm gua beli in apa apa tadi gua top up saldo gopay 350k sekarang pas gua mah beli barang di online shop pas liat saldo tinggal 229k ga tau dah tuh ilang berapa males ngitung gua udh dua kali kehilangan uang yang pertama udh gua ikhlas kan dan yang ini udh ke 2 kali nya dah lah gua jadi males nyimpen duit banyak di gopay mending di dana sekian gua kecewa sama apk ini 😌,1,0,2024-01-23T23:25:02,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0024-0103-26279 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-24T09:03:51,4.81.2
3729572f-760e-4a91-af97-36a78b25c8b7,bakri ade,Aplikasi muncul terus tanpa henti,1,0,2024-01-23T23:20:54,"Hai Kak Bakri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-24T09:01:56,
d4336ad1-c345-47e0-9329-43863d089be0,Setia Permana,Selalu yg terbaik 👍👍,5,0,2024-01-23T23:18:42,,,
065b633a-a494-4fc5-84d8-88ddefd047b0,Yeni Arviyantie,Langganan n potongan or discountnya.. mayaan buat order2 kpepet,5,0,2024-01-23T23:03:12,,,4.81.2
836ba155-c02c-48fd-89ae-bf65161ac9f6,DADAN WARDAN,Banyak iklan masuk mengganggu,1,0,2024-01-23T23:00:03,"Hai Kak Dadan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-24T08:58:12,4.37.2
71691cc5-7edb-42db-84e3-9c7abc2b58c4,ipan Ganteng,Mantap,5,0,2024-01-23T22:58:17,,,4.81.1
915df44f-ffc3-4e79-abcd-0c1998eec8d5,Agus Jasa Penyeberangan,Saya puas memakai gopay setelah 2 minggi sy merasa kecewa karna topuap dr indomaret uang g tau ke mna mask nya kata nya ada di tabungan jago setelah sy cek g ada...sy email chat complin g ada tanggapan.,1,0,2024-01-23T22:46:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0024-0056-28975 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-24T08:56:45,4.81.2
7cae0eaf-4af2-4c8b-a63d-3e3cdd2fccd0,Sandy Pattimukay,Wah kacau sih makin hari makin jelek aja sekarang gw gak bisa pesan gojek/gocar,1,0,2024-01-23T22:29:08,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0024-0052-37528 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-24T08:53:05,
805a4285-bf94-4944-8700-dd223b59045e,Achmad Fauzie,Tidak melayani pelanggan dengan baik.. saya komplain makanan tidak sesuai langsung di tutup laporan sepihak..hanya menguntungkan gojek dan resto,1,0,2024-01-23T22:27:54,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0024-0100-18566 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-24T09:00:32,4.81.1
eb964156-777c-46b6-a6d9-b39723c5517e,Yogi Gaming,Sangat bermanfaat,5,0,2024-01-23T22:06:46,,,4.81.1
058a9d28-c991-49e8-bef1-e283733ae3e2,Fanly Lembong,Tolong saldo gopay saya yang di alihkan dari saldo gopatner hilang. Aplikasi gojek sering eror ketika di seting selalu kehilangan jaringan internet padahal sinyal internet baik baik saja.,1,0,2024-01-23T22:04:05,"Hai Kak Fanly, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-24T08:45:31,
15e6c534-ceff-43a9-b291-2ff865c2dfe7,Keke,Sangat bermanfaat sekali saat² di butuhkan dalam keadaan urgent,5,0,2024-01-23T21:47:11,,,4.81.2
2446aaa1-f500-4376-9912-6c958d9d793d,Zulfahmi L,"Cepat sampai, mengemudi hati hati, sopan",5,0,2024-01-23T21:39:45,,,4.81.1
dbd469cf-d464-407d-b5e2-65a3fb9c4c3a,Romli Abeng,Membantu,5,0,2024-01-23T21:38:57,,,3.37.2
0347a4a1-1ae3-4b4e-915e-9030a653eef0,Merfi Kinanti,Terlalu banyak iklan ganggu bangett setiap 1menit iklan terus,2,0,2024-01-23T21:23:26,"Hai Kak Merfi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-23T23:16:57,
96c40e25-1993-48bd-8b02-763731e90b7f,Yusup Fadila,Ko di aplikasi saya gomart nya tidak bisa pakai gopay latter padahal saya bayar selalu tepat waktu loh,3,1,2024-01-23T21:20:53,"Hai Kak Yusup, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0023-1504-10963 di subjek email, ya. ^Oca",2024-01-23T23:04:44,4.81.2
7b1cdf0e-6024-4fc5-8808-7126244a4bf9,encuk sukarsih,Oke banget lah pokoknya apalgi banyak promo y,5,0,2024-01-23T21:10:45,,,4.80.4
d22f974c-fa04-41aa-a605-3ad0c5a0f0e0,Ilham Nur Amoksan,mantap banyaj pocer,5,0,2024-01-23T21:09:03,,,4.81.1
63f4ac65-0a3b-44f8-960b-22e295f200d9,diya ponsel,"Susah di akses,",3,0,2024-01-23T21:07:36,"Hai Kak Diya, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0023-1507-460043 pada subjek email yang dikirimkan. ^Oca",2024-01-23T23:08:01,4.81.2
48a5fb93-672b-4a1f-baaf-35c45b101dcf,Sarwan Utomo,Terimakasih,5,0,2024-01-23T21:05:38,,,4.81.2
34be0fd3-8725-444d-ba33-042819aa10cf,Dodi Anisah,Mantap dan Sangat Membantu,5,0,2024-01-23T20:51:41,,,4.77.1
ae4d11b4-c556-4004-a1c3-a9d1d11b825c,YUNIARTO Prihatin,Okmantap,5,0,2024-01-23T20:48:48,,,4.81.1
57333c24-db18-4bc4-ae94-640bc4d5f3dd,Andry Tukang,"Diupdate malah makin parah, makin jelek. Kadang gak bisa dibuka, loadingnya jg lambat. Dibuka kembali lagi. Kembalikan saja ke versi sebelumnya. Gojek yang ada digoogle kamu blok, giliran disuruh update malah gak bisa dibuka. Apa maumu min ?",1,0,2024-01-23T20:44:40,"Hai Kak Andry, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0021-0217-260093 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-24T00:53:29,
fe0aefec-a0ad-4b76-8dbf-eb7642eccacd,Aztie Damayanti,sangat membantu dan banyak promo diskonnya😑,5,0,2024-01-23T20:42:43,,,4.80.4
a0f3fb97-c020-4e3b-b60b-488ca2acfabc,Idyas Iyas,"Ini kenapa ya setelah saya update saya enggak dapat cash back, padahal udah pakai promo. Saya beli paket data Rp. 100.000 dan promo dapat cashback Rp. 11.000 tapi ga masuk cashback nya, kenapa gitu ya😔",4,0,2024-01-23T20:41:24,,,4.81.2
4a837f66-a9c4-4687-b7b0-496cd3b87ac5,April Lyani,"Kami mendeteksi pemakaian yang tidak biasa. Kenapa dengan aplikasi gojek di hp sy? Dari terahir tahun 2022 selalu begitu sampai saya hapus aplikasi gojek karena tidak bisa di gunakan dan saya beralih ke yang lain. Sekarang saya download lagi.,masih tetap sama. KAMI MENDETEKSI PEMAKAIAN YANG TIDAK BIASA. Begitu terus dari tahun 2022 sampai sekarang. Kenapa??",1,6,2024-01-23T20:40:10,"Hai Kak April, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0023-1534-17857 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-01-23T23:35:36,4.81.2
8238818e-c432-43e7-9177-20adaa2b6c4a,Memei Fidelia,Gojek oke banget. Susah buat pindah ke lain hati.,5,0,2024-01-23T20:38:57,,,4.81.1
aece851b-3ec5-4716-8aca-8c6838391e5b,Abdullah Azzam.,"Grafik udah bagus,cuman kadang drop fps aja",5,0,2024-01-23T20:20:24,,,4.78.3
2321fa8a-2d06-42a6-b076-dbbb916116a4,Hadi Gunawan,"kesian yaa driver nya gak ada bonus.intensif hanya tipu tipu.komisi lebih dari 30 %.aplikasi zholim,rakus,jangan lupa masa jabatan jokowi sudah mau habis.presiden baru semoga gojek juga tutup,di gantikan aplikator baru,gojek bangkrut.rakus !!! mampus kau !!!",1,0,2024-01-23T20:20:11,"Hai Kak Hadi Gunawan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-24T00:16:32,4.81.1
71f39a09-8391-430c-b240-89f5d4ea8019,Fatih Muhamad,Banyak diskon di gojeg,5,0,2024-01-23T20:16:27,,,4.81.1
1a7cfd1c-4964-4245-8877-59310a0b6abf,Iksanlany Lany (Jae iksan),Sangat membantu,5,0,2024-01-23T20:15:59,,,4.78.3
a5f5d9cd-10da-411b-b3d4-9af78fa36790,Andi Supryono,Serba bisa mau apa aja,5,0,2024-01-23T20:13:24,,,4.80.2
1eb7fb37-cd60-42be-b040-d5f944de9b4d,Ike Maulida Andini,Terima kasih sudah banyak membantu🙏🥰,4,0,2024-01-23T20:03:00,,,
ec1c2e89-3844-43d1-ae24-149d45974e76,Yuni Faidatul,banyak promonyaa,5,0,2024-01-23T19:48:37,,,4.81.2
