reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
87f4c2d9-cf68-4c5d-ac58-571bcc1f4d5e,patrick star,Suka brisik anjg,1,0,2024-02-11T22:48:28,,,4.81.2
1328cc7e-59a1-4990-a502-8a342c959ab0,Nursamsi,Gojek app selalu mantap dari waktu ke waktu,5,0,2024-02-11T22:43:09,,,4.82.1
8a01ca76-00cf-4ada-b60a-3c8442235bfa,Abdurrochim Danuar,Bagus sekali,5,0,2024-02-11T22:34:12,,,4.82.1
187d7d74-c72e-4b80-acaa-a41cc4da527f,Khanza Fayra al-fatih,bikin mudah banyak urusan,5,0,2024-02-11T22:30:42,,,4.81.2
e4589586-ea41-41e9-889d-fccb4ac8af0e,Vita Permata Sari,"Kurang setuju dengan adanya gofood hemat, karna itu merugikan drivernya.. setelah aku tanya"" mereka nunggu lebih lamaa dan bayarannya pun sedikit, so i hope fitur itu dihapus aja, karna sehemat hematnya kita, kita harus memanusiakan manusia, kecuali jika ada donasi dari pihak gojek berupa pembayaran normal ke driver walaupun konsumen membayar dengan harga ""hemat"" namun pasti itu akan merugikan pihak gojek, maka aku harap dapat dihapus ya fiturnya!!! Thank u if u see this!",2,3,2024-02-11T22:26:18,"Hai Kak Vita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-12T08:30:34,4.82.1
91a8d740-8584-4c84-bc87-32ddab2fb967,toni tjahyaningrat,Memudahkan transportasi... meski diluar kota.. jadi nggak ribet,5,0,2024-02-11T22:20:18,,,4.81.2
7fabd9f1-79f1-487a-a275-d779a897bbdd,vanesa sena,"tiba tiba tidak bisa di buka aplikasi nya, tolong lebih di perhati kan,",1,1,2024-02-11T21:59:20,,,4.82.1
c4e17f63-a2a5-4946-bb87-477bd3ba0474,Dorain Oktron,Mantap saya suka saya suka Sangat membantu sekali👍,5,0,2024-02-11T21:58:03,,,4.82.1
073c52b6-05ab-4243-969e-aa3b7c22c8c5,Jessica Nobel,saldo gopay blm jga balik padahal udah lebih dari seminggu. padahal juga sudah di email. Mohon kebijaksanaan dari pihak gojek. karna nominalnyapun tidak sedikit. Terima kasih.,4,1,2024-02-11T21:48:58,,,4.82.1
f19fe149-2099-467f-a05f-bfaf81278627,Mas Ipunk,Pesan gofood lama datangnya Hampir 2jam. Disebelah cuman 30menit,1,0,2024-02-11T21:46:28,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-11T23:47:13,4.82.1
8cabd626-471f-4279-9214-fd48ebd29435,Jennahara Rayyan,"Ga bisa cancel klo gk dpt driver, hrs nungguin berjam jam sampai ada drivernya. Updatenya kok jd kygtu sih, kasian customer mau pingsan nunggunya. Tolong dibenahi!",1,0,2024-02-11T21:46:27,"Hai Kak Jennahara, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-02-11T23:50:43,4.82.1
e7871a8f-b887-4f78-b7f7-125aaef41e3d,Silvia Christine,terima kasih Pak,5,0,2024-02-11T21:41:35,,,4.82.1
28794796-81d6-4758-81f3-d512ab147c6d,Aldirizaldy2828 Rizaldy,Mantap,5,0,2024-02-11T21:38:19,,,
97c1234b-9624-45cf-916e-7035014fc1c2,Raden Mahesa,Sangat membantu,5,0,2024-02-11T21:29:39,,,4.77.2
adaf390e-ddd3-4b33-9cc1-fd3701e0c099,fitri salma,"Beberapa kali pesan gocar sama go food, ga suka sama drivernya jutek dan ga sopan semua, jadi malas mau pesan lagi, beda sama driver app sebelah pada ramah, tapi klo kurir gosend pada ramah",2,0,2024-02-11T21:28:44,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-11T22:39:11,4.82.1
3b447ba3-103d-467a-b649-0abe0a701a7b,Tegar Andi Fakhri,"Pernah digetok harga goblue dari 114rb jadi 238rb karena rutenya berubah, gak sesuai sama rute yg di gojek. Driver sih konfirmasi kalau mau pakai rute yg gak sesuai app, tapi gak konfirm kalau ternyata rutenya muter dan jauh bgt, jadi argonya mahal dan jauh dibanding harga yg di app. Harusnya kalau ada perubahan rute dan harga terutama di goblue, customer juga harus dikonfirmasi lewat app, gk bisa berubah tanpa konfirmasi cust. Jadi tau kalau ada perubahan harga. Cust srvice gojek jga gak bantu",1,0,2024-02-11T21:19:55,"Hai Kak Tegar, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0042-1436-33798 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-11T22:37:00,4.81.2
bdb9fac4-647e-45b4-8c74-b30308867d23,Endog Blorok,Sangat membantu saat lapar melanda Pemesanan sat set gak pakai lama Coba semua resto pakai plus bisa² bini gak pernah masak 😁😃 Jadi bisa kasih tip buat drivernya tiap order,5,0,2024-02-11T21:18:37,,,4.82.1
1379b426-4968-4329-b83e-793fe2ea39c2,Mardyah Manurung,"Sangat membantu, trimakasoh gojek🫰🫰",5,0,2024-02-11T21:16:02,,,4.82.1
4830f212-ee44-4ee6-9692-f60e6163b9df,Pengguna Google,Pas genting dia pake update.. kan sialan.. kesel gue.. mana update kagak bisa di skip dulu.. kesel beneran,1,1,2024-02-11T21:12:06,"Hai, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-04-11T13:42:28,4.82.1
5d949d43-52e8-495d-bf02-ab8f7ec75fb4,Nid Ya,Fitur baru memasak terlebih dahulu lalu baru cari driver memakan waktu 1-2 jam dan sampai di batalkan karena tdk dapt driver. Bukan nya memepermudah malah memakan waktu,1,0,2024-02-11T21:08:39,"Hai Kak Nidya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-11T22:41:31,4.82.1
c2c5be44-ceda-43ea-8dca-16da08ef01fa,Cucu setiawati Cucu,Sangat di untungkan dengan adanya GO-JEK 👍,5,0,2024-02-11T21:04:32,,,4.82.1
de4c4270-790c-44b1-8d24-eea9ea89f7ae,Loly Afrianti,Iklan nya saat gw main ml Terus bikin ganggu,1,0,2024-02-11T21:00:34,"Hai Kak Loly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-11T22:45:36,
c07db111-0f14-428b-946d-0b768df266f3,Rifai Rifai,Ok banget,4,0,2024-02-11T20:59:34,,,
1a045420-ee6e-46c9-8af3-0f138b6120cb,Muhammad Randi Ridwan,Baru kali ini pesan makanan sudah lama nunggu dicancel sepihak,2,0,2024-02-11T20:54:46,,,3.55.4
9cb723bd-70cb-41ed-9621-69a53c6d3b36,Benny Saputra,Mantaps,5,0,2024-02-11T20:53:36,,,4.82.1
0aab7f3e-565c-4dde-802f-f74cc0813742,Sri Handayani,Sangat membantu,5,0,2024-02-11T20:52:44,,,4.82.1
31d1fa48-e410-4c43-b73e-14bc9e7761be,Rosebelle J Anneliese,Astaghifrulah parah bgtkualitas chat dan tlf gosend selalu gagal,1,0,2024-02-11T20:47:08,"Hai Kak Rose, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0042-1504-16794 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-11T23:04:34,
e5dee35d-57e9-474c-96b4-4ede92aa0553,Salma Prezi,Senang,5,0,2024-02-11T20:38:17,,,4.82.1
3bfa8ed8-cae1-4b1e-beed-a22d732b894b,Effendi Sekedang,Solusi yang solutif,5,0,2024-02-11T20:32:39,,,4.82.1
34cebb41-91c1-4c3d-8f02-54de841976dc,Vina Abrissa,"Tolong kalau gak niat bekerja itu mending aplikasi driver gojeknya di non aktifkan aja, sini sebagai penjual f&b sudah di buatkan ready pesanan matang sudah dapat pengemudi kok malah di batalkan drivernya sendiri harus kalian itu mikir dan niat bekerja keras jangan seenaknya aja membatalkan pesanan konsumen saya , mengajukan kompensasi yaa di tolak tolong di perbaiki lagi aplikasinya & untuk para ojek online makanan & minuman lebih baik lagi makasihh",1,0,2024-02-11T20:29:40,"Hai Kak Vina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-11T23:10:12,
9cb4a4b6-54ec-4e69-85f9-e217f6b5b587,Suryo Wicaksono,sangat membantu...,4,0,2024-02-11T20:24:56,,,4.81.2
00678fbe-9023-438a-be25-53fc84e4b7bb,Tedi Pratama,Sangat membantu sekali,5,0,2024-02-11T20:18:37,,,3.34.1
750d67a7-feb6-4d5e-bceb-1263169c7bb1,ummah shofiyyah,Ini knapa aplikasi masuk layar iklan bebas..smau maunya? Ngeselin bangeetttt...iihhh,1,0,2024-02-11T20:18:19,"Hai Kak Ummah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-11T23:11:41,4.41.1
2bc1e7be-3f81-42f3-bee8-cf143f964765,jahra a,"kenapa ya saya gabisa memakai fitur gojek comfort? dan untuk gojek biasa juga sering gak dapat driver?, padahal posisi driver pada dekat dengan titik penjemputan yang uda jelas dan tidak mempersulit para driver. kasian loh kalo semisal saya order gojek motor tapi yang ditumpangi badannya besar, tp gabisa sama sekali memakai gojek comfort. nanti malah saya yang kena rate rendah",2,0,2024-02-11T20:12:33,"Mohon maaf atas ketidaknyamanannya, Kak Jahra. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dan paste di browsermu. Cantumkan kode psr-24-0042-1521-19948 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-11T23:21:37,
