reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
af27f7ad-5dee-48b4-ab76-d7ca7f01ec04,Lintang Nirmala,Saya tidak menyukai iklan ini,1,0,2024-07-29T12:14:09,"Hai Kak Lintang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-29T12:39:19,
ca69f3d0-e00a-4130-9f9c-5943ccaae6ba,Rahmat Ridho,Update tiap bulan mulu ni apk,1,0,2024-07-29T11:59:02,,,
045f9bde-8d16-4230-ba35-5e768268f30f,Diah Nugroho,Sangat membantu aplikasi ini buat masyarakat yg tidak mempunyai kendaraan..,5,0,2024-07-29T11:58:41,,,4.90.2
e4c98604-0f8b-4c96-814c-b1a005249f2f,Dani Setiawan,pelayanan baik,5,0,2024-07-29T11:56:26,,,4.87.3
9077f9c8-a8bf-4e22-8f69-2ffcd8908148,Nahrul Hofifah,Terlalu banyak iklan,1,0,2024-07-29T11:51:41,"Hai Kak Nahrul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-29T12:04:42,
64376986-bf17-421a-8818-075aad5f133d,Dewanti Harianja,Membantu perjalanan,5,0,2024-07-29T11:45:57,,,4.91.1
94469a6c-dfa3-4371-a169-913423caeb0c,kharisma novanda,Sangat membantu,5,0,2024-07-29T11:36:01,,,4.91.1
e2a56370-6851-491b-b218-554b587f3f7f,sri astoeti,Harga wajar.. aplikasi tdk pnh error,5,0,2024-07-29T11:30:59,,,4.91.1
c57183df-cda5-43a9-86d2-0f60e93f8867,Jenab,Sungguh bagus,5,0,2024-07-29T11:28:18,,,4.91.1
e420cbcb-70f7-413e-8636-81221291d592,Deni Bstomi,Lebih banyak promo,5,0,2024-07-29T11:28:00,,,4.91.1
6d3dabce-cd21-4001-b532-58063fca6b65,Salsabilla Renanda,"Min buat apa dikasih ""gocar hemat"" kalau drivernya gapada mau ambil, saya sudah ganti 5 kali driver dan nunggu 45 menit krna gonta ganti driver ,krna tdk ada respond / dibatalkan dr pihak driver",2,0,2024-07-29T11:04:33,"Hai Kak Salsabilla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-29T12:37:59,
320d1ecc-5416-4907-86f3-7bd01ec7cc21,Alit Santiasa,Bagus sekali,5,0,2024-07-29T10:53:37,,,4.81.2
c4f6b94d-b514-43d1-9c14-47d2f2c9bec1,delly aliefan,Baik berguna bngt aplikasi ya bnyk promo2 tp kadang driver ya ga ramah sama sekali,4,0,2024-07-29T10:51:11,,,
27a672a5-2f7e-4425-910c-c0df64d48f99,Naufal Rizky,Kasih promo an biar tambah senang kalau mau order,5,0,2024-07-29T10:49:20,,,4.92.1
0985b35c-181e-4619-b0f6-ea0a8c7d1743,Ayu Erika,"Respon cepat,dan drivernya ramah",5,0,2024-07-29T10:40:50,,,4.91.1
ee2779b2-0357-4211-9fe3-daa1a72775db,Ridwan Firdaus,Sangatlah membantu,5,0,2024-07-29T10:19:59,,,4.91.1
35a4fa45-2ea8-4bd8-a493-541805ed6ed2,Adam Yanuarta,Sangat membantu,5,0,2024-07-29T10:18:33,,,4.91.1
95af7163-0d42-4217-b8f3-74f4d3985615,Dwi Thasya,Membantu saya ketika belum ada yang jemput 😍😍😍🙏,5,0,2024-07-29T10:14:58,,,4.85.3
9d915d81-8db3-494b-b06b-0706c870c06a,Rukmini Yakama,Terpercaya,5,0,2024-07-29T10:01:21,,,4.91.1
d5eb568e-9ddc-4d61-bc84-27d4bf06ba84,adhie wpp,Driver go shop sering batalkan pesanan seenaknya,1,0,2024-07-29T09:42:56,"Hai Kak Adhie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-29T10:52:49,4.91.1
8bdaf9b7-4d82-4e05-bfc1-268ac08334b8,Aminatul Ismi Novita,"aplikasi gak jelas. saya baru daftar gopaylater katanya ada voucher 70% potongan 40 ribu. giliran udah daftar, pas udah milih makanan nya vouchernya udah ilang. scam banget lu gojek. males. padahal udah nyaman pakai gojek. jadi nyesel daftar gopaylater. perbaiki sistem lu tuh. cacat.",1,0,2024-07-29T09:34:06,,,4.91.1
72835747-b81e-441b-8ac4-a2104905b9b7,ripto garant,Mantap,5,0,2024-07-29T09:33:51,,,4.91.1
6c0db2d8-21b9-4fd1-969e-e5045038cece,Lily Lamperouge,"Pelayanan goride bagus2, tapi tidak dengan gocarnya. Masa driver sudah ambil pesanan saya, tapi dikirim pesan atau telepon sama sekali tidak dibalas. Bahkan 1/2 jam saya menunggu hanya untuk melihat mobil driver di map gojek berjalan semakin jauh dari titik jemput saya seolah sengaja tidak mau menjemput. Saya mau komplain di email, tapi malah diarahkan ke bantuan di apk, yg kedua apk gojek sama2 tidak bisa membuat laporan keluhan mengenai masalah saya. Saya sangat kecewa.",1,9,2024-07-29T09:27:38,"Hai Kak Lily, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-29T10:51:42,4.92.1
067fc961-1b72-4a19-8772-5cd50df09ccd,intan paramita,Cocok buat aku tim magerann,5,0,2024-07-29T09:18:49,,,4.91.1
b90dda5f-330e-4891-be63-f78e3f939a69,rahmad adi Prasetiyo,Manntap .. .. . . . . . . . .. . . . . . . . . . . . Mn N M N.m.m M Mm,5,0,2024-07-29T09:18:34,,,4.91.1
d9aaedb0-aa0e-4e6f-a858-abf906ae9f4c,Roidatul Jannah,Ok banget,5,0,2024-07-29T08:52:32,,,4.91.1
de82d3fe-5a39-45b0-970b-e8f04e0e3610,Pasha Kristina,"jangan sesekali pasang apk ini dehh, brg gue ketinggalan di gocar, udh 24 jam bahkan lebih smpe skrgg g ada info/TLP dari pihak Go-Jek nya, udh di laporin terus terus an malah ada notif di gmail d suruh nunggu! ngerugiin cust bgt apk ini, SAMPAH",1,3,2024-07-29T08:10:33,,,4.91.1
9840350c-afa0-44a4-82c1-8fa4c3c24f2c,Muhammad Febriansyah,"Blm lama sih pake gojeg,tp promo nya banyak banget,dah gitu cepet kalo pesen gojek motor",5,0,2024-07-29T08:07:50,,,
e7ff7741-4809-4906-aaf6-02a6ab2d1200,Afiqa Emery,"kebantu bgt sama kehadiran gojek gofood gosend, udh kyk pacar gercep bgt. Tapi kdg kalo rush hour sering bgt dicancel sama driver tanpa pemberitahuan ke cust. Sungguh tidak sopan !! Kalo mau ngebatalin ya mbok kasitau aja saya pasti ngerti dan cari driver lain.",5,48,2024-07-29T08:00:51,,,4.91.1
0e285246-9b59-4bde-97aa-b6b6249dc3e1,Kireina Asyifa,Mantap,5,0,2024-07-29T07:50:27,,,4.91.1
680577ec-88e1-4e89-bf54-f28bd0aa0461,Sekar Isnaini,Gak tahu ya kenapa tiba2 banyak iklan gojek sangat mengganggu pdhal cuma buka ig,3,0,2024-07-29T07:49:42,"Hai Kak Sekar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-29T08:47:43,4.91.1
e520263b-d1fd-48d9-9d01-de5e49db4c9d,Kamid Prastianto,"Aplikasi cukup mudah saat menggunakannya,tidak ribet. Joss",5,0,2024-07-29T07:46:42,,,4.90.2
d076c1ed-03f6-48ff-8a7c-e23385a90266,Juliana Wijaya,"driver ada yang deket, dikasih yang jauh terus. gw telat sekolah bruh",1,0,2024-07-29T07:45:44,"Hai Kak Juliana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-29T08:45:07,4.91.1
aa9df253-3811-46c3-9ab5-1a9002361a12,Buburayam Diaduk,"Enak pakai Go-Jek ya, bisa naik motor+ plus naik KRL (ga usah repot)",5,0,2024-07-29T07:42:32,,,4.91.1
8761ddba-62f2-46e6-a63b-638da58322bb,Miftahul Amar,mantep,5,0,2024-07-29T07:41:42,,,4.91.1
b05df029-2d80-4771-a0a4-a4ce99abda5f,mikhayla hartono,Baik,5,0,2024-07-29T07:31:48,,,4.91.1
4712dff9-d217-4234-92b3-da92cab0eb7b,budi mulia,Mantab,5,0,2024-07-29T07:28:53,,,
d3fc528b-e0db-433f-95c5-c2e9140523d8,zulfan pratama,"Baik, tingkatkan promo goride ny",5,0,2024-07-29T07:22:35,,,4.91.1
91540cd4-aff1-4651-adaa-605d6b89565b,Agung Prasetyo,Baik dan semangat,5,0,2024-07-29T07:21:48,,,4.91.1
fa0a4317-6cfa-4bba-ae05-4e70bf99b224,Hana Nadya Chrislistya Adiningtyas,"bagus, tapi tolong kalau cariin driver yang dekat, jangan jauh jauh",4,0,2024-07-29T07:01:44,,,4.91.1
ddca1e34-b891-4c85-be81-3c673a94b734,achmad junaidi,Ayo sejahterakan mitramu dulu,5,0,2024-07-29T06:55:19,,,4.91.1
af4fa30f-3fb3-45a5-96c4-de14d13a7293,Herry Berlian,Mantab,5,0,2024-07-29T06:43:35,,,
f7cfffc1-7368-41be-b571-100c0dc794d5,Slamet Riyadi,"Bahasanya sopan banget,tapi masih banyak tanya yang gak perlu",5,0,2024-07-29T06:41:17,,,4.91.1
ea9b3316-cd5e-4333-ba88-ac503cd6f28f,Danis Lavari,Aplikasi terburik,1,0,2024-07-29T06:35:21,"Hai Kak Danis, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-29T07:35:15,4.91.1
601a95f7-408f-4877-ba79-7d0a9aceffe9,Levnesc,Promo nya kalah ama yang oren tapi driver lebih banya disini,5,0,2024-07-29T05:45:27,,,4.91.1
