reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e5cd38fe-9f33-4e7f-b8d6-0f112a86a619,Botol Plastik,Semua Driver mentiko & banyak gaya... Bukan saya gak prnh ngasih Tips. Setiap saya pesan selalu minta Cancel & banyak alasan.,1,1,2024-10-28T19:47:21,"Hai Kak @Botol Plastik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-28T20:45:40,4.99.1
2f9b3f11-92f2-4106-b484-c48e15ebee88,I Dewa Gede Prawira Nugraha,"Saya mau bayar & sudah update aplikasi otomatis krna pake wifi , tapi kenapa gk bisa bayar? Malah disuruh update terus, saya mau bayar paylatter langsung , gk mau cicil lagi , kok maksa anda. Duh",5,25,2024-10-28T19:45:28,,,5.0.0
cb672ddc-90a4-42ab-a590-9d006fd73aee,Yatin Rokhani,Pokoknya muantaplah...,5,0,2024-10-28T19:38:21,,,4.99.1
80122219-80a8-4a5c-bc54-3efe1ef24c16,Suroto Kancil,bantuan kak q isi gopay laporan masuk tapi saldo blm tambah,5,0,2024-10-28T19:36:11,,,
13edc1a6-0b90-4d28-af54-a3402ae6ad35,Siprianus Leu,Sangat membantu dlm aktifitas,5,0,2024-10-28T19:33:39,,,4.99.1
dd953917-f734-41f4-bf56-64ac8e932a0e,Koko Yadi,Potongan komisi k drivernya ke gedean Gojek. Harus ikuti aturan pemerintah doong...,1,0,2024-10-28T19:30:13,"Hai Kak Yadi, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-28T20:34:24,4.98.1
a1920f39-ee54-4ab1-9d98-7a0346e8e9c9,Abdul Hakim,"Kecewa sama gojek dengan aplikasi baru, tolong donk untuk pinnya di pasang pas ada di aplikasi tolon di rubah, saya gak bisa buat ganti noner hp",5,0,2024-10-28T19:23:28,,,4.99.1
698cf440-a8bd-427d-90cf-71128e78f79b,Angie Clarisa,"Pilihan resto di gorontalo masih terlalu sedikit, ongkirnya juga mahal",3,0,2024-10-28T19:11:08,"Hai Kak Angie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-28T20:26:16,4.99.1
b06b4ec7-ed3e-48d4-bc2c-eca579062d16,Doni Saputra,"Ongkir gofood gk ngotak, tiba-tiba aja mahal padahal lokasi sama",2,0,2024-10-28T19:05:19,,,4.93.1
74dc498e-0580-4234-966b-9de2b5ad89d2,Lukman Prasetyo,"Udah ga ngerti lagi, gara"" nunggu driver smpe telat ke terminal, tolong perbaiki lagi oknum"" yang ga niat buat bekerja, di ajak komunikasi driver ga ada jawaban di tlfon ga di angkat",1,1,2024-10-28T19:04:52,"Hai Kak Lukman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-29T16:18:00,4.87.3
0aa99ca9-1846-40ad-9992-15693ea05ee8,W!d!,Mau bayar gopay later gak bisa. Setelah update,3,0,2024-10-28T19:01:12,"Hai Kak @W!d!, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 200487891 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-10-29T23:44:00,5.0.0
9f616aa0-1bba-412e-8fbb-34452a4eb48b,leody suastika,Tidak pernah di kasi promo setiap order gofood atau goride atau gocar.,1,0,2024-10-28T18:57:10,"Hai Kak Leody, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-28T20:09:51,4.99.1
bd0f3c77-87f8-4c8b-8585-ae18a1ecb664,Dafa Yoga P 17,Gojek harus bener bener jeli dalam bermitra ada salah satu mitra gocar nya malah minta harga tambah sebenernya bukan masalah harga tambah nya sih TPI pcc nya lagi nunggu buat bawa orang sakit si drivernya malah muter muter GK jelas dan pas ditelpon malah ngaso bukanya Dateng dulu kalau orang ada yah pasti dikasih lebih ampas banget dah SDM sopir nya,1,0,2024-10-28T18:53:00,"Hai Kak Dafa, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-10-28T20:06:26,4.89.1
2f698899-4567-407c-aebd-5153ef666738,Winarno SKMA,"Biasanya saya nggak pernah bermasalh tetapi sekali cancel saja akun saya langsung sulit cari driver, padahal waktu cancel saya sudah konfirmasi sama bapak driver, Kesal saya bye bye lah gojek, saya uninstall",1,0,2024-10-28T18:48:22,"Mohon maaf atas ketidaknyamanannya, Kak Winarno. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-28T19:58:55,4.96.2
df5bf150-65b1-468b-8cb6-ff11d312401b,Ayu Aja,Gilaaakk susah banget nyari gocar,3,0,2024-10-28T18:41:37,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-28T19:48:36,4.81.2
a01104ea-47b7-43cb-a3d7-2888358d5aac,Amelia Putri,"MAPNYA SUKA NGACO, masa titik lokasi antarnya ada dua, dah gitu drivernya malah ngikutin titik yg alamatnya ga sesuai. Terus pernah juga drivernya berenti di titik yg kelewat dari titik jemput terus dia sendiri yg marah marah kesel karna harus puter balik ( padahal mah salah sendiri kenapa ga teliti ngeliat map). Rapihin mapnya, edukasi lagi drivernya.",2,1,2024-10-28T18:40:16,"Hai Kak Amelia. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-28T19:45:28,4.93.1
ff285bed-15fe-4a7a-a5ab-a5e93106c733,Zoor 18,"Sejak diperbarui pemilihan rute jadi ngawur bikin harga jatuhnya lebih mahal, rute yang ditentukan terlalu jauh bahkan sampe memutar, padahal saya hampir tiap hari pake rutenya ga pernah dijauhin sebelum update, tapi sekarang model nyari untungnya gitu ya? Rute sengaja ambil yg lebih jauh..ini sebelumnya saya kasih bintang 5, lalu saya revisi jadi bintang 2, parah banget, padahal penikmat gojek ini mayoritas ekonomi menengah kebawah, tapi kalian malah bikin ongkos jadi lebih mahal dg manipulasi",2,0,2024-10-28T18:23:02,"Hai Kak @Zoor 18. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-28T19:43:20,4.98.1
be727ebd-37dc-4a53-99b6-17c59b1279bd,Dias Pratama,"Kenapa paylater saya sekarang ga bisa di pakai padahal sblmnya bisa pembayaran pun lancar blm perna telat,parah skrg",2,0,2024-10-28T17:31:50,"Hai Kak Dias, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-302-1125-25731 di subjek email, ya. ^Mira",2024-10-28T19:25:40,4.47.1
b886e3c5-6110-4ccf-a1aa-4b9a0ca947cf,azura agustina,"Saya ingin membayar tagihan paylater saya tapi tidak bisa karna harus di update dulu, sudah saya update ttp gabisa",1,1,2024-10-28T17:04:55,"Hai Kak Azura, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-302-0957-21812 di subjek email, ya. ^Mira",2024-10-28T17:57:35,5.0.0
b93e4708-5cb1-4071-ab0b-d2a481347106,Farid Ismail,"Drivernya pilih2, tolong di tegasi lagi drivernya, terutama buat Gocar nya biar gaa rusak di apk",1,1,2024-10-28T16:43:19,"Hai Kak Farid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-28T17:55:46,4.99.1
d836a08d-55f6-4eac-b75c-c72c050fd908,kadek susila,"bagus dan sangat membantu, pelayanan cepat",5,0,2024-10-28T16:30:06,,,4.99.1
2172011a-2df4-496a-aacb-2b7135b7ba79,sandra,"kalo dpt harga murah susah dpt driver, pdhl dpt harga itu jg krn voucher. padahal disekitar bnyk driver tp susah dptnya. kalo gitu gk usah murahin harga drpd ujungnya gk dpt driver.",1,0,2024-10-28T16:24:14,"Mohon maaf atas ketidaknyamanannya, Kak Sandra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-28T17:43:45,
e13d91dd-92da-4b7a-ba37-ead8c169e60f,Isma Zulfarida,Baguss sering² ya ada promo jadi hemat untuk pelajar🤭,5,1,2024-10-28T16:15:18,,,4.99.1
f48c6c03-8923-4c5e-9a1c-35fc815cac03,Selamet Riyadi,Ok driver sesuai pesanan,5,0,2024-10-28T15:56:33,,,4.99.1
47eeccf7-605b-4254-a9c2-ec92f7449979,Essy_ Nice,Semakin bagus... banyak promo,5,4,2024-10-28T15:42:13,,,4.99.1
6c206caa-1f67-4a0d-8ba7-23f848fbaf0d,Ismi Yati,Sangat membantu disaat malas bawa kendaraan sendiri,5,0,2024-10-28T15:32:18,,,4.99.1
6e651eda-b87b-4cda-8e84-f74e15cb5fed,Irna Andriyana,Saya sudah ada limit gopayletter sebelumnya.pemakaian dan pembayaran saya lancar eh knp tiba2 minta upgrade selalu ditolak melulu gimana ni jadi ngak jelas gini jadi kecewa kendala nya ngak bisa teratasi,5,5,2024-10-28T15:23:17,"Hai Irna, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-246-0240-40546 di subjek email, ya. ^Ve",2023-09-03T10:41:45,4.99.1
5315542d-e108-43bf-a24f-f3cc79208563,pak winarno,sangat membantu disaat mendesak,5,0,2024-10-28T15:05:28,,,4.99.1
02709be8-6c2a-4891-8ba7-97de2b3feeb3,FARHAN,aman aja,5,0,2024-10-28T15:01:43,,,5.0.0
3d97eea6-72d4-4147-b420-c7a0f455d0a2,Handi Royhand,Mantap,5,0,2024-10-28T14:41:26,,,4.99.1
b86bf1e9-a1b2-4eef-89bd-2a3ed6559624,Darius Prawiro,Driver nya cepat sampai lokasi jemputan,5,0,2024-10-28T14:37:18,,,4.92.1
7e34c48e-e221-4df2-bfb0-0755773dfae0,RonaldJ,Seep dah,5,0,2024-10-28T14:31:08,,,4.99.1
2ce3e0b5-542a-4b82-991a-b0b4f006db89,Amra Arifullah,"Jek gojk, Hati2 dengan mafia aplikasi untuk cash back.. banyak link2 khusus hanya untuk member.. miris bet lu, ngasih cuan ke orang berduit, ngasih tuh ke kaum duafa dan yatim piatu",1,34,2024-10-28T14:15:08,"Hai Kak Amra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-28T17:01:53,4.97.1
2c664746-e6f7-4abd-95d5-2c3886da81a1,Muhammad Naufal Hariz,"Aneh banget login sama daftar ga ada bedanya, mau login tapi email sudah terdaftar terus stuck ga bisa lanjut, kalau sudah terdaftar ya lanjut kalau email terdaftar tapi beda nomor ya gimana kek jangan kaku disitu dong",1,1,2024-10-28T14:08:09,"Hai Kak Naufal, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-10-28T15:59:22,4.99.1
5b010406-b93b-43bb-940a-01abccbdb6b5,Dessy ariana Ariana,"Pesan via apl.Gojek semua kendaraannya bagus, bersih tiap naik kendaraan ACnya berfungsi dgn baik, nga kaya apl.yg lain terkadang AC nya dimatikan parah panaaas pool kita didlm mobil bak sauna, di Gojek drivernya juga baik2, sukses terus transportasi Gojek",5,0,2024-10-28T13:53:52,,,4.99.1
f2a3b3c6-41f7-4514-8d47-62c43db5c0ca,Intan Tiara,parah ya ni aplikasi beda sm gr4b. kdg tiba-tiba suka lgsg klik order sndiri. pdl masih milih voucher. jadi order kena harga mahal.,1,0,2024-10-28T13:39:19,"Hai Kak Intan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-28T15:54:54,4.89.1
dd903ab1-570e-4273-b5b1-d51dd91a690f,Ratih Kusuma_cute,"Mantap banget, makin banyakin promonya yaa.. thank u 🥰",5,0,2024-10-28T13:27:45,,,4.99.1
c7e5668e-cb3f-4879-92b2-f4a1d4421061,muhammad ferrel abrar,top lah ini nama nya,5,0,2024-10-28T13:09:13,,,4.96.2
5e8e7523-c087-48e1-9066-f3c06ed0130c,Raditya Murti,Sampai sekarang masih mantap,4,0,2024-10-28T13:00:33,,,4.98.1
94ceaec0-54de-4c04-8974-596f3424b07e,khusni mubarok,Sangat membantu,5,0,2024-10-28T12:47:45,,,4.98.1
