reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
50736ac9-eae1-4ed5-befa-30b47a0dc1a3,Herlina Wijaya,Baik,5,0,2024-06-23T22:57:58,,,4.40.1
cd06dc25-c3c7-48ff-aa51-ce7f9c680168,agung prasetijadi,Hapus orderan bayar tunai (banyak orderan fiktif),1,246,2024-06-23T22:52:04,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-24T10:55:39,4.89.1
4cc76027-162c-45c4-b8fe-3c7c2fbd8b9e,Xo Yudi,Mantap..,5,0,2024-06-23T22:49:40,,,
1f4013b7-b143-4e7a-8768-7de2e922dc5e,tri setianingrum,rating 2 krn drivernya pernah minta pulsa sm aku akesannya buat telfon cs gojek pusat buat batalin pesanan. 10k ku hilang jek gojek 😭😭🙏🙏🙏,2,0,2024-06-23T22:28:05,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-24T11:06:03,4.89.1
e4aa7279-e907-4f07-bfd5-00755c1558b2,Arika Az-zahra cannel,Selalu dapat diskon. Mantap,5,0,2024-06-23T22:22:34,,,4.89.1
74dcbc3c-f62b-4359-9ce3-ad18b32c0c0c,Roni Mio,Ok semua,5,0,2024-06-23T22:22:19,,,4.89.1
7c416480-4092-4cf6-962a-e708a1ba6aea,ramdan mahdi,"memudahkan urusan perjalanan, keren dan mantul",5,0,2024-06-23T22:01:57,,,4.89.1
e1aa26e2-9dda-4bc7-9170-29b2c2376685,Fauzia Tio Yosinta,Membantu,5,0,2024-06-23T22:01:51,,,4.89.1
5551e949-c289-4c65-87c9-588a35c1ae87,uutnya bayu,Aplikasi bagus dan berguna,5,0,2024-06-23T21:32:21,,,4.86.2
85b0ade7-349d-4de3-ab3f-eb6f15d4480a,irwan suwandi,Sangat membantu sekali.,5,0,2024-06-23T21:23:49,,,4.89.1
3bced758-6f0b-4cfa-969a-f31781359706,Siti Komariah,Antar cpt kurir ramah pokoknya puas deh..,5,0,2024-06-23T21:05:56,,,4.89.1
32fec32b-a4a9-4d10-b800-9476220aab21,Febrian Faturohman,Mantap,5,0,2024-06-23T20:59:05,,,
28c7b14e-b084-48d9-9eb2-cb45e0c80abd,Muhamad Nurul Solihin,keren hidup jadi lebih mudah pasti ada jalan bersama gojek,5,0,2024-06-23T20:56:15,,,4.88.1
7687d5aa-e8ce-4c85-b59c-9f710a8e68e2,Desak Nyoman,"Baguss bangetttt aplikasinyaa , teruss diskon yaa bnyakk bngttt🤩🤩",5,0,2024-06-23T20:45:37,,,4.89.1
d9699ff8-e128-426a-b56a-e2673004ce48,Raafi Prajadinata,Mantap,5,0,2024-06-23T20:40:50,,,4.89.1
3018614e-cd29-47a9-a54f-8b2afda70e9c,Anis Nisa,Senang sekali,5,0,2024-06-23T20:36:36,,,4.89.1
ef24cf05-5da1-486d-a6f9-de907195d575,Maszeh Bro,"Mantap, memudahkan sebagian urusan",4,0,2024-06-23T20:26:53,,,4.89.1
2b023a2b-8ee9-4fbb-9674-c2ba56fb807b,Farrel Gunawan,banyak banyakin kasih diskon dong min😋,5,0,2024-06-23T20:17:50,,,4.89.1
64fd7224-eeb5-4671-ae38-2eeff3f82ee5,Vanessa Edistia Anggraeny,"Sejauh ini aman"" aja sama Gojek/Gopay ini, tapi TOLONG, kalo emang mau pasang iklan dimanapun terserah tapi di DUOLINGO, BISA GA iklannya tuh yg sound nya kalem, sebagai pengguna duolingo yang mau belajar pake volume keras buat ngelatih listening trus waktu misi kelar tiba-tiba dikasih iklan yang SOUND NYA bikin kaget trus ribet sendiri tuh ngeganggu banget, tolong ya min, tolong, seenggaknya ganti sound iklannya tolong bangetttttt.",4,6,2024-06-23T20:00:07,,,4.88.1
da32ddb8-2687-45c2-80fb-13e61726a40e,Aldriansyah _Alan,Mantap,5,0,2024-06-23T19:56:25,,,4.89.1
a37533a2-06ae-47fd-9bf4-4554414f2f1c,Liyani Liyani,Terimakasih,5,0,2024-06-23T19:50:09,,,
2fdbef2c-42c7-4418-81ca-df3b28230e44,Chelsea Chandra,SEMUA SALAH GOJEK!!! karna gojek teman q di ambang nt SEMUA KARNA GOJEK g ramah bintang 1,5,0,2024-06-23T19:35:34,,,4.89.1
342d8feb-eedd-4e8c-bc4b-9f9cd6b3f733,vian 08,"kl sdh masuk jam 5 sore susah bgt cari gocar, padahal d aplikasi banyak bgt gocar d sekitar.",2,1,2024-06-23T19:35:27,"Mohon maaf atas ketidaknyamanannya, Kak Vian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-23T22:04:24,4.89.1
1eb0b644-ed45-4ad3-a91f-2e5d38a70ddc,Sri Sundari,Memudah kan dlm perjalanan dam kuliner,5,0,2024-06-23T19:25:39,,,4.82.1
ba140324-231a-44de-90eb-8b755b3b6328,Lingga Gustibarani,Map nya gojek terlalu meribet kan pelanggan-pelanggan yang memesan nya,2,0,2024-06-23T19:24:04,"Hai Kak Lingga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-23T21:53:12,4.89.1
5cc80ddf-beae-4a03-9d51-74a039e72238,irham budi utama,Mantap,5,0,2024-06-23T19:22:25,,,
7bc1f771-51ad-4426-af7d-c88a5826153c,About K,Baik,5,0,2024-06-23T19:17:10,,,4.89.1
c86aa2aa-202e-4986-8bc1-14d52fe59132,Sukmaji Aji,"Mau order food tapi pin point maps ga sesuai gmaps. Bisa aja dikasih note atau chat ke driver, kasian kalo driver yg ga mau tau atau driver males baca note dll.",1,0,2024-06-23T19:11:27,"Hai, Kak Sukmaji. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-06-23T21:47:14,4.89.1
4d6c7117-967e-4b63-b011-82adf5035ba9,Diana Hutahaean,gk ad promo lagi utk gofood klw byar pake tunai.pdhal sering bgt gofood klw mlam.utk gojek juga sama..huhft....,2,0,2024-06-23T18:59:51,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-23T20:35:08,4.86.2
9405395d-3ffb-40d8-a806-898945e53bb9,Petualang Religious,Okelah,5,0,2024-06-23T18:58:14,,,4.85.3
5e1656f7-7923-4c73-93da-005cb56c7b88,tindridelvina,super duper terbaik,5,0,2024-06-23T18:54:13,,,4.89.1
9e8970b2-036d-4ae0-832c-83a385b750b9,Annisa Ningrum,"PAYAH, MASA SERVER PENUH TERUS MASALAH SEDANG DIPERBAIKI TAPI GAK SELESAI-SELESAI, GAK KELAR-KELAR!!!!!!! padahal udah top up!!!!!!",4,0,2024-06-23T18:48:48,,,4.85.3
98b250ee-723d-4f22-806b-9560b9eee046,Lili Bulan,Gk tau yah kek b aja🗿,2,0,2024-06-23T18:46:02,"Hai Kak Lili, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-23T23:38:38,4.89.1
43caa39d-36dd-4336-90be-a10c8ff6290a,Jaka Saputra,"Aplikasi bagus, saya sudah berhasil login",5,0,2024-06-23T18:45:24,"Hai Kak Jaka, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-06-22T11:51:32,4.89.1
9b65f530-9e17-4b2c-a192-f37842b3c63a,Shinesis,Mantab,5,0,2024-06-23T18:35:45,,,
ffadb7b1-6e36-4f91-9d5c-d0b6f3f36e27,Karsa Sana,Mantap,5,0,2024-06-23T18:30:24,,,4.84.1
79a511cc-96af-4cf3-9c27-10345ab260d3,Sudirman Badawi,Mantap ..,5,0,2024-06-23T18:26:51,,,4.89.1
