reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b8b355d7-7108-44e7-8395-ef7998cb9e0a,Juli Anto,"Susah sekali mencari driver yg mau mengambil karna argo kecil, padahal urgent menuju rumah sakit, tolong ditindak lanjuti dan di edukasi bagi driver yg menolak tujuan kerumah sakit",1,0,2024-09-23T20:07:00,"Mohon maaf atas kendalanya, Kak Juli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-23T21:29:45,
94f6625e-78ae-4be2-88a1-660f81cf79e1,Felicia Aurelia,Baguss dan bermanfaat,4,0,2024-09-23T20:04:26,,,
5e1ae10d-c0c0-4ebc-aa7a-13e2c07f1c6a,azzach honest,"Terima kasih gojek,,,sangat terbantu dengan aplikasi ini",5,0,2024-09-23T19:58:59,,,4.93.1
314a67c5-9967-478e-96f1-9b5b7e9fe6e7,oeway keluarmalam,"dpt driver yang jauh² mulu,,padahal yg deket bnyk",2,0,2024-09-23T19:53:25,"Hai Kak @oeway keluarmalam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-23T21:22:02,4.94.2
f5b53d2b-73be-400d-bac2-4c55c6612c06,Antok Prasetyo,Pertahankan pelayanan nya yg baik,5,0,2024-09-23T19:40:15,,,4.94.2
3871ab58-8fbd-45d9-8456-50c1deaa50cd,Nengah Ardika,Kenapa skr susah skli dpt gojek ya? Aneh skali pdhal bnyak skli berseliweran dijalan tp ndk ada yg ngambil😭😭😭,1,0,2024-09-23T19:24:35,"Mohon maaf atas kendalanya, Kak Ardika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-23T20:57:06,4.90.2
0cbc49d5-08ce-4a79-a27b-736bae13cfbb,Rila Farila,Kenapa gopay pinjam cuma ada tenor 2 bulan aja? Bukannya di bannet tenor sd 6 bulan?,3,2,2024-09-23T19:15:14,"Hai Kak Rila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2024-09-23T20:52:21,4.94.2
c75635fb-a54a-457d-81ab-bf5fafed52b3,Cici Sukabuah,Parah pinjol bisa chat ke gojek!!!!!!!!!! Gimana caranya,1,0,2024-09-23T19:07:46,"Hai Kak Cici, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-267-1247-52826 di subjek email, ya. ^Miko",2024-09-23T20:48:08,4.94.2
e401a366-a508-4561-a97f-f9de1c1860cf,Encep Aja,"Yg ga punya mobil jadi sprti punya mobil, praktis hemat",5,1,2024-09-23T19:05:17,,,4.93.1
569bd1c6-c6c5-4baf-a554-82babe1a6ed5,055 Ukasyah Marhaendra Putra,"Tolong kalo ada driver diajarin pelayanan yg bener. Saya pesen Goride sama driver-nya didiemin doang, posisi driver juga diem doang, udah nunggu setengah jam lebih ujung2nya malah di-cancel sama dia, kalo misalnya gk bisa ambil orderan suruh ngomong ke pelanggan, saya sebagai pelanggan mau kok yg nge cancel orderannya biar rating driver gk minus, kalo gini kan saya yg rugi, nunggu lama hujan2an, ujung2nya malah di-cancel.",2,3,2024-09-23T18:55:27,"Hai Kak Ukasyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-23T20:35:32,4.93.1
f1ed9c6e-76db-4f56-b691-13eb79ac4ecb,Velisitas Riko,gojek nya sangat baik,5,0,2024-09-23T18:48:39,,,4.93.1
7a2011ce-5938-406c-919e-ae9f7a5d461c,Via Amanda,Sangat membantu,5,0,2024-09-23T18:48:25,,,4.93.1
cd8e8e86-7f14-4bea-a87f-d0ef534d89e1,ozora. c.m,"gojek nya ternyata, memiliki driver seperti pembalap racing dan sangat aman dan harga terjangkau, sangar awakmu cak",5,0,2024-09-23T18:47:57,,,4.94.2
767bcb8e-c2cf-4806-b83f-a82b729d1ae5,nathan stiady,Driver suka naik-naik ke rumah orang sembarangan tanpa melihat no. Rumah,1,0,2024-09-23T18:43:00,"Hai Kak Nathan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-09-23T20:32:07,4.94.2
59cfab4f-cd74-4902-b6eb-5449c2d0a8af,Wandy Reskiawan,Penyiksa driver,1,0,2024-09-23T18:34:28,"Hai Kak Wandy, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-09-23T20:28:23,4.94.2
c859553a-71dc-4f51-810d-331488049059,Nur Halimah,Iklan mengganggu,1,0,2024-09-23T18:24:59,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-23T20:21:57,
b6fb329e-cdeb-4ba0-8f31-3cbeab2ec0c0,Achmad Fauzan,"Tolong di tingkatkan lagi masalah peta, karna sering kacau, gocar yang lama sekali sampai, dan harga yang lebih mahal dari vendor lain",2,0,2024-09-23T18:18:31,"Hai, Kak Achmad. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-23T20:15:52,4.92.1
2a67db94-bbd9-404b-b491-437b3d3cedd6,Katusha Levanti,Drivernya meminta cancel saat sampai di titik penjemputan. Padahal sudah menunggu lama. Setelah itu susah dapat gojek lagi..,1,0,2024-09-23T18:03:59,"Hai Kak Katusha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-23T20:09:52,
a6099bf4-90ba-468d-8a99-5902c02239db,Zylian Aulia,Baik,5,0,2024-09-23T17:58:05,,,4.93.1
d93b051d-6447-4176-9d34-baf73989d304,Iwan aulia Lubis,Mantap boss ku.,5,0,2024-09-23T17:51:58,,,4.93.1
fffe665f-e722-4ed9-b490-ffe93803e374,Melky Siahaya,Terbaik,5,0,2024-09-23T17:50:25,,,4.94.2
e90d786c-c684-43d1-9299-b9fdd3c89da8,Lelly Lase,Sangat menarik,5,0,2024-09-23T17:48:29,,,4.93.1
faed2d6b-e884-4f48-90c6-9a291b100270,Nunung Dalilah,Terima kasih atas pelayanannya,5,0,2024-09-23T17:45:47,,,4.94.2
df0791c3-cd9c-474c-987c-dd10c873da00,Jumi 77,Sangat mudah,4,0,2024-09-23T17:35:59,,,4.94.2
c71f7f69-49a1-492d-a95e-e7fd45224137,Kempir Ok18,Sangat membantu,5,0,2024-09-23T17:35:00,,,4.94.2
fba8b489-154f-46c6-96d8-4b82336bfceb,Dede Gendul,"Saya menarik ulasan saya karna tidak memkai fasilitas gopay later tolong di teliti lagi transaksi saya jangn diki dikit di blokir apk aneh saya transaksi pempes di tokeped malah di blokir,pengajuan gopaypinjam selalu di tolak",1,0,2024-09-23T17:34:28,"Hai Kak Dede, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-267-1015-33995 di subjek email, ya. ^Miko",2024-09-23T18:15:50,4.94.2
1f49ce1e-6f9a-473d-9c8a-8967b6198576,Rayhan Farrell,Terimakasih,5,0,2024-09-23T17:31:36,,,4.93.1
3ed0c3a6-aaf3-47f3-8c6f-ff2a88780b24,NicoTama Asia,"Tolong lah ajarin Driver"" nya untuk attitudenya baik, setiap nerima orderan di tempat usaha saya selalu tengil"" gayanya, meminta orderan untuk cepat cepat dengan nada sentak sengor yang tidak enak didengar, saya dapet orderan dari app sebelah drivernya tidak ada yang seperti itu, selalu dari driver"" anda yang attitudenya buruk tolong jadi perhatian tim gojek Indonesia kalo seperti ini terus citra aplikasi kalian yang akan buruk.",2,4,2024-09-23T17:20:04,"Hai Kak Nico, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-09-23T18:12:06,4.93.1
9f5c23a4-9b93-48ab-9a72-0af6761d0e46,Finawati,knpa selalu dapet driver yng jauh kalau driver selalu nunggu terlalu lama ga boleh lalu kenapa zaya selalununggu lama,4,0,2024-09-23T17:18:20,,,4.92.1
43785a2c-8f18-452b-b068-38c60054021b,Metty Syam,"Sangat membantu di saat-saat mendesak, antar anak sekolah dan jemput anak saya disekolah, mau kemana-mana sekarang tdk susah lg ada Gojek",5,0,2024-09-23T17:11:44,,,4.94.2
4b8be91e-afa8-4684-b61a-e6227a7d7347,Tekla Shop,Bagus tahu jalan driver nya,5,0,2024-09-23T17:09:13,,,4.89.1
b6385863-0888-456c-962b-36172334e3bb,Fadillah Nurilahia,"Gak akurat, sering salah titik, bikin esmosi...",3,0,2024-09-23T17:07:06,,,4.93.1
13447bf0-eeb7-4ff7-8138-19e684c77092,Betty N Y,Sangat membantu,5,0,2024-09-23T16:59:49,,,4.93.1
4c824832-4a91-4fbe-bcdb-159facace6e4,ira prihastini,Pesanan dtg tepat wkt..driver ramah,5,0,2024-09-23T16:47:55,,,4.94.2
eacc928a-09c7-4a4f-bd87-61e170f1c6cc,IIN INDAH YANI,Membantu banget dengan adanya Apk ini Mau kemanapun di saat butuh sllu tepat,5,0,2024-09-23T16:25:19,,,4.94.2
09a73dd4-779e-41ce-a06b-6f695dae9f18,Ipin DRC007,"Drivernya sekarang sombong2 & males ngambil orderan. Gofood makanan aja ga semudah dulu dapetin driver, mau gojek jg sama, udah dapet driver tapi di cancel, & ga 1x atau 2x, kadang bisa sampe 10x di cancel, bikin jengkel aja",1,0,2024-09-23T16:13:28,,,4.90.2
029e4d94-bc41-425e-9a45-bba77a3761b4,MINYAK Kun,"Sangat cocok untuk saya,dan driver nya juga cepat 👍👍👍",5,0,2024-09-23T16:10:58,,,4.93.1
a587def3-6526-426c-8058-6bc7167eb4f9,29_ Komang Reina Chandra Premasita Widantara,"Kecewa sama gojek yang susah dapet driver, udah beberapa kali di cancel pesan saya...tolong lebih di tingkat drivernya ya",2,0,2024-09-23T16:03:39,"Mohon maaf atas kendalanya, Kak Komang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-23T17:43:35,
0db4f21f-146b-43de-a8cf-b7b352f49e94,Satria Ananta,mantap banget,5,0,2024-09-23T15:57:35,,,4.93.1
b45bb535-72af-4b62-997c-487e30347493,sinta miftakhul,"Memudahkan pengantaran menuju lokasi, apalgi ditambah promo. Jgn lupa beri tip tambahan untuk driver ketika dapat promo dri gojek",5,0,2024-09-23T15:57:10,,,
fcecd19c-9d89-4f1a-b9f4-c24a3d2c96d7,Icha Khaerunisa,promo nya ada ajaa mantap👍,5,0,2024-09-23T15:43:34,,,4.94.2
405e21ef-280b-4568-8aa8-789f97396d88,Faizal Amir,Sangat membantu,5,0,2024-09-23T15:31:36,,,4.94.2
ed3d42c5-b1ed-4901-818b-5831ebac4703,Dul holik,Aplikasi ini mah udah biasa 👍,5,0,2024-09-23T15:30:03,,,4.87.3
0abc6db9-2180-4afa-bf96-1a2d94867bc4,Ameng Wijaya,Bgs cepat dan amanah,5,0,2024-09-23T15:25:54,,,
78824152-6b9a-4094-9997-557cefb5bfc3,Chintya Medina,Terbaik,5,0,2024-09-23T15:17:35,,,4.94.2
3a08afb3-131a-405d-a352-dfd8e4cd49c1,"Hariyanto Moch ,noor",Pelayanannya sangat memuaskn tepat waktu penjemputan penumpang nya dn mementingkan keselamatan konsumen sangat baik.,5,3,2024-09-23T15:12:06,,,4.93.1
1f23f257-4dc8-49e3-97a5-79db39d726b4,Feri Irawan,sangat membantu di bidang pengiriman barang👍,5,0,2024-09-23T15:00:29,,,4.93.1
16c4a1d9-945a-4f38-b82b-47daba68dd0a,Widya 1234,Susah nyari driver kl pake gocar hemat,3,0,2024-09-23T14:55:20,,,
83233078-0872-454d-8913-74fab923152c,Sigit Yanuariawan,busuk,1,0,2024-09-23T14:50:01,,,4.93.1
735551d2-1f01-4770-9783-9bc8a0761704,MUHAMMAD ROZAN FIKRI,"joss, sayang nya gk ada di Malaysia",5,0,2024-09-23T14:47:36,,,4.93.1
d87a83b5-34fd-42a0-a1a7-a829549887d4,Olivia Zalianti,drivernya ga bener semua,1,0,2024-09-23T14:46:45,"Hai Kak Olivia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-23T16:55:07,4.94.2
d9b5feda-f015-49bf-9333-597612694263,Faizalfarizqi Harahap,sangat membantu semoga makin sukses,5,0,2024-09-23T14:42:49,,,4.94.2
c0699351-35af-4c21-9982-7cb55ba87f1a,Santoni,Error tidak bisa di tekan,1,0,2024-09-23T14:34:03,"Hai Kak Santoni, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-23T15:57:25,4.94.2
aa94d634-3886-49f4-8feb-139fbc7e4311,naylaa,pencarian driver gofood kadang suka terlalu lama... saya keburu sekarat...,2,0,2024-09-23T14:30:18,"Mohon maaf atas kendalanya, Kak @nay.. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-23T15:56:07,4.93.1
03865a8a-cd0d-4ce2-84b6-b8d434814f7e,Kang Yoes,"Kecewa dgn fitur gosend nya, dmn saya mengalami kehilangan paket senilai 200 dan di aplikasi sudah selesai padahal saya blm menerimanya. Pengaduan dr pihak Gojek hanya dilayanani sama chat bot",1,0,2024-09-23T14:30:10,"Hai Kak Yoes, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-267-0739-04253 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-09-23T15:39:12,4.93.1
7b95c3ef-514b-409a-a956-f06be2b7668d,Shofa Wibowo,baik bagus crpat respon,5,0,2024-09-23T14:24:04,,,4.93.1
