reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
00faf4b7-5a9e-49d1-8b47-620558af2eaf,Muhammad Rofik,"go pinjam, dan spaylater, pinjam dan bayar selalu tepat waktu gak ada keterlambatan, pas mau ngajuin lagi malah di tolak, spaylater padahal data sudah sesuai tapi masih juga gk lolos, mau nya data yg kyk gimana?",1,4,2024-02-26T10:22:10,"Hai Kak Rofik, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0057-0454-110030 di subjek email, ya. ^Ve",2024-02-26T12:54:26,4.83.1
1a72a211-d760-464b-90fc-c0b2dc67b629,Galaxy A25,"masukin kode vocer tapi ga keluar vocernya,pengguna baru katanya potongan 50%,tapi hoaks, uninstal",1,0,2024-02-26T10:21:28,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara salin alamat tautan https://gjk.id/RedeemPromoCode lalu salin ulang di browsermu. Cantumkan kode psr-24-0057-0444-29302 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-26T12:44:52,4.83.1
5f9053b3-0e9c-4f8c-afe0-9a7908fb9d3b,Budi Sugiarto,jena lagi... ketinggalan pesawat gara2 pesanan d puter2. datng ga drivernya,1,0,2024-02-26T10:16:36,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T14:45:37,4.82.1
a322fb72-2c69-4ef6-92f4-71385f4c534c,Jaka Jaka,seneng dgn Aplikasinya...driver nya...ramah2,5,0,2024-02-26T10:14:59,,,4.83.1
00904a5a-c3d9-4a6b-9708-1b78c5d59f58,Arief Dimyati,"Setiap pagi jam kantor, selalu gangguan terus di area stasiun Cawang ! Perlu waktu 15-20 menit untuk dapat driver, sedangkan banyak driver di lokasi itu, kalopun dapat pasti posisi driver jauh sekali. Mungkin kalo hujan, kita sudah terbiasa...saat terang pun sama aja. Perbaiki lah..",1,102,2024-02-26T09:54:34,"Mohon maaf atas ketidaknyamanannya, Kak Arief. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-26T10:41:39,4.83.1
6c6ed68f-0bb9-49ad-bff1-900fad7d0150,Tri Sugianto,Gjk tolong tolong di evaluasi...saya stiap pesen gofood selalu lama kadang sampai 2jam padahal jaraknya dkat...kayaknya stiap dapat order di cnclan wae sampai hilang mod makan saya..setiap d t anya katanya ongkirnya cma 5k yg d terima driver pdahal saya bayar ongkir normal,1,0,2024-02-26T09:40:19,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T10:33:57,4.82.1
66fff4d2-6d29-4af6-80e1-61e9179fc5db,Danis Yunita,Aku benci gojek. Mau hapus akun ga bisa padahal ga ada utang disitu . Benci aku . Dan mau bayar tunaipun ga ada metode nya . Aplikasi jelek . Kmrin juga email ada kendala ga kasi solusi . Call center pun susah dihub .jelek bangeeeeeeeeeeeeeeet!,1,0,2024-02-26T09:37:35,"Hai Kak Danis, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0057-0238-05864 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-26T10:38:23,4.83.1
0ce04488-fd1b-4de6-8aef-a300f2b5d305,Robet Chaniago,"Udah di update taoi malah gk bisa masuk,,,teruntuk tim IT gojek silakan belajar lagi atau sekolah lagi lebih tinggi,,kalo aplikasi udah oke jangan di update lagi kalo akhir nya jadi menyusahkan user,,Bukanya tambah simple tabi malah tambah ribet",1,0,2024-02-26T09:36:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0057-0229-11281 pada subjek email yang dikirimkan. ^Ve",2024-02-26T10:30:15,4.75.1
1bd9d9b7-e1dc-455e-a587-410696061c14,Bang Ocid,"Mantap keren,para driver rama dan pengiriman selalu tepa,lancar trs buat devoloper nya dan para driver nya",5,0,2024-02-26T09:32:14,,,
50039ee8-e827-48b6-95d7-7c72c8e4f543,Rizki Al fariz,bagus,5,0,2024-02-26T09:32:13,,,
86b4dee7-ef35-4659-80c8-d8e049c4bb7f,Zidan Alfarez,"Tolong adakan kembali fitur go tix, karena sangat membantu",5,0,2024-02-26T08:41:13,,,4.82.1
3c873808-f46e-4522-9785-7dd5ac1fe54f,vonny aprilia,Okeee walau kdg biaya lain² utk gofoodnya mahal pisan,5,0,2024-02-26T08:16:44,,,4.83.1
65669da6-8dbb-41ea-bc4d-914c2a80abbd,Edwin Setiawan,Baik membantu,5,0,2024-02-26T08:15:58,,,4.81.2
7ba92101-afcf-459d-ad5e-3946af961114,Victor Fadjar,Sangat membantu,5,0,2024-02-26T07:59:25,,,4.82.1
a304c3c8-a98f-4c30-b0b3-84ce0ff22fcd,Yadi trisnayadi Sumira,Masih belum puas,4,0,2024-02-26T07:47:51,,,
070c88f1-3001-4a64-9acc-1551002e4be8,Mila Nia,Memang gabisa d andalkan gojek ini !!!!!,1,0,2024-02-26T07:46:50,"Hai Kak Mila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T09:47:27,4.82.1
141b4390-7696-452f-bec9-678293c4a9dc,noobless,bagus udh itu aj👍,5,0,2024-02-26T07:46:41,,,4.82.1
738a52aa-86f3-4fd5-acbc-a37a1c6b989a,Iwan Kurnia,membantu,5,0,2024-02-26T07:42:39,,,4.83.1
7b78db80-b821-42b8-ad61-259703aba0c6,Jahja Siswandi,Mau beli gofood sekarang harga uda fantastis dr barang yg 46 ribu jadi harus bayar biaya lain2 jadi 95 ribuan .....,1,0,2024-02-26T07:38:34,"Mohon maaf atas ketidaknyamanannya, Kak Jahja. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-02-26T09:45:37,4.82.1
3aafa8c3-5da9-43a6-9e47-322ef9133475,wahyu indriastuty,"Selalu pake gojek tp kalo dapet discount, dapet driver pasti yg jarak jauh... Pas dapet juga drivernya minta dicancle, katanya kejauhan. Kadang kalau jauh saya bilang, nggak apa2.saya tunggu. Tapi drivernya pasang muka galak 😅",2,2,2024-02-26T07:31:26,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T09:39:22,4.81.2
76c2b13e-3642-4a03-b17d-fa48e69a4fe4,Irmiya Sahrul Muharam,"Mau ganti pin go pay gagal terus, server ga jelas",1,0,2024-02-26T06:28:39,"Hai Kak Irmiya, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0057-0137-10219 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-26T09:37:26,4.83.1
0d44cf5b-d4e1-4f1f-a8c1-c42c4bd0111d,Ery Afrianto Panjaitan,Tidak ada diskon2 belanja food dan gojek nya,1,0,2024-02-26T06:27:46,"Hai Kak Ery, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T09:35:49,4.83.1
4b570857-5fc3-4f76-84f1-7c9e5437c4fb,ANIS HERYANI,Mempermudah setiap perjalanan,5,0,2024-02-26T06:24:53,,,4.81.2
c85ed9a9-4171-4101-ae7a-9cccfee997b4,suryo subeno,Kadang invalid,4,0,2024-02-26T05:20:19,,,4.82.1
fdf87b8b-7224-4eb8-b92b-cbccbf168907,wahyu mustofa,"sekarang klo pesan terlalu lama proses nya 1 jam lebih,tolong segera di perbaiki!!!!!!!!!!!",1,0,2024-02-26T05:12:38,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T09:33:51,
c9eef042-48c1-4ac7-b3a4-148db9d42d42,Hilmi Yusril,"tolong pihak gojek kalau memilih driver yang dekat2 saja, terutama di lokasi stasiun malang kota baru. sering kali kalau gocar pasti yang dapat jauh sekali hingga 5 km. tolong sistem pickup ordernya dimaksimalkan lagi untuk yang dekat dulu. terimakasih",5,1582,2024-02-26T04:51:07,,,4.83.1
cbe443ee-c02b-4227-a7e0-229b676cfaa3,Dimas NuR,Drivernyamakin ugal-ugalan pas macet selap selip giliran lancar malah jalan pelan mana nengah lagi jalanya. Mentang² komunitasnya kuat jadi bisa merasa arogan dan berkuasa dijalanan giliran nyenggol orang drivernya malah yang ribut sendiri mana playing victim dan bawa² squad hadehh.kalo punya masalah mndg drmh aja gausa narik mana bawa penumpang lagi kasian penumpang yang cuma bayar jasa malah diajak senam jantung.,1,0,2024-02-26T03:47:33,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T09:28:04,
4bace56a-b293-4000-978e-acd3373f7680,Una Doang (Maruna),Lumayan lama pake aplikasi ini namun smnjak berpidah ke MAB malah jadi begini.smakin kesini smakin membagonhkan.dluar nurul🤣buat apa pajang limit naik namun tdk bisa dguanakn.dblokir pdhl tdk ad kterlambatan stiap mau jatuh tempo sllu dibyar tuntas.kok smakin ksini smakin ngawur paylater🤔,1,0,2024-02-26T03:28:09,"Hai Kak Una, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0057-0125-48651 di subjek email, ya. ^Ve",2024-02-26T09:26:00,4.83.1
b322ca1d-c086-4786-be65-f81aad840995,Ar Qsc,Tolong ya pihak gojek buat driver nya ongkos kirim di naikim itu di apk tertera 18 ribu saya tanya driber cuma dpt 8000 an patasan saya pesan go food pasti lama nunggu dapat driver kadang 3 blm dpt drive.,1,0,2024-02-26T02:47:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T09:13:56,4.83.1
5f1caf26-f34c-42b0-af9f-b58223564df3,arief budhiana,"Mantap, tengah malam pun selalu siap membantu",5,0,2024-02-26T02:02:41,,,4.82.1
14947319-35b4-4638-88e5-1fd2c1c0063c,Ratna Manda Sari,Suka karena banyak sekali promonya 😍😍,5,0,2024-02-26T01:19:57,,,4.83.1
a44602c5-71b7-4ea3-a729-94932d3d4762,Rustandi Andi,Gojek susah di gunakan,2,0,2024-02-26T00:57:32,"Hai Kak Rustandi, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0012-0901-03530 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-26T22:41:07,4.83.1
9dc3f3a8-2dd9-4b6e-8c4a-ca970f6a43ee,Lisa Arita,"Enak bgt sambal nya.puas sih, cuman Es teh nya kecil bgt wkwk",5,0,2024-02-26T00:40:35,,,4.83.1
49f4bf22-5189-4382-bef4-bc45111f0092,alyubi islami tanjung,kebanyakan iklan bikin hp gua ngeleg anjg,1,0,2024-02-25T23:56:13,"Hai Kak Alyubi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T09:00:21,
0f9acea3-45ef-46c0-b33e-07253d606d8c,little puppy,"gila, order goride nunggu l banget ga dspet driver juga, padahal di depan ada driver yang lagi nongkrong. malem2 balik kerja, capek, makasih gojek ga langganan aagi gue",1,0,2024-02-25T23:53:17,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-26T08:57:53,
58bc829f-2e34-480c-98a9-471e410f06ee,April Liani,Membantu.,5,0,2024-02-25T23:48:54,,,4.82.1
9140426c-3b93-40ba-b897-8f10a4bc5899,Gerry Apriansyah,"Bagus sangat membantu kalau lagi mager,tinggal pesan ajah sudah bisa dilayani (di supirin,di anterin makanan dan minuman,sama di bawain barang sampe tujuan)mantabs",5,2,2024-02-25T23:42:29,,,4.81.2
f7feee28-a8ea-41ec-8829-c3cc9ddbd16a,Jiko Kuzuki,"Driver dekat ada, tapi dicariin yang jauh heran gua mah",1,0,2024-02-25T23:34:46,"Hai Kak Jiko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T08:55:35,
