reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cac0bd62-629d-48a7-8010-bfa073b756b9,ariesto atin,Lebih mudah .cuma kadang titiknya gak sesuai .tpi gak apalh,5,0,2024-05-30T12:17:27,,,4.87.3
d9aba076-b369-4aec-926f-c50fad302dc4,Umar Dani,"Suatu aplikasi yang sangat bagus dan sangat membantu.,disamping itu drivernya ramah ramah .",5,6,2024-05-30T12:16:00,,,4.87.3
0e12f367-5792-4767-a9d7-4d13e43cc728,Iwan Kurniawan,Gpinjam ngak bisa di aktivasi..tiap hari saya coba... Pasti muncul menu Opps. Ada yang salah... coba lagi nanti ...,1,0,2024-05-30T12:15:52,"Hai, mohon maaf atas kendalanya. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan pastikan kamu login menggunakan nomor yang kamu top up. Jika masih berkendala, silakan laporkan melalui menu Bantuan dengan mengetik ""Top Up GoPay belum masuk"" dan cantumkan kode #AR21-5022 pada bagian ""Ceritakan lebih lanjut"".^Viska",2021-06-01T16:48:28,4.87.3
954f36d3-daea-4ce5-9e57-49f3163e566f,Yanti Yako,membantu sangat,4,0,2024-05-30T11:49:48,,,4.87.3
326129a5-9339-4c72-bbb4-9655653cd45d,Endel Gofur,Edit tujuan pembayaran kok ttp pdhal lebih deket,1,0,2024-05-30T11:31:10,"Mohon maaf atas ketidaknyamanannya, Kak Gofur. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-30T13:26:13,4.87.3
ba67a811-f028-41ec-8163-19ce2723e012,Nurul azkiya,"sangat bagus, dan sangat membantu untuk bepergian kemana pun dan dimanapun untuk kita yang tidak bisa mengebudi",5,0,2024-05-30T11:30:56,,,4.87.3
c00b1b0d-e285-42b1-90fa-32f667ab8faa,Ambar Wahyu,Selalu puas pelayananya,5,0,2024-05-30T11:09:18,,,4.87.3
1633a527-aa24-4908-b778-a357c9872614,Renata Ragilya,"sangat membantu dlm menjalankan aktivitas sehari""",5,0,2024-05-30T10:48:13,,,4.87.3
bcb264c3-377e-43fd-b333-27486b70c959,Jenni Annisa,"ramah , cepat",5,0,2024-05-30T09:58:57,,,4.87.3
0e856334-0ac2-4aa7-a2fb-e5708125b3ca,Tirto Su,parah x driver klen d kota medan..masak iya motor supra tahun 2000an ..jaket tah jaket apa..pakai sendal..belum mandi pun q rasa,1,0,2024-05-30T09:52:31,"Hai Kak Tirto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-30T14:34:25,4.86.2
4c9214d6-9e80-4dfe-bacf-2494967d6012,Vincentius Vin,Susah pesen di RS Firdaus untuk pulang,4,0,2024-05-30T09:51:29,,,4.87.3
65ce7a1d-dac4-4f16-9c47-89572213778a,Ayu Dewi Hariyanto,Senang sekali.. Dngan harga yg murah & gk pusing mau pergi kemana selama ada gojek irit di dompet 👍👍👍👍👍,5,0,2024-05-30T09:23:53,,,4.87.3
70d7d07e-eeb0-4db8-a740-b0be04ba5975,Indah0509 Setyani,Oke lah walau ada kurang2 dikit,5,0,2024-05-30T09:19:42,,,4.84.1
df246264-ac24-429c-843d-857ffbd87bd3,Nida Hanifah,knp gabisa batalin orderan ya? saya mau ganti alamat orderan jd susah,4,0,2024-05-30T08:52:20,,,4.88.1
d7a3fe2b-b5e2-45ff-aa96-395887cd5304,Kelik Andrianto,sangat membantu saat membutuhkan,5,0,2024-05-30T08:50:52,,,4.87.3
6ee0ae36-3823-4ad0-b4fc-f62b47f9f7bb,sumiyar kumis,"Cukup, moho sistem aplikasinya dibenahi karena titik penjemputan dan alamat penjemputan tidak sesui gesernya terlalu jauh.",4,0,2024-05-30T08:47:14,,,4.86.2
d549306d-30e6-4857-bfca-c2a63ea937b4,supar tono,"Parah ,lola, saya pesen gocar pagi2 muter terus,pas sudah naik ada panggilan masuuuk,dari driver lain, hoooi server mbok ya di perbaiki jadi kasian driver lain kagak kasian lo server dgn driver yg kena order,saya mau balik jauh , mau saya kasih uang ganti, sekali pencet 2 driver dateng tapi yg satu nyusuuul bingung saya",1,0,2024-05-30T08:26:16,"Mohon maaf atas kendalanya, Kak Supar. Ke depannya, jika kamu mengalami hal serupa, silakan lakukan pembatalan untuk salah satu ordernya dengan klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-05-30T12:35:29,4.87.3
3fe0bce4-3ccc-4a44-a45c-710e38e7a073,Davit Hidayat tullah,Membantu dalam keseharian,5,0,2024-05-30T08:12:23,,,4.87.3
b081e0c8-d71e-4604-8c2b-8e631a753bf2,Dzikri Fathurrahman,orangnya menyenangkan enak di ajak ngobrol perjalanannya juga nyaman,5,0,2024-05-30T08:05:05,,,4.86.2
a312934f-2a2e-4469-8603-03c377d72d37,Aziz Dani,Saya senang sekali dan cepat pelayanan nya puaaaas sekali semoga Go-Jek semakn maju....,5,0,2024-05-30T07:30:21,,,4.87.3
f91e5bd7-f6a6-48b6-8359-8b58674a2270,khususml legends,"Lama anjgz , jadi telat sklh .. mana hrs hormat lgih .. driver ny g gerak2",3,0,2024-05-30T07:13:13,"Hai Kak @khususml legends, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-30T08:05:29,
8c516ea9-7a35-44ce-aae7-44a583b9a71b,Dhany Ankzai,Mending naik maxim driver gojek seenaknya minta tambahan biaya pas di tengah perjalanan,1,0,2024-05-30T07:06:10,"Hai Kak Dhany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-30T07:52:57,
2e28ac86-ba65-4d7a-b8c7-c12063d4e68f,aris sukrisman,Ada ug Rp 23.000 tiDak bisa di ambil kita ambil 18000 gabisa kenapa ya,1,0,2024-05-30T06:35:57,"Mohon maaf atas ketidaknyamanannya, Kak Aris. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-05-30T10:40:55,4.87.3
41162357-d36c-4560-aa47-51c8bbdb0563,Cenny Anria,Mambantu perjalanan di kota,5,0,2024-05-30T05:28:01,,,4.87.3
cadd9ab8-da03-488e-bb34-c4ef53f8e1c5,Ahmad Maulana,Udah ongkir mahal lama pula dengan alesan dable order,1,0,2024-05-30T03:38:00,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-30T09:30:08,4.87.2
eca3373d-b4da-4374-ab3b-eee897b5786b,Cantik Manis,"Woii mana pihak terkait kenapa saya tidak bisa login di akun saya mohon penjelasab nya,saya hutuh kepastian woi,mana woi dr td gkbada respon!!",1,0,2024-05-30T02:54:08,"Hai Kak @Cantik Manis, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-151-0143-40610 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-30T09:43:50,
3786e8b7-c5a2-414c-ac88-7bd3158cd29e,Putra Balck panter,Susah amat dah ni aplikasi. Gw mau menonaktifkan gopay tabungan by jago gak bisa di nonaktifkan karena gak ada fitur tutup tabungan,1,0,2024-05-30T02:01:24,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Jika kamu ingin memutuskan tautan (unlink) Gopay Tabungan by Jago dengan akun GoPay-mu, silakan laporkan melalui menu Bantuan dengan mengetik ""Saya ingin menonaktifkan GoPay Tabungan by Jago"" pada kolom pencarian. Kami siap membantu. ^Tria",2024-05-30T09:32:37,
78f86d7e-1fc6-455c-96eb-8b70da91d1d0,Hikam Zain,Memuaskan,5,0,2024-05-30T01:22:17,,,4.87.3
22babc3d-2fab-4537-9f8c-f124e431de0c,Edi Lovedi,Mantap,5,0,2024-05-30T01:19:58,,,4.87.3
f535d08a-7a83-45f0-9a9d-a1c91cca94bd,nurul wasiah,Saya seneng gojek bisa cepet datang dan sesuai pesanan,5,0,2024-05-30T00:28:15,,,4.87.3
62ab3354-4cb2-4647-b55f-bd724a8792c6,Jhoni Pratama,"K knp saya isi saldo gopay dari tanggal 19 mei 2024 ko blom masuk² ... Udah lapor d suruh nuggu 2x24 Jm .. udah berpa hari ini ko blom masuk² , dari bnk BCA ya sudah terpotong saldo ko ga masuk² ...???????",3,0,2024-05-30T00:15:54,"Hai Kak Jhoni, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-151-0003-44888 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-30T08:03:56,4.87.3
