reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fbb09d79-62ff-44c4-983e-cef11f19bc76,Rohmah Fatimah,Teeimakasih gojek selalu gampai ketika ada perlu,5,0,2024-06-23T07:24:17,,,4.89.1
e77c72b7-17c3-4882-a273-c80d2cb795cf,ENDANG SURIYANI,Tepat waktu,5,0,2024-06-23T07:24:05,,,4.89.1
4041ddbc-7b0f-483d-8f2d-a278019a6f36,Nurul Rochmah,mudah di pelajari dan di aplikaskan.,5,0,2024-06-23T07:16:38,,,4.89.1
8bb09bb5-8a73-4d89-be32-0f29fa09e36d,Reyna viricay,"banyak promonya, suka bgt hihi",5,0,2024-06-23T06:52:22,,,4.89.1
c59b7af0-c3af-4cf9-a948-8cd932e72b5c,Hertje Sailatuw,Sangat memuaskan,5,0,2024-06-23T06:46:22,,,4.84.1
a5d6490c-21c8-4368-b962-990d8a78f293,Fikar Gun,Membantu,5,0,2024-06-23T05:52:49,,,4.89.1
bbe8b58c-2442-439b-8e72-98f1315c0639,Suparaman Jogja,Kenapa skarang logo sertifikat halal di resto tidak muncul setelah di update,2,0,2024-06-23T05:21:29,"Hai Kak Suparaman, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-23T10:39:29,4.89.1
ce45f39b-5ba7-44f8-a62c-98711d7abae8,dimas anggara,"Kecewa berat sih ama gojek, sudah 3x Yang terakhir pesen gofood gak bisa di cancel, padahal lokasi jauh, waktu sudah melewati masa pengiriman, dan kita disuruh tunggu sampe budeg untuk tunggu makanan, kurang memanusiakan manusia aplikasi gojek!",1,2,2024-06-23T05:01:30,,,4.89.1
d6a5af9a-79ec-47a1-ab1c-5f67ee2b5cd2,roimartin zai,Baik,5,0,2024-06-23T03:54:06,,,
3f355e1e-b8d9-4081-9bf7-d48d3695ed59,Dean Antono,gofood sering di cancel... udah nunggu.. klo cancel itu dri awal cok lah,1,0,2024-06-23T03:12:31,,,4.88.1
20327bdb-51d1-4f92-b302-5eee3ba2a85b,Donny Oktafia,Mantap,5,0,2024-06-23T02:45:04,,,4.89.1
e3fa9e92-b02d-44f7-a88b-0be222623f5b,Aldi Gustian,Jadwal untuk kereta masih banyak yg harus di perbaiki apa lagi di jam² akhir kereta,4,0,2024-06-23T02:30:00,,,4.89.1
c62bb98c-966d-4e00-af89-866bf8f39bd0,Thaoriq Akbp,"rekrut karyawan tuh yg bener, masa ga bisa sabar terus marah2. tolong rekrut tuh di tes psikolgi nya",1,0,2024-06-23T02:07:23,,,4.89.1
00c4c278-4d1b-4815-8f5a-ab07e5bfe9bf,Nia Nayla,Mantap,5,0,2024-06-23T01:40:42,,,4.88.1
b446e1ba-eb05-4639-9f19-7501d760fb71,barata media,Mantul,5,0,2024-06-23T01:28:19,,,4.89.1
337cdb94-f165-4cac-803b-ddfb20c0c199,Sony Aja,Lumayan membantu,5,0,2024-06-23T01:14:24,,,4.89.1
fc535e85-2234-4d06-998b-9e9acb3735aa,TZ FAMILY,Terbaik👍💯,5,0,2024-06-23T00:12:01,,,4.36.1
f4883731-e60d-46be-9a3b-5b83054318a8,rini rianty,"Banyak banget promonya, suka banget pake gojek daripada apk lain. Trus mudah jg cara gunainnya, sat set langsung bisa",5,1,2024-06-23T00:02:51,,,4.89.1
00868e0c-2150-4fe1-ab01-c2f29124ea95,Andika Hidayat,"Oke ada dimana mana, tapi untuk sekarang promo gofood nya ga bisa kebanyakan harus pake bank bank",3,0,2024-06-22T23:58:41,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-23T10:35:16,
a274091b-5a69-43fd-90ba-c509b42f6901,RATIH Yah,"Ini kalo pesen goofood kalo ojeknya mau cansel atau gimana bisa ga si ga harus nunggu 30 mt, 40 mt baru tau cari driver lain, gila pesen 1 jam kagak ada dapet driver, kalo kek gini kasih fitur batalkan pesanan aja dah",1,0,2024-06-22T23:57:26,"Mohon maaf atas ketidaknyamanannya, Kak Ratih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-23T10:52:01,4.89.1
0493c93b-bae4-451b-874c-77860d8f64a0,alfi safitrie,mantul,5,0,2024-06-22T23:45:39,,,4.89.1
db8e9bb0-2d28-49e8-863d-a812d59e2d88,Riko Setiawan,trima kasih.. memudahkan perjalanan saya..,4,0,2024-06-22T23:41:32,,,4.89.1
2970f5fa-6a83-495d-b6e7-09254fbec299,Susi Wati,lumayan dpt promo sering2 aj,5,0,2024-06-22T23:31:52,,,4.88.1
419d7577-0785-4833-b50f-87a8ddc412ba,Derizt Peot,Bagus aplikasi gojek sangat mudah di pakai,5,0,2024-06-22T23:31:47,,,4.89.1
4c3ab393-1b23-4e2b-a796-4fc16dba60f4,Jessy Angelia,Sangat membantu sekali,5,0,2024-06-22T23:28:28,,,4.89.1
fa112958-7ceb-4601-88e6-9c8566ade426,Gilang Cebonk,Sangat membatu,5,0,2024-06-22T23:17:52,,,4.89.1
47e6fb37-c54f-46e0-b91b-7e8c38b82b30,Fais Pandey,"Bermanfaat bangt, membantu dalam segala hal dan cuaca 🥰🥰🙏🙏🙏",5,0,2024-06-22T22:52:43,,,4.89.1
dcb04107-579f-462f-a711-e3b1472f964c,Edi Junaidi,Semoga terus baik untuk masyarakat indonesia,5,0,2024-06-22T22:47:09,,,
be8a0304-745a-4f7d-adb7-6a7a2451e767,fauzi cahyono,"saldo gopay ga pernah berubah, selalu 38.000 tapi saat dilakukan transaksi pembelian via gopay denga nominal di bawah itu selalu ada notif saldo kurang jika sudah ada perbaikan akan di tambah bintangnya",1,4,2024-06-22T22:30:24,"Mohon maaf atas ketidaknyamanannya, Kak Fauzi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu ^Oca",2024-06-23T10:59:16,4.89.1
571e96ec-6744-4430-aaf7-d153da797f45,Ridwan Alawi,Sangat membantu,5,0,2024-06-22T22:27:13,,,4.89.1
a0ed6fb8-ef85-4eb3-86ca-e58e15aeece8,Rozi Antoyo,Kemahalan,1,0,2024-06-22T22:17:33,"Mohon maaf atas ketidaknyamanannya, Kak Rozi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-06-23T11:16:31,
40b1b66f-43e7-4273-9873-b3be534b3037,Ahmad Bisri,Membantu,5,0,2024-06-22T22:12:34,,,4.83.1
eff4b22d-7f9b-49e6-95cc-c647e4cb9c0d,xyy monik,Aplikasi kurang susah banget cari driver gajelas. Sekalinya dapet driver ga gerak,1,0,2024-06-22T22:10:42,"Mohon maaf atas kendalanya, Kak Monik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-14T10:37:46,4.89.1
2e744b0b-a4c7-42de-94b2-f96b9e653791,Fajar Renaldi,Y baik,5,0,2024-06-22T21:51:07,,,4.89.1
546776a4-b471-40ba-8f64-c1f55b9df7bc,ancadra pandra68,"driver yg tidak taat aturan lalu lintas, suka melawan arah sangat membahayakan penumpang.",1,0,2024-06-22T21:48:19,"Hai Kak Ancadra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-22T22:39:21,
a8d2fbf7-557a-44bf-83a1-77649e26f508,Made Saka,"Saya sudah pesan dengan pengantaran express tetapi, sangat lama menunggu lebih dari estimasi waktu, sampai restorannya tutup",1,10,2024-06-22T21:42:33,"Mohon maaf atas ketidaknyamanannya, Kak Made. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-22T22:32:08,4.87.3
5233e793-9ff1-4435-a88d-620fd467cf76,Pengguna Google,"Hadeuh gojek gimana, ada gocar hemat tp sekali pesan bisa nunggu 1 jam lebih. tarif ke drivernya murah kali ya? makanya ga ada yg ambil.. mana dptnya yg jauh2. ilangin aja yg opsi ini, ga guna",1,0,2024-06-22T21:37:12,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-22T22:25:19,4.88.1
c05300c0-009b-494a-b594-111b6fb8991a,Chandra Wijaya,Nyari diskon saya mah,5,0,2024-06-22T21:34:04,,,4.88.1
57104889-c968-4ce5-95a0-2d4fa1fd6842,Wayyas Sirli (Damrrun),Baik,5,0,2024-06-22T21:28:09,,,4.89.1
bb653098-bf4f-4412-bbd0-131e0764c44b,herry susanto,Solusi tepat disaat perlu transportasi dan Makanan,5,0,2024-06-22T21:15:44,,,4.89.1
2b300d54-bdb0-4137-9957-34b7f6d58bde,Ara Poetri,Top markotop pakai gopay dan berlangganan Goplus yg recommended aslii.. jadi lebih hemat banget jajannya.. jadi nagih jajan teruss..,5,0,2024-06-22T21:14:29,,,4.88.1
7beea80e-f099-4597-995d-74528c0c09c5,Vita Milawati,Tepat waktu,5,0,2024-06-22T21:12:49,,,4.89.1
af630882-fdb3-474e-b141-af239715d890,Prasetyo Hartanto,"Akun saya dengan akun adek saya promonya kok beda ya padahal di resto yang sama, justru akun langganan gojek plus promonya lebih sedikit daripada yang tidak langganan 🤔🤔🤔🤔",1,0,2024-06-22T21:10:48,"Hai Kak Prasetyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-22T22:20:26,4.89.1
46d01c60-d2e7-4228-9013-70e16861e912,Agus Lestari,Sigap dgn jalur tercepat sampai tujuan dgn selamat,5,0,2024-06-22T21:08:45,,,4.89.1
acf11c24-84b6-4d17-8ffa-6afbdc595c53,dina ayudita,Promo dibanyakin lagi,4,0,2024-06-22T21:05:54,,,4.89.1
1b71e58f-b924-4065-8232-d637bb2a777e,Suhendra Crb,Pesenan cepat sampai,5,0,2024-06-22T21:03:52,,,4.88.1
becffb76-ed6e-46f5-adeb-a133f2a7c67f,Yanna Ratnacahyani,Di layar masih promo pas bayar diinfokan sdh ngga promo grab mart....program tidak sesuai,1,2,2024-06-22T20:48:53,"Hai Kak Yanna, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-06-22T22:14:56,4.89.1
8478d1b0-7f7d-4c76-9ec6-b2643fddc9df,Jefri Rachman,Tolong kenapa tidak bisa tarik tunai hmmmm,5,1,2024-06-22T20:46:09,,,4.89.1
