reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f0a4a7aa-d0cb-45a4-9adc-7dff380043d8,Faris Hidayat,Mudah dan praktis,5,0,2023-11-01T10:47:56,,,4.77.1
d0b491ee-0fe0-4e13-bd46-822027eecf33,Soegeng Santoso,"upgrade paylater malah limit turun,sekarang malah g bisa d pakai,padahal tdk pernah telat,mending d hapus aja paylaternya.trus status juragan juga g ada pengaruhnya👎",1,1,2023-11-01T10:12:44,"Hai Kak Soegeng, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-305-0454-36144 di subjek email, ya. ^Tria",2023-11-01T12:54:44,4.77.1
c83faa7f-247b-4ead-a52e-dadabf899f67,Okta Fiani,Mempermudah.. walau kadang² harga nya mahal kadang² murahh wkwkwk,5,0,2023-11-01T10:10:11,,,
6643687e-f3d0-4118-b1bd-b65c1ed0b500,Yana Dwi Santana,"itu aplikasi gopay pinjam yang berafiliasi dengan gojek neror ga jelas baru 3 hari telat bayar penagihan macam ga bayar 2 taun """"Jangan karena sikap anda yg sengaja tunda bayar diaplikasi gopaypinjam data anda masuk kedalam nasabah bermasalah yang akan diproses tindak lanjut penagihan, bisa pasti bayar jam berapa hari ini ?"""" harusnya dicabut saja tidak usah ada gopaypinjam. nyusahin orang lg butuh uang, bunga selangit, gimana mau tumbuh perekonomian indonesia kalau nyari dana buat kuliah sush",1,1,2023-11-01T10:08:27,"Hai Kak Yana Dwi Santana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-01T17:21:12,4.68.1
5ac1502c-71d6-4b2f-bc20-aba05cd823ac,Muhammad Kanda Wirguna,"Ga ada bagusnya gojek ini, bnyk bug.. Komplain dr konsumen pn yg balas boot.. Banyak update tp malah tambah lemot, bug dmn2..",1,0,2023-11-01T09:38:13,"Hai Kanda, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-21-349-0815-02622 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Viska",2021-12-15T16:13:30,4.74.2
6c3336ec-ef72-45f8-90b7-284b75cd7f14,Dika Sikumbang,"Tadinya ngasih bintang 5, sekarang jadi bintang satu engga engga lagi deh pake apalagi pake paylatternya Cerewet udah gitu belum kelewat tanggal aja udah kayak kebakaran jenggot Ngacemnya bakal blokir, gue udah lama pake Gojek tapi Gojek sekarang norak Belum jatuh tempo aja udah begitu apalagi lewat tanggal Langsung gue bayar, karena gue emang sengaja bayar di tanggal kesepakatan Begitu dibayar notif ga ada aplikasi malah eror tapi saldo ketarik",1,1,2023-11-01T09:35:06,"Hai Kak Dika, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-305-0232-25135 di subjek email, ya. ^Tria",2023-11-01T10:32:39,
b426de44-7f9f-4f7e-a0f1-cbe51c53d545,Suhendarr 28,Mau beli pulsa nungguin kode otp gak datang datang bikin kesel aja,1,1,2023-11-01T09:33:16,"Hai Kak Suhendar, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-305-0926-33717 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-01T17:26:58,4.77.1
93aca66a-9840-412c-8f01-650f2d8542c0,Umi Rida,Baik,5,0,2023-11-01T09:29:01,,,4.72.1
26f4a1ed-a420-4008-9879-d122e0f28fe2,Toi Oi,Trima kasih tepat waktu,4,0,2023-11-01T09:17:14,,,
e7cb1b5f-6bc7-41d4-9f57-24022511d730,M_2PPE,Tidak bijak dalam menangani masalah!,1,1,2023-11-01T09:15:20,,,
fac1a84c-29bb-4265-8a4d-95992ad9cc3f,Bambang Sutrisno,Sangat membantu,5,0,2023-11-01T09:09:07,,,
0357c828-9b83-495a-ac91-702e6684fd6a,Yulivia Lusiana,"Saya kena tipu kurir gojek,saya beli nge gosend in HP,, tapi HP dibawa kabur kurir nya,, tapi pihak gojek ga ngerespon sama sekali,, dan gamau bertanggung jawab..",1,0,2023-11-01T08:59:19,"Hai Kak Yulivia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-305-0226-47783 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-01T10:27:04,
5c481550-d2ff-48f2-a495-013502901bf7,EAdriani Pky,Driver ramah dan sesuai penjemputan,5,0,2023-11-01T08:57:12,,,4.76.2
bec095f9-441a-4b4a-accc-98c3d954ba89,Lisdiana 249,"Hallo saya penguna Gojek Dari tahn 2019 Saya merasa puas walau agak mahal ,Tapi Knpa Skrng ada prubhn yg mnurut saya kurng membantu,Tadinya Gopaylater bisa untk semua TRX,Tapi Knpa Stlh Saya byr Smlm fiturnya Brubah Gk bisa Beli pulsa pakek gopaylater Lagi,Saya Mengunakn Gopay later dri Tahn sblumnya,Dan saya Gk pernh Telat Sama skli,Tolong balikin Lagi gopay later seprti dulu yg bisa semua Trx",2,0,2023-11-01T08:56:32,"Hai Kak Lisdiana, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-11-01T10:49:15,4.77.1
94695984-7b97-41f9-a9f9-d4e5c448a16b,Elinda Siregar,Gojek ini bikin sy lebih peraktis kalau mau buru² & kita gak kecewa,5,0,2023-11-01T08:40:45,,,4.66.1
51bb6000-ee98-4244-8cdf-10889a31d45e,Heru Mulyanto,Servis bagus..lanjutkan,5,0,2023-11-01T08:32:20,,,4.77.1
e8bc8787-80f4-4a77-a68f-87bdbbf7a7bc,Botok Ganteng,Ok.bagus,5,0,2023-11-01T08:27:33,,,4.77.1
568bccc0-c4b4-42a0-a027-f4f7728c0087,Moh Ijan Ahmad,G bisaa masuk akun,1,0,2023-11-01T08:15:37,"Hai Kak Ijan, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-305-0218-40959 pada subjek email yang dikirimkan. ^Tria",2023-11-01T10:18:52,4.77.1
a619a7af-0510-442d-a35f-8de6e9b8b296,Hevy Sarah,Knp skrg gabisa beli pulsa pakai paylater.. Pdhl itu sangat berguna buat sy beli pulsa/paket data Klo udh di balikin sy kasi b5 lagi,3,1,2023-11-01T08:15:30,"Hai Kak Hevy, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-11-01T10:45:51,4.77.1
8211cb41-fee5-47ae-9c91-be17124ee465,Arfha Alrianda harahap,"ongkir nya mahal banget awal nya kemaren saya mau mesen makanan, yang harga makanannya cuma 18K pas mau chek out malah 31K harganya jadinya, masa ongkir nya 13K padahal deket tempatnya, lebih bagus pake shopee food, ongkir nya murah, diskon nya juga banyak, saya udah kecewa banget sama gofood yang sekarang 👎",1,2,2023-11-01T08:08:09,"Mohon maaf atas ketidaknyamanannya, Kak Arfha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-01T10:13:42,4.74.2
35ca8fc6-b4ed-49a6-a7ec-2c212094b167,AK. Beng,Bagus sayang gak terlalu terbiasa untuk pake aplikasi gojek ini,4,0,2023-11-01T07:59:20,,,
6c1e45fc-ac7e-4994-8145-782a98c332af,Mangkutimang,Menyenangkan,5,0,2023-11-01T07:58:52,,,4.77.1
dee78bf2-c6da-4f94-9dc6-64a445fb3eb7,Mariyam Najwa,Mudah dan praktis,5,0,2023-11-01T07:58:49,,,4.77.1
a3852af4-2098-4d18-84a4-82ac443a0df9,Adinda Madya,seneng banget pakai gojek karna apa2 dan mau kmna2 gak harus minta anterin ortu/tetangga lagi,5,0,2023-11-01T07:46:20,,,4.77.1
49d065db-e30d-4857-8122-48edd67d9d09,Lintang Pangestu,Anjinggggggg gua lagi buru ² malah gangguan,1,0,2023-11-01T07:45:57,"Hai Kak Lintang, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-305-0103-46538 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-01T09:03:55,4.77.1
efd260cb-2923-4285-b444-8e1c65802549,Vinna Cute,Gmn mau bayar.. Setiap di klik unable to proses trs.. Apa gak mau di bayar atau gmn gojek ini??? Klo gk dibayar di denda.. Gmn sih,3,0,2023-11-01T07:43:42,"Hai Kak Vinna, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-305-0113-39448 di subjek email, ya. ^Tria",2023-11-01T09:13:53,
7f1c8bba-3259-4a84-b1e3-524e798905b0,Aprilia Maria,"Malah lebih kacau .... Mau pakai paylater susah banget, ketika mau bayar malah gak bisa. Sampai hari tgl jatuh tempo gangguan terus Akhirnya denda ditanggung oleh saya, padahal saya sudah mau bayar dari jauh2 tapii aplikasi yg bermasalah. Kalau masalah jaringan internet saya, jaringan saya bagus dan lancar",1,40,2023-11-01T07:41:35,"Hai Kak Aprilia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-305-0105-29449 di subjek email, ya. ^Tria",2023-11-01T09:05:37,4.77.1
dcebb1eb-857a-4b2b-9a69-90ebb97e1a4f,Eneng Siti Maryam,Sangat membantu,5,0,2023-11-01T07:37:08,,,
99b8d897-b9e2-4c8d-9dc2-0e794c6bacfc,Kapsul Tolak Angin,Puas,5,0,2023-11-01T07:04:00,,,4.77.1
60bf0f64-1a8e-4136-a683-bd8f4127de16,Agus Riyanto,Semoga bermanfaat untuk semua orang,5,0,2023-11-01T06:59:12,,,
b6d01b54-7e06-40e6-a4c3-a4ae28688240,Mona Monalisa,Baik,5,0,2023-11-01T06:34:17,,,4.77.1
fb7b16ef-2085-438d-945f-49dcb65054c4,Retno Nurmalita,Gopaylater tagihannya ga pernah telat bayar. Tapi abis di bayar malah ga bisa di pakai untuk beli pulsa atau paket data. Cuma bisa pakai untuk gofood atau kendaraan aja. Gimna sih ini??,1,0,2023-11-01T06:28:50,"Hai Kak Retno, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-11-01T10:52:06,4.77.1
5f27b006-ead9-48ef-9b61-90a9fa1e326f,Bayu Kuncoro,Tadinya saya pengguna setia gojek tapi saya lihat berita nanti gojek bisa GoRide nego saya pake gojek karna pengen gk ribet eh malah jadi ribet pindah ke MAXIM aja lah kalo gini mah gak ribet in customer semoga aja gojek gk mengadakan sistem GoRide nego ini karna kalo tarif yang di bayar customer gede tapi di terima bapak driver gojek nya kecil buat apa?? Fix auto uninstall gojek lah bintang 1 cukup yaa saya akan rubah kalau sistem itu tidak jadi di terapkan sekian Terimakasih,1,0,2023-11-01T06:26:38,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-01T07:38:03,4.59.1
4949477a-658f-469b-a320-3c94b05db575,Sarip Hidayat,Oke baik,5,0,2023-11-01T06:05:25,,,
cc59e045-d0fa-4e08-bf90-2ee639c91eb3,AR Nico,Mantap,5,0,2023-11-01T04:54:46,,,4.77.1
2396639b-37e4-4bed-af73-c8c137db8034,kuro kuro84,"Saldo di akun gopay isi malam pagi nya ludes.aplikasi ini ternyata memiliki keamanan yg tipis. Saldo hilang aneh nya riwayat atau data transaksi tak bisa di buka.sehingga menyulitkan nasabah untuk membuat laporan.kirim laporan via email,tetapi nggak ada tanggapan.lalu costumer seperti kita harus mengadu kemana?? Bukan masalah nominal nya,tetapi jika kejadian ini berulang,apa mesti harus ikhlas kembali???",1,6,2023-11-01T04:35:31,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 173809734 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-11-03T00:30:31,4.77.1
ad2f2048-dce6-4039-9c5d-e6dd4be10e84,Wachyo Yono,kalo malem taripnya di perbaharui kasian jalannya banyak portal di tutup jadi muter,4,0,2023-11-01T04:04:35,,,4.76.2
be8d63c8-0fbf-4032-927d-75d8560e9a35,Sayyid Waliyul Mulki Alaydrus,"Kenaapa gagal semua tf saya ke bank saya sendiri, tlg update kedepan bukan malah sussh di gunakan apk Gojeknya, Terima kasih",2,0,2023-11-01T03:03:23,"Mohon maaf atas ketidaknyamanannya, Kak Sayyid. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor rekening tujuan. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-305-2345-37424 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-01T07:45:49,4.63.2
e5c3455d-e8ba-4fb6-86c5-1cc33ce34022,Alfred P. Simorangkir,salah menu nya pesan ayam dan mie malah 22 ayam,1,0,2023-11-01T02:39:49,"Mohon maaf atas ketidaknyamanannya, Kak Alfred. Jika ada pesananmu yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu. Jika memang tidak sesuai, laporkan dengan cara klik https://gjk.id/receivedwrongitem dari ponsel-mu, isi formulir dan cantumkan kode psr-23-305-2348-13591 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-01T07:48:25,4.47.1
6dedde79-5018-4a2f-a505-73beff31fa8d,Machsunah Munawaroh (Una),"Ribet bener mau tranfer gopay ke temen atau refund ke akun bank, masah sedang perbaikan terus",2,0,2023-11-01T02:27:28,"Mohon maaf atas ketidaknyamanannya, Kak Machsunah. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-305-0107-36507 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-01T09:07:45,4.77.1
8873d3c3-c9f8-4716-83af-929feace2aeb,Hawai Bubbledrink,bayar tagihan gopay later gk pernah telat...malah di bekukan limitnya...parah,1,0,2023-11-01T02:22:52,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-305-2350-29863 di subjek email, ya. ^Tria",2023-11-01T07:50:42,4.77.1
5cbfafdf-d25e-461d-bce6-9130bb804ac9,selebes indonesia,Lebih baik lagi,4,0,2023-11-01T02:16:25,,,
611ef1d4-eb04-4859-84a2-98c6b2b2f007,anadn dwiyanto,Membantu,5,0,2023-11-01T00:51:12,,,4.77.1
1aebe7f3-d752-48fa-8fe7-0e8151bc4cd8,hafizh satrio,"Katanya isi survey dpet 35k, mana?",1,0,2023-11-01T00:38:07,"Hai Kak Hafizh, terkait laporanmu sudah ada tiket dinomor 173923156 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-11-03T13:02:13,4.77.1
914f3000-6bc2-4f71-9709-ec7a94edf3ef,Kucing Meongg,Akun gw ke PM bagimana,1,0,2023-11-01T00:24:35,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-11-01T09:11:34,
461045d2-1bbf-4472-a243-ff696f97ba0a,Multi,Sangat membantu,5,0,2023-10-31T23:51:52,,,4.60.1
06480baf-9f1c-4435-8e4e-b2b1b13c6d5c,quntul qurawa,Parah sekarang mah berat di ongkir nya mahaaaaall... un instal saja lah,1,0,2023-10-31T22:56:11,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-01T08:05:46,4.77.1
8421bda7-339e-4424-aeee-aadf527e5348,Aris Setyowibowo,Mntap,5,0,2023-10-31T22:43:13,,,4.75.1
4f195bf5-f74b-42a7-9997-f6921457dac2,Febri Pulungan,"Udah sakarepe udel e dewe ininyg punya aplikasi, promo/diskon tiba2 di batalin sepihak padahal promo masih berjalan aplikasi hanya klik bait buat isi saldo yg ngak kana busa di kapai karena kurang dan promo tidak akan jalan sekali wes kapok AKU, yg saya maksudkan disini bukan vocher untuk GO-RIDE tapi untuk GoFOOD promo potongan padahal semua syarat terpenuhi termasuk jam saldo gopay tapi tidak bisa di pakai promo kan itu bisa dinamakan penipuan memang apps Gojek bisa menghentikan promo sepihak",1,0,2023-10-31T22:40:42,"Mohon maaf atas kendalanya, Kak Febri. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan detailnya dengan cara klik tautan https://gjk.id/RedeemPromoCode dari ponsel mu, cantumkan kode psr-23-304-1432-54277 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-31T22:33:18,
41a3a5ae-67ff-4fee-833c-d0bf3ee4ed5a,Aditya Pratama,Transportasi yg mendukung aktifitas bekerja,5,0,2023-10-31T22:29:31,,,4.56.1
184f5349-ed37-4d30-821f-41960d6f150b,lenisari,"Awal² bagus performanya, tapi makin kesini harga makin naik aja",3,0,2023-10-31T22:22:34,"Mohon maaf atas ketidaknyamanannya, Kak Lenisari. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-01T08:13:16,4.77.1
8aa8227c-655c-4ac1-b5d9-503dda4f3f10,Bea Iskandar,"Sangat mengecewakan , karena tadi sore aku pesan grab mobil dari Lippo Thamrin menuju carrefour Lebak Bulus , setelah menunggu kurang lebih 15 menit , tiba2 dibatalkan sepihak kapok aku pakai grab lg",5,0,2023-10-31T22:14:24,,,4.77.1
0e92ef5f-d2c4-4d83-bfd0-0f5aba13bf79,5B_Selvia Rosa Lita,"Tidak bisa masuk akun, tidak ada penyelesaian masalah. Slow respon Pdhl masih ada saldo Rugi saya",1,0,2023-10-31T22:01:11,"Hai Kak Selvia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-305-0011-29113 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-01T08:11:44,
ccab81ca-2489-40d3-b0f2-83dcbfec4cc8,Ryan Setdah,"Halo Gojek, tolong update informasi tntang drivernya, fotonya siapa yang datang siapa atau plat no kend berbeda, takut tindak kejahatan. Apalagi udah ada beberapa kasus. Kalau gofood sih mungkin gpp tapi untuk gojeknya takut nanti diarahin ke lain jalan.",3,0,2023-10-31T21:31:52,"Hai Kak Ryan, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-31T22:21:28,
c330c8e1-3bc5-4135-98de-3f7bc2652d4e,Red VeiL,"Transaksi tagihan WiFi pake Gopay gagal, tapi saldo kepotong, pas ditanya Ama provider ternyata emang belum masuk, mau komplain tapi gk ada nomor call center nya GOJEK",1,0,2023-10-31T21:20:22,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-304-1442-06171 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-31T22:42:21,4.77.1
3b8fbd6f-86ff-42a9-bee3-6fc9784ca7b5,Yudha Arifullah,Dah lah bagi aja,5,0,2023-10-31T21:04:32,,,4.77.1
0a30a7e0-6750-4262-baef-59ab8f3a9fe4,Ali Indra Hafiz,"Pengantaran go food lama, jarak cuma berapa ratus meter promo tiba2 hilang pas dipake. Gimana ini?????",1,0,2023-10-31T20:59:01,"Hai Kak Ali, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-31T22:39:53,4.77.1
edf3e16a-65a4-4ece-b4fa-2bc6f406d9fc,Indra Story,"Sekang gojek makin parah,",1,0,2023-10-31T20:47:36,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-31T22:38:15,4.77.1
47af712f-a8ee-4df6-9303-3e2955332c83,Rengga Hermawan,Aplikasi transportasi terbaik di indonesia. Semoga desain interface aplikasinya bisa lebih baik,5,3,2023-10-31T20:44:35,,,4.77.1
868371ec-e7f2-4ddb-9a23-a5aac80de217,Dita Slamet,Memudahkan segala urusan,5,0,2023-10-31T20:34:58,,,4.77.1
7fedac17-5a95-496b-b726-aba6a856aea5,Yasser warkop betta farm,Tolong lebih memperhatikan drivernya jgn hanya mencari keuntungan...tanpa mereka kalian tidak akan sehebat sekarang,1,0,2023-10-31T20:34:09,"Hai Kak Yasser, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-31T22:36:54,4.77.1
40d7e9f7-1a6c-4a22-82d7-756d836c8ee2,Priambodo Keyzia,Mudah dan terpercaya,5,0,2023-10-31T20:27:14,,,
