reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
de19ae85-5f55-49c5-b48f-fd4e6d592d9c,fitri yani,"Hari ini tiba2 banyak iklan gojek muncul di beranda, mana tiap di exit muncul lagi. Tolong diperbaikin karena benar2 mengganggu",3,0,2023-12-14T15:07:59,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-14T17:07:57,4.79.2
add48db2-4f26-4ee6-8cfd-987e068c810f,irfan darmawan,Tidak bisa kirim ke gopay atau pun bank,1,0,2023-12-14T14:55:56,"Mohon maaf atas ketidaknyamanannya, Kak Irfan. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-23-348-0935-16482 pada kolom 'Ceritakan lebih lanjut'.^Oca",2023-12-14T17:35:43,4.80.1
880703ae-312a-466d-b5f0-66ea06807d13,Hendra kaboel,Makin ribet tampilanya gak bisa praktis,1,0,2023-12-14T14:52:48,"Hai Kak Hendra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-14T15:26:14,4.79.2
a6e5e7c1-a7cc-4795-9314-92969f5f66c5,Banu Amin,Pergi kmna mana jadi mudah dan aman,5,0,2023-12-14T14:50:17,,,4.79.2
78b00d7f-2089-4e01-bbb3-34b0eb76d151,Andi Ryaditya,"Mau bayar tagihan paylater tapi eror trus gak bisa padahal dendanya sehari 50.000, sengaja ya biar kena denda",1,0,2023-12-14T14:49:30,"Hai Kak Andi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-348-0938-28283 di subjek email, ya. ^Oca",2023-12-14T17:38:46,4.79.2
8f433afa-5d0d-4cba-ab66-9a048f82b524,Riefqi Zulfikar,Aplikasi sering error dasar korup aplikator ini,2,0,2023-12-14T14:45:09,"Hai Kak Riefqi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-348-0944-370038 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-14T17:44:57,4.79.2
ede440eb-837d-43c3-9654-33394207d2e8,zyrexx,mau buka gofood aja lelet nya astagfirullah,1,0,2023-12-14T14:43:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-348-0947-40452 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-14T17:47:55,4.79.2
94f8efbd-6235-4625-b52d-c4a227c37075,Nazwan Fahreza,Banyak diskon yang menarik dan murah😁👍,5,0,2023-12-14T14:29:04,,,4.79.2
52a79eb5-315b-4996-aa1a-43f42d7db529,Rahmat Afandi,Login Gak susah,4,0,2023-12-14T14:20:35,,,4.73.1
713aa8c3-651b-47e7-9ab7-447a7651b575,rosalina Yongarut,Mantap.. tidak ribet..,5,0,2023-12-14T14:16:50,,,4.78.3
887a6fe5-a17b-4aa3-bc0a-77a60c73ea3a,okan alfarisi,"aplikasi nyaa sangat lancar, dan sangat berguna bagi orang yang sedang dagang online, dan bisa gofood makanan, bisa mengantar sekolah pakai motor maupun mobil",5,0,2023-12-14T14:14:32,,,4.77.2
5bca4f68-1987-42b6-8064-e2263163595d,Nayogi Supandi,Sangat membantu,5,0,2023-12-14T14:13:15,,,4.79.2
1b687626-7ed2-4019-b8d7-1ffa67308359,harman Mangaku,Baik,5,0,2023-12-14T13:57:32,,,
4ca0bb00-e6e8-418f-8eec-feae82bc3c81,Yulia Natanegara,Mantap,5,0,2023-12-14T13:56:41,,,4.78.3
9b317492-2fc8-4658-9e6f-3a51e815480f,suhardie ardiansyah,Terbaik,5,0,2023-12-14T13:51:50,,,4.79.2
069b3507-1752-4659-8188-f33971307f0b,Farid Mustafa,fiturnya kebanyakan kendala teknis,1,1,2023-12-14T13:41:20,"Hai Kak Farid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-14T17:53:09,4.79.2
9cf5f0c9-73fd-4143-a2ba-a6c5b0e8a199,Nazifa Fatimah,Sangat membantu,5,1,2023-12-14T13:36:23,,,
be0c881b-3168-4bd0-a5b4-f207d78bab41,bambangsutedjo solo,Cepat jemputnya,5,1,2023-12-14T13:30:26,,,4.78.3
53ff69da-308a-45b9-8b6a-a0e7753d2f2d,Lintang Rahmawati,"Gimana sih, ojol kok maksa minta rating tinggi klo ga di kasih rating malah jambret hp penumpang, ojol ga guna",1,1,2023-12-14T13:30:11,"Hai Kak Lintang, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-348-0729-22906 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-12-14T15:29:31,
f6ee3c91-a2b2-4bb3-beb4-cdf9b655776e,Alang NR,Akun saya ga kenapa napa di blokir anehh,1,1,2023-12-14T13:24:06,"Hai Kak Alang, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-348-0618-12744 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-12-14T14:18:23,4.79.2
898d5bf8-4116-4931-8bdf-dd93b56abed1,Didin Syahfrodin,"Bagus, cepat dan bertanggungjawab",5,1,2023-12-14T13:21:00,,,4.79.2
efa83011-6d05-4e0b-a9fa-ca48d8c0be29,205_alfinas alfaizi,UI nya bagus lebih interaktif daripada sebelah,5,1,2023-12-14T13:08:51,,,
7a86f06d-3f60-4ae6-ace0-fbc5015b5fb5,ADNAN Tommy,Aplikasi ini tidak worth id Buat jasa jasa seperti top up saya top up di item ku pajaknya ga ngotak bukanya untung malah rugi besar,2,1,2023-12-14T12:56:19,"Mohon maaf atas ketidaknyamanannya, Kak Adnan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-14T14:12:42,4.79.2
817390ef-5565-424a-8f1c-9615349e9d78,Berkat Jaya,Aplikasi ny suka hang sendiri..,3,1,2023-12-14T12:54:38,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-348-0622-23850 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-14T14:22:32,4.79.2
01c112b9-8194-41dc-bb0f-46340b6dfc27,nova anggara,"Aplikasi susah, GK rekomendasi!!!!",1,1,2023-12-14T12:49:32,"Hai Kak Nova, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-14T14:01:06,
95abf972-1f00-43ee-92d7-3a1921c19541,Moqaramel,"Ngelag terus appnya, ngeselin bgt kalo lg buru2 tuh",1,1,2023-12-14T12:41:59,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-348-0527-53487 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-14T13:28:02,
4a316bab-95d8-4f52-90db-15f2a3b7ba61,linda shinta,Memberikan kemudahan,4,1,2023-12-14T12:41:20,,,4.79.2
f65fef18-e0d1-47d5-b9c8-fb7ab2cc4b08,Saipul Konderi,Top up tidak masuk eror gopay gak jelas sekarang,1,0,2023-12-14T12:41:11,"Mohon maaf, Kak Saipul. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu tempelkan di browsermu. Cantumkan kode psr-23-348-0526-04407 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-14T13:26:16,
fbf685b8-4547-4841-9394-7a6db6020571,Iman Saeful,Selalu dapat diandalkan... terima kasih gojek,5,0,2023-12-14T12:34:50,,,4.79.2
01428e0a-4861-4950-b4bd-1c370d28d01c,Lady Faelivrin,"Ada beberapa hal yg menurut saya harus diperbaiki dari app Gojek: 1. GPSnya suka ngawur, engga kayak app sebelah yg auto-locked ke posisi rumah kita 2. Harganya tambah mahal huhu. Kalo kepaksa ga bakal pake gojek. Kadang kalo pake gocar suka apes ketemu pak driver yg ga sopan :"") 3. Tolong kasih fitur kayak app sebelah dong kak, jadi kalo kita beli barang dan driver lg ga ada uang kembalian, drivernya bisa kasih kembalian via gopay/transfer bank. Maacih kaka ♡",3,16,2023-12-14T12:18:34,"Hai, maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-357-0246-02256 pada kolom 'Ceritakan lebih lanjut'. -Viska",2022-12-23T10:42:57,4.79.2
7bb1f443-3496-49f9-82ee-2aaaf10f02fc,ady yudha,"Memudahkan dalam perjalanan, hanya saja ada bbrp tempat yg susah untuk naik disitu.",5,0,2023-12-14T12:12:39,,,4.79.2
1ceab1a4-8a8f-4f12-9a9a-7f726cfdf224,Widyana Shalsabila,Kalau pakai voucher yang potongannya besar sering banget di tolak driver bikin kecewa,4,0,2023-12-14T12:08:55,,,
38ae65ef-8186-4030-a1c8-58057ec17b20,Azmi permana,"mau pembayaran alfagift gak bisa bisa berkali""",1,0,2023-12-14T11:59:51,"Mohon maaf atas kendalanya, Kak Azmi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-348-0442-47189 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-12-14T12:42:55,4.80.2
98f0f6ee-18d0-4864-bd68-aec61fcb010e,sariaman Marpaung SH,Tetap memberikan pelayanan yg terbaik,5,0,2023-12-14T11:54:56,,,
8c4bd4d0-fa04-4550-ba8f-6992cc31884c,Acep Jamaludin,Ok ngebantu banget,5,0,2023-12-14T11:54:39,,,4.75.1
0b115e19-6b0b-43eb-a93d-c7fc9e4db245,Sugeng W Basoeki,utk transpotasi insidentil sangat membantu skali,5,0,2023-12-14T11:49:53,,,4.80.2
17305b0f-e221-439c-89f3-801711f7a546,Adi Anggoro,Setelah update terakhir jadi sering freeze,4,0,2023-12-14T11:46:29,,,4.79.2
3c8593bb-dbb4-44d0-8b81-75561fb2076a,4IA12_ihsan Ramdani,ini kenapa nge heng gitu tiba tiba keluar jadi tulisannya pesanan selesai bikin orang bingung aja,1,0,2023-12-14T11:37:16,"Mohon maaf, Kak Ihsan. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-348-0521-37318 pada subjek email. ^Tria",2023-12-14T13:21:45,4.75.1
ab1649d2-d0d4-4c32-bd69-518ffa41b383,Adip Manteman,makanan enak banget porsi pas harga cocok,5,0,2023-12-14T11:29:00,,,4.79.2
24d75450-8c04-4a31-a056-8dbd99b7edc6,Del Mita,bisa belanja untuk memenuhi ke butuhkan kita sehari hari,5,0,2023-12-14T11:26:37,,,4.78.3
05ad380b-7062-4380-a7bb-d9dbb2e70047,Shinta Permanasari,"Sangat membantu sekali apalagi buat kita-kita yang gak bisa naek motor,hehehe.. tapi kenapa belakangan sering nge bug ya? aplikasi nge freeze sendiri, padahal biasanya aman aman aja..",5,0,2023-12-14T11:21:18,,,4.79.2
5d115ad9-0546-4fe4-921d-ae25f4d40693,Andra Andra,"Parah si nih gojek kenapa mesen gofood selalu makanan sampai hampir 1 jam dh beberapa bulan yg lalu ga kaya dlu selalu cepet makanan kalo sampai , ada apa ya gojek klo makanan 1 jam sampai costumer dh keburu mati kelaparan",1,0,2023-12-14T10:45:04,"Hai Kak Andra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-14T12:30:17,4.78.2
73aedb46-153a-4ce1-b4b2-b0803707d65b,Santriwan Ganteng,Rekomend banget buat sulusi transportasi...,5,0,2023-12-14T10:11:27,,,4.80.2
7f3a45ea-6967-4aa0-b7ee-b39a3bdafce0,Veronika Ong,semakin sering pake bukannya semakin banyak promo dan diskon tapi malah tarif semakin mahal dari hari ke hari.. pdhl tujuan sama.. dri tdny 8rb 10rb 11rb skrg jd 12/14rb kog aneh y,1,0,2023-12-14T09:26:53,"Mohon maaf atas ketidaknyamanannya, Kak Veronika. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-14T11:21:06,4.79.2
ee44a6fd-3ee3-41bf-bdde-ad744a5cabe4,Menik Subadi,Saya bukan pemakai aktif gojek ... Tp setiap pergi Kalo sedang tidak naik kendaraan sendiri pasti order gojek untuk di antar kemana2 .. terima kasih,5,0,2023-12-14T09:26:11,,,4.79.2
932cbe0b-68cb-4625-a48a-78e5e8d69bcf,Laurenzia Almeera,Gojek penipu akun GO-PAY saya hilang hangus dan akun saya di bekukan tidak bisa di buka kembali,1,0,2023-12-14T08:45:56,"Hai Kak Laurenzia, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-348-0314-21403 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-12-14T11:14:35,4.79.2
ee23b8e6-553b-4967-aead-2772684102e6,Herman Thea,Makin kesini malah makin parah... Lag mulu...👎👎👎,1,0,2023-12-14T08:41:11,"Hai Kak Herman, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-348-0312-45746 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-14T11:13:00,4.79.2
60b79714-fe40-4c5c-ba4c-ad2132e738af,Shinta Dewi,Membantu saya di saat yg tepat.... 😍,5,0,2023-12-14T08:29:09,,,4.79.2
9426e738-e572-49ed-9029-3b752ab5ebe3,Pian Sopiansah,"Saya merasa dibantu dengan adanya Gojek, tapi nyariin drivernya diacak...kalau bisa dirver terdekat....",4,0,2023-12-14T08:25:54,,,4.79.2
63b2fedb-734b-4f1c-8e4f-faa1f51d442b,Bayu,"wkwkw, disuruh tunggu 2 hari buat token doang, lucu bgt 😅",1,0,2023-12-14T08:22:34,"Hai Kak Bayu, mohon maaf atas kendalanya. Mohon menunggu hingga 2x24 jam di hari kerja (diluar Sabtu, Minggu, atau Libur) terlebih dahulu. Jika sudah 2x24 jam hari kerja namun token belum masuk, silakan laporkan detailnya melalui email customerservice@gojek.com dan lampirkan kode psr-23-348-0009-11734 pada subjek email, ya. ^Tria",2023-12-14T08:09:22,4.79.2
e6ea2cb3-ad74-4e84-bd6d-cfbd3eeafce4,Feri Feri,Sangat membantu,5,0,2023-12-14T08:17:49,,,4.79.2
99a1f8e1-96b5-497f-bbb7-c76db1c5ebeb,ROGER RANGERUOK,Aplikasi ini sangat bermanfaat buat orang2 dan memudahkan perjalanan kita semoga kedepannya lebih banyak promo menarik khususnya buat aku thank,5,0,2023-12-14T08:11:14,,,
48d97e6e-dc05-442f-b708-1e50d189e500,Suryanah,Sampai saat ini masih nyaman dengan aplikasi ini 🙏,5,0,2023-12-14T07:59:21,,,4.79.2
5385f325-d382-4a4c-a7ec-3dba3dd6343f,Syahrul Rama dhoni,Asik dan membantu,5,0,2023-12-14T07:22:46,,,4.79.2
7a6e2769-0880-4513-9fa4-da742e77a0c7,Al Hadri,Sering banget terjadk gangguan,1,0,2023-12-14T07:16:12,"Hai Kak Hadri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-348-0016-17861 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-14T08:16:26,4.79.2
9f85265f-fecb-47a9-86bc-29b64b5cf8e3,Agus Triyono,Alternatif yg bagus disaat darurat,5,0,2023-12-14T07:13:48,,,4.79.2
4c016b4e-8e1b-4260-b67e-f53d59484e6c,resya adhita,"Hp ke reset, pas mau nyoba masuk internal error, padahal sinyal wifi bagus, nyoba pake internet hp juga te tep gabisaaa",4,1,2023-12-14T07:07:16,"Hai Resya Adhita, mohon maaf atas kendalanya. Sebelum login, pastikan kamu menggunakan aplikasi Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu.

Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-245-0625-53569 pada subjek email yang dikirimkan. ^Agum",2022-09-02T14:26:01,4.74.3
35e578d0-d6c7-479d-af72-262140be6549,den iwan,"Apkikasji antar barang pake mobil 8pake apa,banyak dreaver g mau pick up kalo pake gocar biasa",1,0,2023-12-14T06:52:32,"Hai Kak Iwan, untuk mengirimkan barang/paket dalam ukuran besar menggunakan kendaraan roda empat, kamu dapat menggunakan fitur GoSend ya. Info selengkapnya, silakan kunjungi menu Bantuan di aplikasi Gojek. Semoga informasi kami membantu. ^Tria",2023-12-14T10:12:38,4.79.2
a0d22aed-161b-49bd-9fc2-23de8c3a52b0,kok iehong,"Percuma gojek bikin klub, tambah tinggi peringkat tambah jadi orang bego, pesan ini biar di baca semua pengguna gojek, dan juga biar kalian yg hub kami, kami yg kasih kalian untung, di aplikasi anak saya jenius pakai debit bisa diskon di aplikasi saya mesti yg Credit card, kalau takut kasih diskon ya jgn kasih atau ingin kami pindah aplikasi",1,0,2023-12-14T06:50:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-13T20:49:13,4.79.2
8ef1909c-c05f-42de-9813-dc12579b1124,Saiman Simarmata,Mantap,5,0,2023-12-14T06:32:49,,,
