reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3714d2f4-1cdf-4c15-b90d-7a9dba7a5c51,Pakdhe Noeg,Bagaiman cara nya agar bisa ikut jualan bersama gojek?,5,0,2023-10-16T09:36:30,,,4.66.1
eb6ceb82-751c-470b-84e9-b8ed8132e61c,Xiolin Wijaya,"ini apk di perbaharui tp malah bikin pusing, masa sekarang pembayaran gopaylater harus pas jatuh tempo, sebelum jatuh tempo ga bisa bayar gmn kalo duit kepake coba, ribet bgttt",1,0,2023-10-16T09:27:07,"Hai Xiolin Wijaya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-16T10:16:45,4.75.1
6cd72375-b962-48c5-bb92-2851a09bf6b1,Rahmat Pamodjie,Tamvah r ribet,1,0,2023-10-16T09:23:39,"Hai Rahmat Pamodjie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-16T10:19:34,4.76.2
ab6337fe-7a39-41f4-9ea6-25ea4ba06a3a,Pengguna Google,Update pembaruan bukannya tambah lancar tp malah tambah berat dan sering crash saat menunggu pesanan 😮‍💨,3,0,2023-10-16T09:18:24,,,4.76.2
6266aa99-8193-4b33-a652-5a5a0c3f08b3,Ngiat ling,Gojek bgs pelayanannya,5,0,2023-10-16T09:18:06,,,
9f43a094-d704-46a7-94e2-aefc68e49720,Ani Ani,"Gojek sangat membantu,pada saat tidak ada yang ngantar.",5,0,2023-10-16T08:37:23,,,4.74.3
e59f24d7-ec1b-4b5a-a635-699478b50292,Randy Sky,Apk dari gojek kurang lancar apalagi gojek gw di blokir gw buat akun baru di blokir lagi emang rawan blokir,2,0,2023-10-16T08:28:59,"Hai Kak Randy, terkait laporanmu sudah ada tiket dinomor 172590126 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-10-17T17:36:29,4.76.2
eb56c889-72e0-43e9-a485-d340e3e8a221,Sandy Rhamdani,"Ini mau ganti nomor gimana ya kok ada tulisan error, mau hapus akun jg gak bisa malah ada notif lunasin dulu gopay later padahal gak ada tagihan sama sekali, udah bikin laporan pergantian nomor hp jg di tolak pusing dah",2,0,2023-10-16T08:23:29,"Hai Sandy Rhamdani, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-289-0234-590096 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-10-16T10:35:23,3.32.1
6011287e-f08e-40d8-8fdf-66daa9b80c75,Hasbullah asruddin,"karena sinyal error, saya memesan 3 kali makanan yang sama dan anehnya gofood tidak bisa batalkan pesanan yang sama",1,4,2023-10-16T08:06:59,"Hai Kak Hasbullah Asruddin, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-289-0238-24466 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-16T10:38:48,4.76.2
38cf4584-80f9-43ed-b98a-e553ed2be18f,Raditya Bachsal,"Di kota domisili, saya sudah menyimpan alamat-alamat yang dibutuhkan di kota tersebut. Saat ini saya sedang diluar kota, padahal anak di kota domisili butuh dipesankan Go Ride. Sewaktu saya coba pesankan dari luar kota, alamat yang sudah saya simpan (di kota domisili) tidak tampil. Jadi terpaksa saya memilih alamat lokasi dan tujuan anak saya melalui peta, dan hal ini merepotkan. Alangkah baik apabila walau posisi sedang di luar kota, namun semua alamat yang sudah disimpan tetap dapat muncul.",4,0,2023-10-16T07:48:56,,,
71bd80ff-8853-42e1-a802-b1ec80c5c03c,tugimin gp,Memudahkan boss,5,0,2023-10-16T07:28:56,,,4.10.3
ef840d9d-ce54-4f6b-ab3e-dc6fff67ca9a,Sugimin Wiknyo,"Orang mau beli pulsa, malah ga bisa merespon transaksi ini karena ada aktivitas tidak wajar 🙉 Kocak padahal Aplikasinya yg ga wajar , sungguh diluar nurul gak abis fikri 🙉",1,0,2023-10-16T06:59:56,"Mohon maaf atas kendalanya, Sugimin Wiknyo. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-289-2350-060093 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-10-16T07:52:01,
09deb09f-5ecc-484e-84a3-ad228f20fa6b,Pengguna Google,"beda banget sama aplikasi sebelah, kalo di aplikasi sebelah hujannya ga terlalu deras masih pada mau ambil.",2,0,2023-10-16T06:58:19,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya.
Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-16T08:08:01,2.34.1
6114268f-371e-4ea3-bb1c-3b465229aded,Fahrul Fauzi,Amanah 👍,5,0,2023-10-16T06:28:49,,,4.76.2
62690571-50a3-41b0-9047-a06336c8bd1b,NURDIN AJAH,trimakasih👍👍🌟,5,0,2023-10-16T06:13:39,,,4.49.2
772dac19-df73-4c52-90b2-0cd3663e97bf,Ringgo AGUS TIKLI,Bagus banget aplikasinya sangat Membantu,5,0,2023-10-16T05:20:51,,,4.76.2
6a8e1c7b-5793-461d-ade1-55b6d6f7370b,MR ginting,Aplikasi luar biasa mudah dan praktid,5,0,2023-10-16T05:00:13,,,4.77.1
73998911-e56c-4e0d-8933-f0f085c7989e,Ahyar Ahyar,bagus,5,0,2023-10-16T03:30:44,,,4.76.2
34aeeea1-4429-49fa-8295-9d7c1762e420,Sahat panjaitan,"Sumpah gajelas banget apk lost sinyal mulu, mana udah pas lagi pesen sering lost sinyal padahal apk lain lancar aja!!, tolong fiturnya dipermudah lagi!!",1,3,2023-10-16T02:46:07,"Mohon maaf atas kendala yang dialami, Sahat panjaitan. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-289-0004-22322 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-16T08:06:08,4.76.2
4eb8278c-7857-4e1d-82a8-6e18105ce204,theressa mariana,"KENAPA SEKARANG GOPAY DI GOJEK GABISA TRANFER KE BANK!! saya lg bth bgt mala gabisa transfer,sngt² kecewa. tlg dong dibenrin.",1,1,2023-10-16T02:43:55,"Mohon maaf atas ketidaknyamanannya, Theressa Mariana. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-289-0016-04898 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-16T08:16:48,
d8aa02bc-a202-418f-9972-cf179be54268,Hoii ko,Alamat tidak di temukan mantapp👍wajar saham lo mo ke gocap...sinyal full internet lancar tp buat set lokasi gak bisa mantap gojek,1,0,2023-10-16T02:33:09,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-289-0019-15644 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-16T08:19:45,4.76.2
1e6f3f67-b9f5-44b1-8e04-a4706d5848bd,DEDE MULYANA (김대물),"Entah kenapa akhir akhir ini aplikasi gojek pas buka gofood malah ngefreze dan akhirnya reload aplikasi sangat merepotkan, mohon di perbaiki.",4,0,2023-10-16T02:21:05,,,4.76.2
072422fb-6d5f-4ffa-bc09-54578045b1d5,Deep Lando,PHP...keterlaluan... Jangan banyak tawaran2 yg bikin jadi kecewa dibelakangnya...pelayanan minus...PHP aza digedein...😡😡,1,0,2023-10-16T02:08:34,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-16T08:24:15,
9399d868-39b7-49f2-8111-ddc92ba0ad6a,Nurliyanti Nurliyanti,"Limit paylater saya gabisa dipakai, gimana tuh? Buat apa dikasih limit kalau tidak bisa dipakai.",1,0,2023-10-16T01:31:06,"Hai Nurliyanti, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-289-0027-14219 di subjek email, ya. ^Oca",2023-10-16T08:27:56,4.76.2
ad2c8c6c-42d3-4e34-ac07-e0b081b50523,Sakhori Hijrah,"Makin kesini makin mengecewakan dari segala hal, saya pengguna gojek sdh lama, tp kenapa gopay later saya tdk BS di gunakan cuma gara telat bayar , saya tetap tiap bulan tetapi di bulan ini tidak bs menggunakan pembayaran gopay later meskipun saldony masih banyak, ingat bos aplikasi bukan gojek doang masih bnyk yg lainny yg LBH baik dan ramah👎",1,4,2023-10-16T01:29:41,"Hai Sakhori Hijrah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-289-0029-46322 di subjek email, ya. ^Oca",2023-10-16T08:30:07,4.76.2
2e2d5e90-7107-43f0-907d-9a3b94792cce,Raffa Alfariz,Gk usah nyediakan gopaypinjam kalo selalu menolak pengajuan pengguna....takut banget gk dibayar... Gopaypinjam dan gopaylater itu cuma iming2..penipuan... biar pada nginstall gopay... Karna aplikasi nya gk laku...,1,0,2023-10-16T01:18:02,,,4.74.3
3e8a5234-5106-4943-b693-3fa08dfb390b,Dian Saputra,Sangat membantu,5,0,2023-10-16T01:11:51,,,4.72.1
afcc914b-9790-4853-9b99-11c77dd814a3,Sadili Vermaks,Alhamdulillah praktis,5,0,2023-10-16T01:10:45,,,4.60.1
61fd4719-27cb-4b48-bf09-a2e50f54585f,Andri Prabu,Terlayani dengan Baik,4,0,2023-10-16T00:44:44,,,
b9776026-d9dc-4a08-bf56-b39213fe7a7b,S U M I L I S,Setiap transaksi pembayaran Qris gagal truss.. code barcode tidak dikenal,1,0,2023-10-16T00:35:28,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-289-0037-27233 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-10-16T08:38:23,4.76.2
0778da6e-8000-4c16-9d83-66bdbe941d6d,Liliju Liju,Ga bisa transfer ke bank kecewa,1,0,2023-10-16T00:32:03,"Hai Liliju Liju, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-107-0045-46637 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Meta",2022-04-17T08:45:39,4.76.2
0016a40e-dc9d-4bb5-a12a-ba62236320af,Mahesa 2321,Knpa ya pin bener tapi di salahin heran dah,2,0,2023-10-16T00:19:08,"Hai Mahesa, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2023-10-16T08:42:34,
329b1492-431c-434d-aeb0-ef30ba1b3754,jupriyantosirait,Itu enak uang tabungan,5,0,2023-10-16T00:14:51,,,4.75.1
8a2b72bd-d711-4cb9-ae2c-3b5b083b2be8,Septiana Utami dewi,sangat membantu,5,0,2023-10-16T00:09:18,,,4.49.2
383c8be7-5f7e-41f7-a6ab-51d6f4985594,darurat melanda,"Gopaylaternya tagihan belom jatuh tempo, tapi pas dibutuhkan malah g bisa dibuat transaksi",1,0,2023-10-16T00:09:12,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut detailnya kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-289-2350-02323 di subjek email, ya. ^Devas",2023-10-16T07:50:23,
b8499850-27a3-46d6-92c2-feb530734c54,Inggit Gernasih,"Kenapa applikasinya ngelag terus.... 😭 Padahal jaringanya stabil, ruang penyimpanan nya jg masi banyak",1,0,2023-10-16T00:00:47,"Hai Inggit Gernasih, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-289-0051-21817 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-16T08:51:41,4.76.2
d6c515e7-87ef-4a06-b645-a376463a40f8,Faiza Alya Aziza,Orang nya ramah dan sopan,5,0,2023-10-15T23:57:25,,,4.75.1
708c0d31-9db3-4c7a-bfae-5ce81e2174a5,AGUSTINO YULDANG,Mau mesen malah ngefreeze,1,0,2023-10-15T23:47:09,"Mohon maaf atas kendala yang dialami, Kak Agustino. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-289-2345-52458 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-10-16T07:46:20,
b653e1f6-bf33-4fde-8611-6c11814e1507,Aan Kristiansyah,Customer dikenakan biaya aplikasi tapi aplikasi tetap sering gangguan.. dungu sekali. Makin ga jelas.. tiba2 ga ada respon dr app,1,0,2023-10-15T23:27:03,"Hai Kak Aan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-265-1512-45689 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-22T23:13:01,
5101ebac-7e46-465c-815d-c845c67ce6c8,R Pattiwael,"Kenapa pembayaran pakai gopay di Indomaret sering error, muncul notif tidak ada jaringan? Padahal jaringan internet lancar.",2,0,2023-10-15T23:19:51,"Mohon maaf atas kendalanya, R Pattiwael. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-289-0116-12428 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-10-16T09:17:20,4.76.2
743f06ef-4bb4-4c9b-8e2b-c44abe588582,Talia Noviyanti,Parah bgt ngefreeze terus app nya,1,0,2023-10-15T23:09:33,"Hai Kak Talia, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-289-2343-34390 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-10-16T07:43:51,4.76.2
28f9ea9d-ed60-4417-9456-ed99ac5f9854,Dra. Heradiana,praktis saat sangat dibutuhkan,5,0,2023-10-15T22:56:45,,,4.76.2
a1dd41a5-7159-494c-97e9-49554b212e40,DD Cantik,"Nyaman aja selama ini pakainya , cuma kadang ngrasa aneh sama supir go ride , kenapa beberapa orang yang saya ucapin terimakasih tapi gak di jawab ,padahal saya on time tidak menyebalkan . kukira telinga nya bermasalah atau gak denger , ternyata beberapa orang sama aja gak di jawab balik ucapan nya ,supir go food juga ada yang begitu . Tetep tak kasih bintang 5 , Apa mungkin upahnya terlalu kekecilan, jadi dia keselnya ke customer.",5,7,2023-10-15T22:52:39,,,4.76.2
2a47cdbb-6b43-4071-a572-54bbb4710f66,Nurjannah Arfahungu Arfahungu,Banyak promo nya,5,0,2023-10-15T22:51:57,,,4.76.2
5071c87f-485a-459f-913b-bce306f30799,Nur Reski,Kok skrang udah gabisa login kirim kode ke WhatsApp,1,1,2023-10-15T22:49:57,"Hai Kak Nur Reski, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-289-0121-40925 pada subjek email yang dikirimkan. ^Oca",2023-10-16T09:22:45,4.76.2
b6686610-5658-4f3c-9139-43d7574c05df,Mata Kalong,sangat membantu sekali ada nya gojeg,5,0,2023-10-15T22:26:07,,,4.75.1
516e8668-eba3-432a-8310-8470084e68ee,Adhitya Hadi,Coba di cek dong.. update terbaruNya.. lagi order tau2 force close.. terus dibuka lagi udah order ke resto aja..!! Update terbaru juga sering LAG/HANG (Android 13).. MENJENGKELKAN..!!!,1,1,2023-10-15T22:26:05,"Mohon maaf, Adhitya Hadi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-289-0125-24557 pada subjek email. ^Oca",2023-10-16T09:25:42,4.32.1
1a43b2fe-df2b-4176-be40-bcad2dd62a1f,Kris Dian,Aplikasinya sangat bagus sekali,5,0,2023-10-15T22:17:52,,,4.76.2
61032c9c-2b4b-4a1c-bfb7-4fe3ea078e3c,Tedy Suronoto,Tepat waktu..pelayanan driver baik,5,0,2023-10-15T22:02:19,,,4.76.2
d2d15fbb-8759-47da-bd3b-c9091cbbb02d,vic bugz,membantu banget klo lagi laper tengah malem,5,0,2023-10-15T21:56:38,,,
4184806d-2458-4e2a-90d8-5f7749d90087,Yulis pangyo Anarto (Aan),Semuga selaluaman bagi pengguna disabilitas khususnya tunanetra dan selamat saat perjalanan.,5,4,2023-10-15T21:43:21,,,4.76.2
b75d3b6d-75d1-4a59-9d04-b35497117dbc,Ridwan Sudiyan,Lama2 makin kesini biaya tambahannya gede juga.. udh biaya aplikasi + biaya tf bank.. giLe Luh ndroOo ayoLah jangan jd penjajah negeri sendiri,1,1,2023-10-15T21:37:07,"Mohon maaf atas ketidaknyamanannya, Kak Ridwan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-15T23:21:33,4.76.2
0886e9a1-964c-4b36-b950-95035f790b96,Kharis -,"Hallo Kakak, Biasanya saya beli Pulsa lewat aplikasi MyTelkomsel Via GoPay itu lancar2 saja. Tetapi baru2 ini Pembayaran Via GoPay begitu di buka malah di arahkan ke PlayStore",2,0,2023-10-15T21:36:11,"Hai Kak Kharis, terkait laporanmu sudah ada tiket dinomor 172578870 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-10-17T17:33:08,4.76.2
