reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f5a9b9b0-7ebf-4af6-95db-a715ec6be405,fonzy dezga12,Kak gopaylaternya kok ngga bisa dicicil di aplikasi sekarang,4,0,2023-10-12T13:30:34,,,4.74.2
1168d38d-3ead-4187-921d-c5f3aa97b451,tika amelia,Pelayanan Lbh bagus sekarang ya dulu rada lelet,5,0,2023-10-12T13:18:34,,,4.76.2
74a38ebf-b029-4bad-b91b-0b0004254c22,Wahyu Slamet,"Lo kira gue tinggal di pelosok perdesaan yg susah sinyal? Gue scroll ig dan wa lancar, emang dasar gojek nya aja update² ga jelas, bug bukannya di perbaiki malah custumer yg di suruh cek internet. Jelas jelas dari APK nya. Beberapa Kalu sudah forced close mulu ni apk. Pindah ke grab aja deh. Lama lama rugi waktu gini terus mah. Mana terlanjur top up lagi. Tau ribet gini ga bakal gue top up.",1,10,2023-10-12T13:14:17,"Hai Wahyu, maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-23-0057-0227-05975 pada kolom 'Ceritakan lebih lanjut'. -Viska",2023-02-26T10:22:48,4.76.2
4ba26bb5-aff4-40bf-a202-d3dd83dc22bf,Gilang Ramadhan,Sangat seru dan asik,5,0,2023-10-12T13:14:03,,,4.76.2
6c60b218-393a-4206-83bb-391c52762981,Ranisa N,Terlalu banyak biaya lainnya riba,1,0,2023-10-12T13:10:38,"Mohon maaf atas ketidaknyamanannya, Kak Ranisa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-12T14:03:30,4.76.2
32a7fb4b-a77e-4c1b-a56c-1ca1ae7a9756,Taufik Maulana,"Padahal driver Gojek nya sendiri,tapi masih saja tidak disetujui Gopaylater dan Gopaypinjam.Perusahaan memanfaatkan driver untuk kepentingan bisnis saja,namun driver tidak dapat dibantu atau ditolong oleh perusahaan.sadeeesss",1,0,2023-10-12T12:54:31,"Hai Kak Taufik, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-285-0557-07712 di subjek email, ya. ^Tria",2023-10-12T13:57:20,4.76.2
70c1c588-a02d-46b4-9f9f-6041e24b9237,Mei Widya M,"Saya ubah dri bintang 5 ke bintang 1. Jelek banget aplikasinya setelah 2x di perbaharui. Ngelag mulu sampai not responding dan kepental keluar, ngescroll dikit lag lagi 😑😑😑",1,2,2023-10-12T12:53:46,"Hai Kak Mei, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0524-40730 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-12T13:24:47,4.76.2
37b0f5e3-f526-4fb7-b53a-f53be7e5ae98,M Fiki Ardiansyah,Harapnya bisa selalu memberikan terbaik dan selalu berinovasi ya gojek. Apalagi diperbanyak promonya,5,0,2023-10-12T12:52:47,,,4.76.2
dd0ee9af-e5c9-453d-ad3b-ca48a675a665,Meinar Decyana Kostaman,Pakai gojek segalanya jadi mudah & cepat.,5,0,2023-10-12T12:45:53,,,4.76.2
63d8b2ab-bfdf-4836-b29d-e4db3be8196d,Amalia 11,"kecewa sekarang set lokasi nya ngawur, masa jalannya muter² buat ongkos jd tambah mahal",5,0,2023-10-12T12:43:29,,,4.76.2
02e5e3bf-66eb-4a9a-80b3-7653170deecb,Nova Estu Wandira,"Gatau kenapa gojek skrg aplikasinya sering bgt crush, sebel bgt lg pesen makan tiba tiba aplikasinya crush 😭😭",2,0,2023-10-12T12:43:16,"Hai Kak Nova, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0547-25361 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-12T13:47:32,
fe6d07fb-9e83-4b9c-b817-2b7d291a03dc,Fahmi Nurdiansyah,"Saya sdh lama pake gojek, tp baru brp bln trakhir ini kalau pesan gofood sampenya lama bgt pernah 1 jam (1 mie ayam) resto dekat, pas sampe sudah dingin, tanya driver jawabnya ""pesanannya baru masuk ke saya"". Dan kesekian kalinya saya tanya beberapa driver ternyata khusus untuk pesanan gofood skrg terpecah untuk drivernya ada yg miceng dan regular, Saya tidak ngerti spesifiknya dan drivernya curhat sejak sistem sekarang order susah dan suka ada gesekan antar driver.",1,1,2023-10-12T12:41:31,"Hai Fahmi Nurdiansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-11T17:22:47,4.75.1
30aaac62-d935-482f-b027-fd053d448fb9,Wenny Puteri,"Sayang bgt sebenernya sama gojek,, tapi enggak sama fitur gopaylater yg skr, limit ada besar tapi gak bisa digunakan, buat apa dikasih limit.. mending di nolkan aja limitnya kalau gak bisa dipakai, heraan gak",2,0,2023-10-12T12:32:06,"Hai Kak Wenny, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-285-0511-23258 di subjek email, ya. ^Tria",2023-10-12T13:11:32,4.76.2
e1e00c1a-8d8f-4917-b266-a737fb1d8e0e,Ahmad Fulan,"Update terbaru ini sungguh membantu sekali untuk tidak terlalu lama membuka aplikasi. Karena untuk berhemat di aplikasi ini butuh kesabaran ekstra. Fitur yang begitu canggih, jauh dari kata sederhana.",1,0,2023-10-12T12:22:59,"Hai Kak Ahmad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-12T13:07:28,4.65.2
d996cc7b-c5ff-428e-888e-dabea0240406,Aulina Famala,"Banyak pembaharuan, sudah pas",5,0,2023-10-12T12:20:48,,,4.76.2
1481231a-4b35-46e8-89e2-25d0a54ac44e,Valentino Gabriel K,Ini aplikasi kebanyakan error ya? Aplikasi enggak merespon terus keterangannya.,2,1,2023-10-12T12:19:05,"Hai Kak Valentino, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0455-18148 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-12T12:55:31,4.76.2
65436562-e7d6-47fd-ac60-cb61bc541b9b,Bambang Harianto,"Mantap, sangat membantu aktivitas",5,0,2023-10-12T12:14:55,,,
bfb49e48-0a70-45c4-b8c2-1870c54b697b,cu akhian,Ini aplikasi gojek kenapa yaa Habis diperbarui hp jd eror Buka mp3 sendiri Hp tiba² jadi panas,2,0,2023-10-12T12:07:39,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0502-09340 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-12T13:02:17,4.76.2
e2cfc7d9-343d-4aae-ab49-2d7c7af07daa,Dandi Fonna Saputra,"Udah jarang ngasih diskon yang besar lagi, mahalll",5,0,2023-10-12T12:04:17,"Hai Dandi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-12-20T11:13:20,
576e3daf-5395-4ba2-91bd-f8bd7f3acd54,Rotondum Aceh Channel,Banyak diskon,5,0,2023-10-12T11:54:24,,,4.75.1
39a10a33-8288-4434-99c1-dfff2854932a,rabbit Sweetir,"sumpah makin lama gak makin bagus malah makin begini, estimasi gofood udah lama banget 1 jam, udah 1 jam di tambahin lagi estimasi buat cari driver 20 mnt. UDAH GITU LANGSUNG DI BATALIN OTOMATIS LAGI ORDERNYA. GIMANA SI",1,0,2023-10-12T11:52:15,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-285-0436-36501 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-12T12:36:43,
3c8b9223-598a-4357-aab2-6f31f85d2ca1,Askia Lia,Sangat memuaskan,5,0,2023-10-12T11:51:36,,,
88ea49dd-5329-425d-8590-b65ef64b1496,Arbainah Arba,"Makin di uprage makin aneh di apk sering nge lag,tulisan pesanan masih dbkin eh tau2nya mamang drivernya udah djalan jadi kna omelan deh customer pdhal salah apk nya,,masa jatuh tempo tgl 1 bulan depan,malah ditagih tgl 15 dari awal pemakaian limit? .mana telp2 mulu pihak sana nya pdhal jatuh tempo masih lama",3,0,2023-10-12T11:49:49,"Hai Kak Arbainah, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0448-12580 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-12T12:48:23,4.76.2
88c4bb1a-3fb7-4c8f-9684-608f67f07cd4,Nur Ozy,Aplikasi gak ribet dan mudah sekali,5,0,2023-10-12T11:40:09,,,4.75.1
e95ddf63-bef6-47e2-a6f7-fa40332a8d1c,Yusabillah Alfansyach,"Ini gimana yah aplikasi terbaru malah suka ngefrezze dan eror mohon perbaikannya gojek, dan mohon di kembalikan ke awal untuk tampilan gosend biar saya bisa kembali kirim barang dari jakarta - untuk yang di luar kota... jadi kacau aplikasinya",3,5,2023-10-12T11:37:12,"Hai Kak Yusabillah, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0449-48956 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-12T12:49:57,4.76.2
9422be98-bf51-49ad-b55e-4ea16e95bd5e,ホルスの王,"Jaketnya gojek helmnya maxim, mana bau lagi",1,0,2023-10-12T11:24:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-12T12:28:31,4.75.1
c33ed5b2-2365-4470-883e-18db24a7467a,Eric Christopher Jacinto Husin,"Dari Go Paylater, skrg Gopay Pinjam yg lagi-lagi ditolak dimana keterangannya bisa mengajukan kembali di bulan Oktober 2024??????????? Apa2an ini ngerjain pelanggan dgn spam telepon promo Gopay Pinjam kalo ujung2nya ditolak pengajuan & baru bisa mengajukan kembali di tahun depan????? 👎👎👎👎👎👎👎👎👎👎👎👎",1,0,2023-10-12T11:20:45,"Hai Kak Eric, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-285-0426-39902 di subjek email, ya. ^Tria",2023-10-12T12:26:48,4.76.2
bdc2f586-e389-4937-a625-983b179a60f4,Anita Rahayu,"Layanan sangat tanggap dan memuaskan. Puas dengan gojek. Bepergian,pesen makanan dan antar paket smua bisa",5,0,2023-10-12T11:14:20,,,4.76.2
a79134c6-29cd-402b-8d10-c20b59c6df03,Daniel Putrasikumbang,"Parah bikin malu mau bayar gha bisa,saldo ada,masak di suruh masuk ke aplikasi,biasanya langsung pilih bayar dan selesai,sekarang gojek gha jelas,orang kita mau bayar malah di alihkan ke play store trus buka aplikasinya,trus jadi kayak orang tolol,...!gha jelas mau ngapai,orang kita mau bayar malah bertelel2",1,0,2023-10-12T11:08:37,"Hai Kak Daniel, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-285-0459-52268 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-12T13:00:14,4.76.2
67b8c7be-6437-4bd6-a576-2530f3d3e327,Lastri,Dah hampir 2 Minggu ga bisa buka apl ini...ga tau knapa...,3,1,2023-10-12T10:59:01,"Hai Kak Lastri, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-285-0451-37677 pada subjek email yang dikirimkan. ^Tria",2023-10-12T12:52:27,4.76.2
b61858f1-b8aa-4133-83d6-aa766141801a,Topan Pasta,sudah biasa,2,1,2023-10-12T10:56:18,"Hai Kak Topan Pasta, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-12T16:26:23,
0e498654-328e-4e21-9fc2-87a8bc8b9b18,Evita Roshiana,Kendala tidak dapat hapus akun,1,1,2023-10-12T10:47:27,"Hai Kak Evita, terkait kendala hapus akun Gojek, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-285-0259-100067 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-10-12T10:59:40,4.76.2
c10bf994-ea93-43c6-a722-88e3757a515a,Desta Jebe,"Gak bisa transfer, gejelas banget sumpah Padahal akun gopay sudah di upgrade",1,2,2023-10-12T10:45:19,"Mohon maaf atas ketidaknyamanannya, Kak Desta. Pastikan tidak ada kendala pada nomor tujuan transfer, ya. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-285-0301-27989 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-12T11:01:38,4.75.1
2fd9f274-48a9-4caf-bdd7-e698ef533397,Fifi Kartika,karya anak bangsa terkeren,5,1,2023-10-12T10:44:50,,,
9f38644d-fd8f-4a49-bba6-f92701da219b,Nanang Sunarya,Parah gopayleter sayah pinjam 39rb.belum sebulan udah kena denda jadi 99rb.lagian gk bisa kirim uang harus wifi. Data sendiri gk pungsit parah parah,1,1,2023-10-12T10:38:52,"Hai Nanang, maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-12-28T12:12:07,4.73.1
c65f4246-aab4-4b83-ac0e-fddc35998016,Pengguna Google,Biaya pelayanannya sekarang banyak banget. Ongkir go food juga naik gak ada promo lagi,3,1,2023-10-12T10:32:13,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-12T10:56:12,4.10.3
0cffa8fe-2e7f-47f5-8b7e-a14f8560746d,Umi Yanty,"Sebelum nya bagus mmpermudah aktifitas,setelah di update malah gak bisa kebuka...menu nya juga membingungkan sekaliiiii,dan juga tiba2 keluar sendiri dr aplikasi",4,7,2023-10-12T10:29:32,"Hai Umi Yanty, mohon maaf untuk kendalanya. Mohon pastikan sinyal internet kamu stabil, aktifkan App Permission/Izinkan Aplikasi dan logout kemudian login kembali.

Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-261-0149-47488 pada subjek email. ^Agum",2022-09-18T09:49:54,4.76.2
a4f0f941-d5fc-433c-b5a5-cf710383182a,Reni Nurani,"Driver ramah,banyak voucer juga",5,1,2023-10-12T10:08:08,,,4.75.1
32fd00b6-eaac-4dac-a27f-06699a00f9b2,Emil Al Fikri,Asw lah,5,1,2023-10-12T10:07:55,,,4.76.2
77085ede-8a15-4698-880d-f65aabccea7a,Ruddy Septiawan,"ga ad promo, akun mlh sakit",1,1,2023-10-12T10:06:07,"Hai Kak Ruddy, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-285-0231-20333 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-12T10:31:45,4.76.2
b3adc314-17fb-4ec9-b27a-4c5dbd28e4b2,Wildana Mustafa,Memudahkan sy tuk pergi2😁😁😁,5,1,2023-10-12T09:57:29,,,4.76.2
65f9f5e2-51b5-401a-8ee5-0eae849530d3,Ahmad Bahrun,Bagus melayani,4,1,2023-10-12T09:53:45,,,4.75.1
ab9e7430-aa69-409d-afd4-e32f6e9bc296,Elis Yuliana,Sangat membantu disaat mager,5,1,2023-10-12T09:50:39,,,4.76.2
7c9ba7c6-e3f3-4123-8c72-981a3bc66beb,didi haryadi,Knapa setiap mau tranper aplikasinya selalu berhenti mohon di bantu,5,1,2023-10-12T09:30:02,"Hai Kak Didi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0036-12540 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-12T08:36:22,4.66.1
2528ad12-8ce7-4911-b973-5d8eae85223b,Ione Iwee,Pertahankan..dan buat lebih user friendly lagi,5,0,2023-10-12T09:13:04,,,4.76.2
b492168a-1130-46ea-b64d-f30fb688013e,Mahlul Irfan,Mudah kirim sesuatu untuk anak dipondok,5,0,2023-10-12T09:12:51,,,4.75.1
2a62c66d-0355-411e-a675-42eb8b6b9f98,KANG Edi,"Notifikasi pinjaman muncul terus, setelah di kompirmasi, nomer anda sudah terdaftar, entah sampe kapan bisa di acc pinjaman.",2,0,2023-10-12T09:08:09,"Hai Kak Edi, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-285-0129-57113 di subjek email, ya. ^Tria",2023-10-12T09:30:21,4.76.2
8159fa15-a6a5-4927-8087-5dccbb743ae6,Naya Laisila,"Driver ya parah² sekarang...suka ngeyel, gak bisa jaga kebersihan atribut seperti helm yg kadang bau banyak bulu kucing, jaket juga bau. KL milih rute Seenaknya sendiri aja. Tolong donk lebih di perhatikan LG untuk driver. Terimakasih 🙏🙏",1,0,2023-10-12T08:57:35,"Hai Kak Naya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-12T09:49:10,4.76.2
033a5534-d11d-438d-9e5c-0a75dcc07819,Mira Za,"makin di updet makin gk beres, isi pulsa gk bisa lagi pakai payleter, malah di arahin ke saldo gopay nya",3,0,2023-10-12T08:57:24,,,4.76.2
0c1d2fd5-14c7-40a0-a418-267c3d69d313,Haidar Ramzy,"tolong di map nya driver pindah"" ga jelas",5,0,2023-10-12T08:30:22,"Hai Haidar Ramzy, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya.

Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-112-0628-38339 pada kolom 'Ceritakan lebih lanjut'. -Agum",2022-04-22T14:28:37,4.66.1
