reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f76d1ba9-feb9-4f68-83a4-68994bb70b79,Rasika Cristiyani,Udah langganan bukannya mangkin murah malah mangkin naik harganya 👎,1,1,2024-08-23T06:45:21,,,
02798f10-2220-4175-9e53-839be18048fd,Bedoel Aje,Enak pake Go-Jek banyak pro mo nya,5,0,2024-08-23T04:58:42,,,4.80.4
9dcc0eb1-995e-494f-962c-7887fa8d30b4,Set Adi,Sangat membantu saya ketika berpergian,5,0,2024-08-23T04:28:30,,,
0e64188d-65f2-4461-9f9a-5e970508b987,Kutrix brow,Sangatembantu,5,0,2024-08-23T04:02:42,,,4.92.1
b9ae5fb0-178e-48a6-88f5-84000266533d,Palsu Dunia,Terima kasih,5,0,2024-08-23T03:26:12,,,4.93.1
3eb3345b-03d8-4841-b9ba-3f48b5cf0e2f,Kristin Garsela,"sukaaa sama apk Go-Jek, cs nya cepat tanggap ketika ada complain + byk promo menarik jga . semoga ke depannya makin lebih baik & makin nyaman",5,0,2024-08-23T02:55:37,,,4.92.1
ab87ec4e-867e-43d4-acc8-afa8b3699bb6,Muhammad Fariz,Lama2 sistem gojek uda kayak jaman PKI ya.. Masi kah ada kata2 sejahtera kan driver seperti dulu..,1,1,2024-08-23T02:50:33,"Hai Kak Fariz, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-08-23T10:13:01,4.80.4
98e402b9-600b-4657-8482-724f9a9c4a63,Hobb browsi,Mudah di pakai dan ada promo nya (tapi promo kurang maksimal),4,1,2024-08-23T02:33:47,,,4.92.1
cbec9d1d-1126-4d3c-8945-4e1447a0c297,Ayu Dewi,"Kasih limit gopaylater sampe 4.9jt buat apa klo gk bisa dipakai, gak guna !!",1,1,2024-08-23T02:23:37,,,4.92.1
241544b3-42eb-47f7-aae7-442db49b78f6,Habib Zacky,Mantap,5,0,2024-08-23T02:22:10,,,4.92.1
72be8aa9-3efe-43af-a49b-86935a11b149,Efrin Hendra Isnawan,Ongkirnya diluar nalar Coy :(,2,1,2024-08-23T02:19:22,"Mohon maaf atas ketidaknyamanannya, Kak Efrin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-23T10:04:20,
2cf54070-f473-4bdd-9b33-fdaf6b4e3daf,larocca je,Bagus terpercaya,5,0,2024-08-23T01:42:02,,,4.92.1
01ccd480-78f5-485e-a53e-bbddd87bc04f,daniel sinaga,Mantap driver nya 🙏😁,5,0,2024-08-23T01:14:15,,,4.93.1
42b401de-d183-4a16-98ab-e485834ecfda,AGUNG GIBARTA AMANULLAH,Baik,5,0,2024-08-23T00:34:07,,,4.92.1
f02095e0-4645-4687-9710-5c860f347bcf,Adi Setia,Mantap,5,0,2024-08-22T23:58:35,,,
b6f718a7-ed4f-4da9-806f-64d8cf9c3c87,jabang tutuka,Mantap,5,0,2024-08-22T23:51:03,,,4.92.1
1a4b66cb-f8cd-4008-992e-562aef9a9a80,Irma Wati,"Sangat membantu saya,,dan kepada ojol tolong ya sikap ramah nya🤗",5,0,2024-08-22T23:42:54,,,4.92.1
c6c6d196-5dce-41f3-88d5-e63a983ae81f,Pit Laluna,"Selalu happy dengan aplikasi ini,, Sya sering menggunakan gofood makanan kesukaan 😁 sangat membantu klo LG males kmna"" 🤗👍",5,0,2024-08-22T23:23:15,,,4.93.1
9570606b-5a02-4036-891f-05e3646a8544,Aa Nzann,Puas,5,0,2024-08-22T23:08:27,,,4.92.1
e94b1a0c-abec-43cb-854d-54a5387d81c7,Mahfudz Afud,"Beberapa kali kirim barang pakai Gosend ke alamat yang dituju, tidak ada titik di aplikasinya. Dicoba dengan titik manual, malah nyasar ke wilayah yang lain. Mempersulit user dan kasihan driver.",2,5,2024-08-22T22:56:02,"Hai, Kak Mahfudz. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-08-22T23:37:53,4.93.1
5ef7a713-35ab-4ab6-8c13-0e96f40c6ac0,Kaffa Alfarizki,bagus,5,0,2024-08-22T22:52:46,,,4.92.1
cfd3bb42-fafc-41ba-b845-5125c1ee5a7a,ferlina dwi,bagus,5,0,2024-08-22T22:47:08,,,4.92.1
b77f5085-ac15-4de0-a456-658c192fb029,Tria Rizki Amanah,Gajelas selalu mental klo pesen padahal titik nya udh sesuai,1,1,2024-08-22T22:36:16,"Mohon maaf atas kendala yang dialami, Kak Tria. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-08-23T00:34:57,4.89.1
29b77e42-f136-49c9-9340-68057f958466,Vateema Nurrahmani K.,"Jelek banget gak bertanggung jawab saat uang dibawa lari sama driver. Org udh laper nungguin makanan malah ga dikirim kerumah tulisannya driver menerima transaksi tanpa mengirim, katanya udh smpe 10 menit lalu tp gd. Di telp di chat ga jawab, di laporin ke bantuannya ko responnya mlh blg ga sesuai ketentuan, trus gmn emg biar sesuai ketentuan? Gajelas amat sih ga bertanggung jwb. Driver maling gitu mlh dikasih kerja",1,1,2024-08-22T22:34:05,"Hai Kak Vateema, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-235-1534-34871 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-08-22T23:34:43,
ec53d053-100f-469f-b6b4-84fa95091f6b,Nova Rahayu,sangat membantu sekali terimakasih gojek,5,0,2024-08-22T22:31:15,,,4.92.1
b116333b-a655-4171-8b1d-47d13631b90e,Tria Aprilia,"Mantap , promonya banyak",5,0,2024-08-22T22:28:28,,,4.93.1
233c088c-68f1-4749-9691-027588c678e7,Ahmad Faizi,Sangat berguna banget bagi yg memerlukan boncengan dan makanan waktu malas keluar sangat the best 👍🏻👍🏻👍🏻👍🏻 banget,5,0,2024-08-22T22:27:06,,,
051eaa0f-e223-4596-9e25-7e86691c0f7d,Franson Franson,"Mengecewakan, sering menunggu lama jika menggunakan paket hemat, terutama go car. Ketika lama menunggu di alihkan atau pengemudi tidak bergerak sama sekali. Sepertinya memang makin lama makin mengecewakan",2,16,2024-08-22T22:00:28,"Hai Kak Franson, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-22T23:32:02,4.93.1
d874d164-338b-48cc-bf7f-0e9e18f6f0ca,Indra Denni,"Sejak top up langsung masuk ke tabungan bank jago, sejak itu saya tidak lagi top up gopay. Tambah ribet. Aplikasi juga sudah saya delete. Semoga kedepan gopay lebih baik lagi. Terima kasih.",1,2,2024-08-22T21:58:02,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-22T22:10:25,4.88.1
3827df65-9f11-4a27-8998-ce38c5a2c446,Heru Hardyan15,Penjemputan cepat 😎,5,0,2024-08-22T21:43:34,,,4.93.1
ead3332b-148b-478d-9d7c-1b7a95cd2ebd,abigail manuputty,sangat membantu dalam urusan transportasi dan makanan,5,0,2024-08-22T21:31:26,,,4.93.1
d320ebed-9a72-4be4-892f-9fefb6b9251d,Surip No,Knpa setiap masuk keluar sndiri dan ga bisa di gunakan,3,1,2024-08-22T21:29:44,,,4.93.1
de6a643e-f3a3-4e2e-9c55-7ecaf14edda8,Botol Kecthup,"Salah alamat ga bisa di ganti, mengecewakan!",1,1,2024-08-22T21:29:24,"Hai Kak @Botol Kecthup, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-08-23T00:33:45,4.92.1
377a2272-94a5-490b-8902-9ea6f8e6d544,Ertika Galih,Ada masalah dikit kita laporan nah aturan ribet banget dah. Dah lah cape pake ini.,1,1,2024-08-22T21:24:43,,,4.93.1
537866b9-c92a-4ed6-bb04-d96d8f4e1770,Alim Musthofa,"Halo gojek, kenapa saya tidak bisa memesan gojek di daerah kertajaya teko tengah daerah tolong juga di aplikasi di tambah fitur customer service, biar lebih mudah,",1,1,2024-08-22T21:23:00,"Mohon maaf atas kendala yang dialami, Kak Alim. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-08-22T22:07:20,
83fde065-30c7-4b44-9d38-218d82a4624a,Aie Maryati,Bisa ngk gomart pakai rating dan Ulsan biar saya bisa komplain tidak seenaknya ngasi barang yg jelek..saya beli bukan minta...,5,0,2024-08-22T21:21:26,,,4.92.1
08328a9a-3ca8-49cb-abe4-360a38be1fb9,Vionetta Vionetta,Aplikasih y bagus selalu ad promo n banyak diskon y driver y juga bagus mksh utk Go-Jek,5,0,2024-08-22T21:15:58,,,4.91.1
5aa6ef48-0293-4660-8fc4-4c2983fbe613,Cak Kuluk,Sangat membantu ayo segera download aplikasi ini anda tidak akan perna menyesal karena kegunaan nya banyak sekali😁😘😘😘,5,0,2024-08-22T21:15:36,,,
4c3390af-28b2-4d41-9add-1d6d099bf694,andri kasep,"Aplikasi yang oke, sangat membantu",5,0,2024-08-22T21:10:25,,,4.87.3
6670aac6-566f-4ab9-b9c9-6c72d0072fde,Apheng Chen,Sangat memuaskan pelayanan nya,5,0,2024-08-22T21:07:53,,,
ac184dcb-7626-430c-8957-d778e3a7fb4a,Badar Udin,Akun saya ko keluar terus di gunakan,1,0,2024-08-22T20:53:49,"Mohon maaf, Kak Badar. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Tria",2024-08-23T00:00:30,4.1.1
1c4e45bb-e3ec-448d-a8fb-621b2fce9eb3,Guntur Putra,Sangat membantu saya suka aplikasi Go-Jek ini,5,0,2024-08-22T20:31:01,,,
b8615b1b-4aef-4dc8-ada5-23681707e0c0,RainaKusuma,"driver ojeg skrg banyak pilih pilih, di lokasi banyak mobil tapi gaada yg mau narik sama sekali.",1,0,2024-08-22T20:26:58,,,4.84.1
40f9beb2-2d7f-4cfe-86ad-608c475b391c,Muhammad Daffa Melandri,gg gojek mama kamu bangga,5,0,2024-08-22T20:13:54,,,4.87.3
ee563d1e-bb61-4032-ac5a-b79ed6a43cd2,Moeka Stardia,Nyari alamat ga ketemu parah nih aplikasi,3,0,2024-08-22T19:56:38,,,
e9020bfc-40c2-43b9-a0ac-e9c3f94b3e8d,Misky Anugrah,Diskon promonya lbh sering ya,4,0,2024-08-22T19:56:10,,,
cbd54edb-c7ed-4655-ace8-af6905010b2d,Lidya Kurniawati,masalah diselesaikan dg baik oleh admin,5,18,2024-08-22T19:48:54,"Hai Kak Lidya, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-231-0528-20448 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-08-18T13:28:38,4.92.1
