reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d65d3b90-5d51-43a4-b352-84d49a11f9a1,Ahmad F,Aplikasi yn bermanfaat,5,0,2023-11-10T20:37:35,,,4.73.1
356cca6b-4bd0-4b36-933b-5c985da6cdf1,zidan arafat,"hujan kok cari gocar susah,pas udah dapet malah di cancel sama driver nya,alasan nya ke stasiun nya jauh",1,3,2023-11-10T20:36:40,"Mohon maaf atas ketidaknyamanannya, Kak Zidan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-10T21:32:52,4.78.2
3b3b3636-d42e-410b-9a44-dd038ab1fbc0,Maya Reinata,Drivernya tau jalan,5,0,2023-11-10T20:19:31,,,4.78.2
b7d47ca4-8d8b-4d59-a39a-9753e0e92683,Erni Cania,Komunikasi nya nyambung dan ramah,5,0,2023-11-10T20:09:51,,,4.78.2
991284b3-05af-4e05-82af-ce7930c293d7,Lita Aprianti,"Kenapa naik gocar dari Jakarta ke Bogor harga nya 525000 ya , waktu 3 Minggu yang lain gak segitu sekarang lebih mahal",1,0,2023-11-10T19:55:11,"Mohon maaf atas ketidaknyamanannya, Kak Lita. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-10T21:35:06,4.74.2
7a898ee2-9291-43cb-9d30-5bfe8e6f8dde,Wong Bagoes,Mempermudah perjalanan...ketempat tujuan,5,0,2023-11-10T19:54:45,,,4.78.3
443733a6-a19c-4fd3-9445-c51745d339bb,Ropang PAKRS,Mantap,5,0,2023-11-10T19:54:28,,,4.78.2
cdc86366-8589-4118-b14e-15a86b8f94c7,Agus Cahyo Wibowo,Ojol favorit. Sayangnya sekarang sering error dan hang,2,0,2023-11-10T19:27:36,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-314-1306-53712 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-10T21:07:02,
fe31ca13-0cf3-4ecc-b200-cadf0a08d078,RARA MITHA ADZANIA RAHMA,Lama banget kek eeq,1,0,2023-11-10T19:08:44,"Hai Kak Raramitha, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-11-10T21:08:35,4.78.3
184ed3de-5fe3-4307-8789-02b1cd933f75,airlangga Satria,Kalo pesen goride pas hujan kenapa driver pada gamau ambil dah,1,1,2023-11-10T18:54:49,"Hai Kak Airlangga, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-276-0053-06381 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-03T08:53:25,
385d3aab-6bfd-4c17-a394-fd605fc2f9ea,Dwi Harum,"kebantu banget utk kirim kirim berkas. sampe, aman, cepet,",5,0,2023-11-10T18:37:17,,,4.77.1
18e6ea3c-c8df-4a79-97ba-203ebbe85921,bimantara Blitar,Banyak membantu dan oke banget,5,0,2023-11-10T18:07:46,,,4.78.2
b02fb029-9a69-44d7-bce9-7becf8841db4,Agus Saryanto,Mudah digunakan,5,0,2023-11-10T18:02:37,,,
636d8118-841a-41bd-8b7e-084a898b3ef4,mip wigi,Gopay later gabisa terpakai sampai 2 bulan..padahal dibayar lancar.... Cuma karna pas bayar tergabung sama coin.... Ada limit tp gak bisa dipakai... Custumer service nya gak ada yg online dan gak ada penyelesaian sama sekali,1,0,2023-11-10T18:00:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-314-1313-22206 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-10T21:13:32,4.78.3
294427d2-c1aa-4b97-a207-88b0fad702e3,Alhafidzul Jamil,Mantap,5,0,2023-11-10T17:50:08,,,4.78.2
5f677689-b612-4357-83ab-0ed92fa2104b,Wahyu 941,Aplikasi anjiing hapus aja makan subsidi pemerintah doang babi,1,0,2023-11-10T17:34:27,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-11T07:05:07,
57d952ad-f3cd-4aec-9ac1-0e6e9197af41,zulfikal 003,Aplikasi yang baik,5,0,2023-11-10T17:32:40,,,4.78.3
ea54e459-283d-479b-91a3-761eb71f8fef,swetty Rahma,Seneng ...mempermudah segala nyaa,5,0,2023-11-10T17:23:26,,,4.78.2
32715612-92fb-4ae3-9735-bd01dd3926e7,Adik NCS,Aplikasi korupsi..akun saya di blokir padahal saldo ada lumayan..alasan blokir aktivitas mencurigakan... Ga jelas..GAUSAH PAKAI APLIKASI INI KALO GA MAU JADI KORBAN BERIKUT NYA,1,0,2023-11-10T17:00:02,"Hai Kak Adik, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-314-0938-34243 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-11-10T17:38:57,
182a723b-3375-423d-8280-9822665bf1d0,maida yuriz,"Tlong diperhatikn lg knp note di gofood bsa nempel di pesanan goride dan ini saat menggangu, tq",5,0,2023-11-10T16:47:39,,,4.78.3
981cc74e-9341-4246-b7e3-8425a2d67eba,Neza Agatha,Makin kesni pelayanannya buruk Beberapa kali pesen gocar dpt yg promo eh malah lama dpt drivernya smpe di batalin order lg yg gk ad promonya langsung dpt lho...trs ad lg mslh gopaylater..ad limit tp tdk bsa di gunakan..gak tw telat gk tw buat masalah eh malah limit turun dan g bsa d gunakan sekarang😆sorry bintang 1 aja kecewa buruk gak kyk dlu😝,1,0,2023-11-10T16:34:37,"Hai Kak Neza, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-314-0904-41610 di subjek email, ya. ^Tria",2023-11-10T17:04:50,
51a8492c-9e9b-44d0-9c95-0abe2b0394a4,Misja,Titik lokasinya tidak sesuai/tidak akurat kasihan drivernya nyariin orang yang pesan nya,2,0,2023-11-10T16:30:25,"Mohon maaf atas kendalanya, Kak Misja. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-314-0908-53539 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-10T17:09:07,
e3d9b598-9f7b-47b8-b626-4b031eb8f43e,muhammad fahmi,"Penjemputan tepat waktu,ramah dan nyaman dalam berbicara sampai tujuan.",5,1,2023-11-10T16:24:33,,,4.78.3
069c3709-dd64-45e4-9856-4af69573f1a5,uphi mandar,Makasih gojek... mantaf aplikasinya,5,1,2023-11-10T16:19:19,"Hai Uphi Mandar, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-226-0732-50937 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-08-14T15:33:13,
d3221ce1-7a4d-41a1-bfdb-1fe936c24734,Amandha Rosaura,"disuruh update tapi gamau update aplikasinya. pas saya uninstall malah gamau di install lagi ni aplikasi. jaringan & memori penyimpanann saya juga aman, ini knp ya kira kira?",2,0,2023-11-10T16:11:57,"Hai Kak Amandha, terkait laporanmu sudah ada tiket dinomor 174499150 dan sudah direspon oleh tim kami. Kamu dapat melakukan pengecekkan laporanmu di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-11-11T12:59:09,4.65.2
2b70d602-5b7c-4c61-969b-dfa435a4101d,syafaat dtech,Keren&cepat jemput nya,5,0,2023-11-10T16:05:30,,,
3c67b7fe-edc7-48c0-847b-977d8e878f94,dea zafira Firby,"Sangat membantu sekali aplikasi seperti ini.. tingkatkan terus pelayanan nya,,lebih senang lagi kalo banyak promo...😁",5,0,2023-11-10T15:52:40,,,4.78.2
2a05ebfd-0232-441e-90fa-8b44681f4dff,alfarizqi Ilham,"Kurang bagi saya soal pembayaran memakai qris kemaren jelas sekali ada pemberitahuan soal pembayaran tidak bisa karena sinyal jelek tapi itu saya sudah memakai jaringan data saya dan jaringan temen saya sama saja, lepas itu ternyata uang yg bayar qris ke potong padahal sudah ada pemberitahuan tidak bisa",1,0,2023-11-10T15:39:22,"Mohon maaf atas ketidaknyamanannya, Kak Alfarizqi. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-314-0805-350076 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-10T16:06:02,
d1d336a3-5436-4aa8-8667-48ca5992b688,Lindya Agustian,Sangat membantu,5,0,2023-11-10T15:34:11,,,4.78.2
3976a6a9-5e8a-41dd-afe3-425164059fc2,Yusuf Arianto,"Aplikasinya bagus, dengan fitur yang mudah digunakan serta menyediakan banyak layanan",5,0,2023-11-10T15:14:34,,,4.78.3
39714f5f-9fe8-4f25-b2ab-bdf7a85162af,Rara,driver nya tidak menyenangkan!!,1,0,2023-11-10T15:12:09,"Hai Kak Rara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-10T16:10:32,4.78.2
9de73398-c833-498e-b94d-292ac5cf327d,SaQai Family,Suka pakai gojek..cm agak lumayan ada biaya aplikasinya ga kebesaran..? 😁,4,0,2023-11-10T15:10:58,,,
89cc15ba-bce6-44ff-bcfb-3193053d2bdf,arif muhayat,Bermanfaat,5,0,2023-11-10T15:10:18,,,4.77.2
43b69f05-b96a-4564-bf1f-b477896607a8,Dede Hasanah,Terimakasih banyak,5,0,2023-11-10T15:08:54,,,4.74.1
b6127d70-157a-426f-9689-a4f0500e7fb3,Dedi Supriadi,Cukup membantu,4,0,2023-11-10T15:01:09,,,4.65.2
3cc5a546-3b91-40ee-a71c-3f2163797fd9,Krisna,Kenapa saldo nya sudah tidak bisa di cairkan ke bank mini,1,0,2023-11-10T14:58:18,"Hai Kak Krisna, kami infokan untuk tarik tunai hanya bisa dilakukan di ATM BCA dan menggunakan aplikasi GoPay, ya. Pastikan juga status upgrade GoPay Plus sudah 'Diterima'. Info selengkapnya dapat kamu cek pada menu Bantuan dengan ketik 'Bagaimana Cara Tarik Tunai Saldo GoPay?'. Semoga informasi kami membantu. ^Tria",2023-11-10T16:58:39,
d888fcee-c092-4ce1-b483-c725bf11c1aa,Doli Arfan,"Gopay bermasalah, merugikan banyak pengguna, Top up saldo tidak masuk. Pengaduan tapi tidak ada penyelesaian. Parah",1,2,2023-11-10T14:57:52,"Hai Kak Doli, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-314-0814-38235 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-10T16:14:48,4.77.1
5de2e239-0874-4296-ae97-660a108261c3,roguel nainggolan,"Aplikasinya ngga membantu. Akun saya punya limit gopaylater 10 jt tapi sama sekali ga bisa digunakan. Padahal tagihan tidak ada sama sekali. Percuma masuk kategori anak sultan tapi pelayanan kayak gini. Kecewa betul sama aplikasi ini. Kalo emang ga bisa digunakan ngapain disetujui kenaikan limit sampai 10 jt? Aneh Setelah dibuat laporan dari email, tetap saja tidak bisa terselesaikan. Malah disuruh ganti metode pembayaran. Kalo gini sih mending hapus akun aja lebih baik.",1,12,2023-11-10T14:45:16,"Hai Kak Roguel, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-314-0549-51534 di subjek email, ya. ^Ve",2023-11-10T13:50:34,4.78.2
f80c7a7d-fd47-4294-b4b3-a35787ef2d11,Pengguna Google,"Sangat membantu, memudahkan dan memperlancar mobilitas dan kirim2 barang",5,0,2023-11-10T14:37:48,,,4.77.2
817c6bd0-9879-4b30-b658-653ef0c81976,Bahtiar Haryadi,Sangat bermanfaat. Dan membantu,5,0,2023-11-10T14:28:19,,,4.78.2
38bfca25-74d9-41d4-84e9-4e932db0cc03,Ati Priyanti,selama berapa mesan bagus😊,5,0,2023-11-10T14:25:36,,,4.75.1
8e92b4d2-830b-45e3-8a3c-ad7c94301675,mang rara,Kece,5,0,2023-11-10T14:24:57,,,4.78.3
0231a368-f133-49e3-8b9f-7b321070167f,Siti Mutmainah,"Maps dari gojek kadang lemot atau eror, driver udah jalan keliatanya masih diem ditempat aja.",1,0,2023-11-10T14:21:49,"Mohon maaf atas kendalanya, Kak Siti. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-314-0659-34714 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-10T15:00:22,4.22.1
8ea1a447-bae4-4ce7-bc38-00cceab6d87f,Fitri Mega,"Tidakk bisa membuka aplikasi ,,pdhl udah di updet ,sinyal full ,,,klau di buka selalu kluar sendiri",1,0,2023-11-10T14:06:25,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-314-0640-03809 pada subjek email yang dikirimkan. ^Ve",2023-11-10T14:40:42,
17a22ddd-6835-425f-9c8c-2fdd4e2ea396,Adiwijiato adiWijianto,Sangat membantu disaat yang tepat😁,5,0,2023-11-10T14:02:58,,,4.78.3
7b3e8db8-e434-40d4-9ce0-2e608c4728b7,Ikbal Wiyuda,"Orang buru buru malah susah masuk, payah",1,0,2023-11-10T13:49:52,"Hai Kak Ikbal, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-314-0610-09842 pada subjek email yang dikirimkan. ^Ve",2023-11-10T14:10:46,4.78.3
21ee6077-46c1-4a22-bd33-bdf8712c3a20,Hendra Setiawan,"Kalo bisa chat nya pakai suara nada dering,, ketika chat dari driver masuk supaya terdengar & di baca oleh saya",1,0,2023-11-10T13:40:10,"Hai Hendra Setiawan, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2021-10-19T12:43:20,3.43.3
5de85f5c-b616-4bf6-87ca-b9117f3da1ff,Arifin,ada promo gofood tapi pas dipakai voucher selalu tidak bisa payah,2,0,2023-11-10T13:38:16,"Mohon maaf atas ketidaknyamanannya, Kak Arifin. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan detail masalahnya dengan cara salin tautan https://gjk.id/RedeemPromoCode dari ponsel mu, cantumkan kode psr-23-314-0602-20589 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-10T14:04:27,4.78.3
8519b488-c5b5-4099-8052-508a6b3cdca4,SHINTA INDRIYANI 19,Syuka,5,0,2023-11-10T13:31:45,,,4.76.2
ab6ddddd-ac54-4584-a64c-d8c546c196dd,Tama Puji,gopay later ada limit gak bisa di pake mending di ilangin aja👎👎👎👎👎👎👎👎,1,0,2023-11-10T13:29:19,"Hai Tama Puji, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-157-0337-47255 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2023-06-06T11:38:14,4.78.3
dc3d1762-2cf9-4119-aaf0-6b5b71bb0df6,Sam Gong,"Untuk pemakai paylater saya terus terang skg ga bagus karna pakai debcollector habis itu nagihnya tidak sopan, sebelumnya bagus tidak pakai debcollector habis itu bunga dendanya gak kira2 sblmnya 1hr 2rb skg 3hr 50rb edan baik, unistall apk ya",1,0,2023-11-10T13:16:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-10T13:54:07,4.78.3
579745ea-fb58-44c2-9831-d11744430fe6,Rijal Banjar,Terima kasih atas adanya aplikasi layanan gojek ini karena ini sangat membantu saya terimakasih,5,0,2023-11-10T13:16:24,,,
8f2f4856-5f50-4ce1-9bda-b508b5b0742f,Nurani Nurani,Sangat baik,5,0,2023-11-10T13:12:35,,,4.78.3
ae268334-f937-462b-8d59-dd93200a941e,Tom Soetamto,Terimakasih... Sangat membantu transportasi dan pembelian makanan termasuk pengiriman barang dalam kota,5,0,2023-11-10T13:09:01,,,4.78.2
ef6d53ab-9385-42ef-af68-85c0a53f8e42,Euis Anggraini,Sangat senang dengan adanya gojek bisa kirim paket via gosend ke famili yg jauh. Terimakasih gojek semoga tambah Sukses lg kedepannya dan tambah canggih 👍❤️,5,0,2023-11-10T13:07:15,,,4.76.2
74c9dd71-6f21-4254-aa7a-1cbfff282ab5,Buge Sudharmadi,Selalu membantu,5,0,2023-11-10T12:59:48,,,
bee5a767-80ff-4bb1-8e2e-e96e7cbe0dba,Tukiman kimpoel,"Aplikasi ini,sangat membantu ,unt pemesanan transportasi cepat dan praktis",5,0,2023-11-10T12:28:06,,,4.78.2
c62ad3d2-3ccb-4fb6-bbc1-678951086a76,Ferry Hendrika,Mantap,5,0,2023-11-10T12:23:58,,,
0fe9d848-8fbf-4342-829c-2bac5380d911,Raedhi Putra,Layanan gopaylater gangguan terus padahal saya tidak pernah telat bayar tagihannya tapi saat saya ingin menggunakan gopaylater malah gangguan sudah 3 jam,1,0,2023-11-10T12:10:34,"Hai Kak Raedhi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-314-0529-31894 di subjek email, ya. ^Ve",2023-11-10T13:29:51,4.78.3
d7f301b7-4f8d-44f3-a544-cefd56b4c7dc,Ayyubi Armandhani,Suka bgt praktis,5,0,2023-11-10T11:50:11,,,
88b2ac9d-99fc-4238-9e39-9ed1586ce154,aziz dadang28,API EROR location not serviceable padahal lokasi dah idup,1,0,2023-11-10T11:49:51,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-314-0415-23924 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-10T12:16:38,4.78.3
9316c178-1024-4230-b400-71d72d38294c,Robby Ribuansyah,Gabung sama toko pedia malah jd ribet banget. Sy login gk bisa2. Parah,1,0,2023-11-10T11:37:14,"Hai Abu Askar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-263-1028-42580 di subjek email, ya. ^Oca",2023-09-20T18:29:32,4.78.3
1b253d7a-8fb1-4bf2-aa8d-38f433e1a8d3,Ewi Poernomo,bagus sekali pelayanan nya.cepet waktu penjemputan nya,5,1,2023-11-10T11:33:56,,,4.64.2
f7e86313-b169-408c-b572-0efe9f3f88c7,Taufik Hartanto,Aplikasi yang sangat membantu segala kebutuhan..,5,1,2023-11-10T11:32:30,,,4.75.1
721438ea-9318-4cec-8d73-b9cb29489d3e,Putu Dimas,Mantap,5,0,2023-11-10T10:58:19,,,4.77.1
012d95f2-6c69-4f22-9343-1f9f5c5559a2,Andreani Sari,Kak saya tidak bisa instal gojek nya kenapa ya kak,3,6,2023-11-10T10:45:56,"Mohon maaf atas ketidaknyamanannya, Kak Andreani. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-11-10T12:20:30,4.78.3
