reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
56604393-72d6-4d9b-a7b0-c587224543c8,Meliyona Meliyona,"lol sinyal"" mental terus maps kemna",1,1,2024-08-15T11:14:19,"Hai Kak Meliyona, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-08-15T12:55:45,4.92.1
831bccf8-d6f5-4242-9fff-115cd95e2394,Matt Ivander,Kenapa akun gopay latter saya tidak bisa di gunakan lagi / di blokir Padahal terakhir bulan kemaren masih bisa di gunakan Mohon info lebih lanjutnya,3,2,2024-08-15T11:06:13,"Hai Kak Matt, terkait laporanmu sudah ada tiket dinomor 195056382 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-08-16T10:59:00,4.92.1
3160d1fc-d40b-4998-919b-72d272fc111a,Mirana Adriani,"Seneng bgt pake gojek,, apalagi klo promonya ditambahin lagi .. tambah mantabbb",5,0,2024-08-15T11:02:05,,,4.92.1
a3b3ccf3-d930-44e6-8100-eae4f5aa8d39,Ara Eshal Nuwairanum,Sangat membantu kemana pun dan kapan pun,5,0,2024-08-15T10:48:20,,,
7e51a1a4-2891-4cb4-9a6e-2f8db15b5882,ACG TSM,"Penumpang jaman sekarang petakilan,make argo hemat aja pelayanan pengen bermartabat...makin tinggi pendidikan tp makin gak punya adab...bersikap sprti sdh ngasih makan/gaji sebulan...geblek !",2,3,2024-08-15T10:42:45,"Hai Kak @ACG TSM, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-08-15T12:32:55,4.90.2
f48e9ea5-93d6-4e70-8552-343e3da290a9,Rd,"Drivernya banyak yang tidak pakai atribut resmi, mungkin driver abal-abal Motornya juga tidak sesuai aplikasi, di aplikasi Vario atau beat yang datang Supra jadul, payahhh bayar mahal tapi motor tidak nyaman. Tolong dibereskan masalah atribut dan motor yg tidak sesuai seperti aplikasi sebelah, agar penumpang lebih nyaman",2,36,2024-08-15T10:40:11,"Hai Kak @Rd, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-15T12:28:33,4.92.1
26836f7d-fef2-4951-a7ec-f4280f80fdc4,Muhamad Fauzi,Sumpah customer service gopay THE BEST BANGET!!!! setiap komplain selalu di layani dengan cepat. Terakhir komplain masalah akun gopayplus meskipun membutuhkan waktu 2 hari mungkin karena masalah akun harus verifikasi terkait kemanan dsb. Tapi overall saya puas dengan layanan gopay/gojek ini. Kuncinya pelayanan customer no 1. Thank you cs gojek,5,0,2024-08-15T10:33:53,,,4.92.1
8cfebc07-1acf-4776-bd1c-a2a2993f0193,Nana,Untuk ganti perangkat susah banget masuknya. Padahal di gopay ada saldo Gak mau pake aplikasi ini lagi,1,2,2024-08-15T10:06:54,"Hai Kak Nana, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-08-15T10:54:50,4.92.1
ae5cb44a-ff08-42ca-ab9e-941559327ffa,Siti Komariah,"Sudah seminggu aplikasi saya tidak bisa digunakan, mau bayar Gopay later ga bisa² sampai sudah jatuh tempo. Denda berjalan terus, tapi giliran mau dibayarkan sllu ada notif ""ada aktivitas tidak biasa pada akun anda, sementara aplikasi tidak biza digunakan"" Sudah saya laporkan via email,namun sudah 3hari tidak ada respon. DENDA BERJALAN TERUS, BAGAIMANA INI!!!",5,95,2024-08-15T09:56:38,,,4.92.1
87af177a-980d-433b-bbfc-07794978b658,Moch Fadliansyah,Mantap murah dan cepat,5,0,2024-08-15T09:48:24,,,4.92.1
fdda69c2-be51-416b-8d1e-857dfe5a5a3f,Badak Air,"Saya benci sekali dengan aplikasi ini yang tidak selektif memperkerjakan seorang driver, Salah satu Oknum driver di kota jogja khusus nya daerah sleman, dia mencuri tas milik kakak saya yang di letakan di atas kursi saat menghantarkan pesanan makanan.",1,1,2024-08-15T09:44:00,"Hai Kak @Badak Air, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan driver yang diduga melakukan pencurian"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Ve",2024-08-15T12:16:02,
19292f3d-0de9-4581-9f77-f3de508d1319,Romdon Shahril,Cepat dan akurat,5,0,2024-08-15T09:19:26,,,
3a541271-a479-4503-8985-064d0673761e,Anton Tripujo,"Area tercover gocar tapi TDK ada yg mau ambil,kalau memang belum siap jgn PHP konsumen. Berharap kedepannya lebih baik lagi",4,1,2024-08-15T09:18:14,,,4.92.1
