reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
327a3de3-401b-499d-9cb7-0f2795214a22,Rebecca Saputri,Aplikasi busuk!,1,1,2024-08-28T11:23:04,"Hai Kak Rebecca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-08-28T18:24:47,4.93.1
cb9cb126-576f-4e22-8779-19c60e716f1a,Mariani Samosir,Bagus boleh dicoba bagi yg mager,5,0,2024-08-28T11:10:24,,,4.93.1
090cfe86-d7a9-4543-96fd-3cdb1c6074da,Sestiningtyas 2482,"murah, cepat, ramah pelayanannya",5,0,2024-08-28T11:08:04,,,
11f6fc5c-5efa-40e6-a2bc-bd7b31b34129,Rafli Ridhwan,anjay lah,5,0,2024-08-28T11:07:42,,,
8f8b03a9-544d-4739-b735-e06ce7cca629,Dian Novita,"Sekarang sdh semakin ok aplikasinya, sering promo juga",5,0,2024-08-28T11:04:06,,,4.93.1
21f6e3ea-13b0-44a6-8ca0-4478b39e140c,Santri Pekok,Cukup bagus.,4,0,2024-08-28T10:54:56,,,4.93.1
bdb75a31-46c6-4435-97d9-a539df0e8791,Josua Sitanggang,Biasa aja,3,0,2024-08-28T10:45:44,"Hai Kak Josua, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan Bantuan di aplikasi Gojek-mu, ya. ^Maya",2024-08-28T13:37:11,4.87.3
3dba0db9-f92c-4d3c-99b9-e08a399ff45c,Abi Saka,Mantap,5,0,2024-08-28T10:43:11,,,4.93.1
39204582-608e-481e-91ba-a673e00fcf44,Hasan STMJ,Aman selamat,5,0,2024-08-28T10:38:24,,,4.93.1
1a63a9bc-f106-4253-8118-ed77dc2d4844,Patrisia Tri,Lama banget dapatnya tpi ya udh la gpp,3,0,2024-08-28T09:41:11,"Mohon maaf atas kendalanya, Kak Patrisia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-08-28T13:30:48,4.93.1
ee78e496-14d4-4cd7-985a-9fafe2f04213,Mahfud Iskandar,Mantap lah gojek,5,0,2024-08-28T09:32:59,,,4.92.1
8be3a922-7c2b-4d97-a6d3-b20c353b44fe,Ade Maulydiah Putri,"Saya sudah pakai gojek sejak SMP kls 2 perkiraan 2018, sampe sekarang kuliah smt 3.Awalnya bagus Gojek ini promonya banyak juga, tapi makin kesini makin jelek aplikasinya.Saya mengaktifkan Gopay Tabungan, otomatis saldo dari gopay pindah kan tapi pas di cek saldo di gopay tabungan gakada, padahal di riwayat transaksi sudah dipindahkan.",2,11,2024-08-28T09:13:35,"Mohon maaf, Kak Ade. Mohon menunggu terlebih dahulu maksimal 2x24 jam di hari kerja (diluar Sabtu, Minggu, atau Libur) dan cek saldo secara berkala ya. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Maya",2024-08-28T13:24:30,4.93.1
4264fabb-963a-46e2-a954-637b6227ab17,aris voc,"Sangat kecewa dengan kebijakan gopinjam, padahal ngak pernah nunggak atau telat bayar , tapi saat pengajuan kembali malah tidak bisa.",2,0,2024-08-28T08:52:52,"Hai Kak Aris, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-241-0112-06943 di subjek email, ya. ^Maya",2024-08-28T09:12:15,
6eb00f28-b6ed-4805-bb5e-a260378ffe33,Anto Sediana,Murah di bandingkan dengan yg sebelah,5,0,2024-08-28T08:41:05,,,
2aa14280-38b1-4302-9b17-a8d5ae41273a,Ofa Arofa,"Skrg ongkir gofood makin mahal, voucher juga gak pernah ada lagi buat yg bayar pake gopay, harus upgrade ke yg plus, makanya skrg jd males beli makanan di gofood lagi😑pdhl dulu sering ada voucher,di apl sebelah walau makanannya lbh mahal di resto yg sama tp totalnya lbh murah, ada diskon makanan dan voucher ongkir juga",3,1,2024-08-28T08:28:52,"Mohon maaf atas ketidaknyamanannya, Kak Ofa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-08-28T09:26:46,4.87.3
0ecdf177-ac96-48b7-a954-71f7f83c9568,Muhamad rezky,"Aplikasi nya bagus tapi tolong lah knp saldo gopay ku ke sedot ndk jelas terus,tiap mau pakai buat belanja malah hilang saldo nya",3,0,2024-08-28T08:20:39,,,4.93.1
97fc07d2-fa33-45f0-b439-5ebd8db3ec16,Citra Kusuma dewi,"kadang nunggu driver lama amat, perbaikin lagi lah",3,0,2024-08-28T08:20:26,,,4.93.1
c0b2593c-c105-412c-9e4a-537eba15d7d1,Putu Puspa,Baik,5,0,2024-08-28T08:11:37,,,4.93.1
4c41d181-b9e1-4310-a681-ff810a2a186f,Dumi A,"Makin lama makin buruk. Di Surabaya/Sidoarjo selalu dapet driver gocar jauh, dan SELALU TIDAK KUNJUNG BERANGKAT. 30 MENIT DRIVER DIAM SIAP2 MOBIL. WASTING TIME BANGET SIH GOCAR !",1,0,2024-08-28T08:08:45,"Hai Kak Dumi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-08-28T09:23:48,
2eaa588b-405b-4763-93ce-942e90472f15,datal,driver ojeknya ugal ugalan di jalan saat tidak ada penumpang dan arogan,2,0,2024-08-28T07:58:54,"Hai Kak Datal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-08-28T09:19:24,4.93.1
a438e97f-e830-4e15-a59c-428663e136f0,Alif ib,Mantap,5,0,2024-08-28T07:49:48,,,4.62.1
c03a7d32-d6c0-408c-b50e-a72d5e4f84d2,siska ayu primayeni,"Saya mau bayar paylater tapi akun saya gabisa d buka, tiap d coba pasti d blgnya servernya lagi padat. Gmna caranya bayar min? Sdangkan kalo lewat tgl kena denda padahal kitanya udah mau bayar tapi aplikasinya ngaco 🤦‍♀️",5,50,2024-08-28T07:43:02,,,4.93.1
4af70675-bd92-47fe-a020-f9ba7b1050bf,Daniar Caniago,mantabbb sangat.membantu,5,0,2024-08-28T07:38:51,,,4.93.1
2ef6398d-210a-4186-9927-3fa6755d628e,Fauziah Firzannah,Selalu ada d waktu yg tepat,5,0,2024-08-28T06:56:19,,,4.93.1
0ec206c3-3695-48cd-842e-55cfb4f3277d,Bryant Susanto,Susah sekali dapat drivernya,1,0,2024-08-28T06:32:13,"Mohon maaf atas kendalanya, Kak Bryant. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-08-28T07:42:50,4.93.1
362ab5f3-6b33-4120-b59b-21c77844508a,Taufik Hidayat,ok memudahkan kita melakukan perjalanan kapan dan dimanapun kita berada,5,0,2024-08-28T06:21:31,,,4.93.1
d7d9960b-57d2-41c3-80ce-ee2ae9f230ce,Mahardika Naufal,Aplksi keren sangat membantu,5,0,2024-08-28T06:00:00,,,4.93.1
af0ecbc3-dad8-4610-aaf0-9a1fc52e3765,Ayah Fathir,Mantap 👍🏻,5,0,2024-08-28T04:00:59,,,4.93.1
04320074-128a-4611-bf2b-1576e6878273,Encef Ahmad Official,"Sebuah aplikasi karya anak bangsa,.yang patut kita jaga dan banggakan,. Selain aplikasinya yang fleksibel,.aplikasi ini sangat mudah dan simpel untuk fitur fiturnya,.semoga kedepan nya untuk biaya penanganannya di perkecil lagi atau kalo bisa di hilangkan",5,0,2024-08-28T03:35:28,,,
c567d354-aa96-4c63-99b2-d5a324e6bfdc,al-zhafran,Mantap Sukses selalu,5,0,2024-08-28T03:12:47,,,4.93.1
6110ba6e-8fad-4f0e-a447-c42a9c340e5d,syamsuri 1233,Mantap,4,0,2024-08-28T02:15:04,,,4.93.1
18e52be8-6540-421f-9e2c-303ad0877f91,edu khusnul,Mantap segla sesuatunya,5,0,2024-08-28T01:46:05,,,4.93.1
65fdb3cf-471b-4f3c-80f0-2542c446f9e5,Prima 2511,Promonya cepat hilang,1,0,2024-08-28T01:43:56,"Hai Kak Prima, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-08-28T07:41:40,4.93.1
5f1fc9fe-7bd1-4df7-ad04-e8a919db4dac,Erna Mardiana,Sllu tepat waktu banyak promo👍👍👍,5,0,2024-08-28T00:42:20,,,4.93.1
6e245167-20b3-4d87-9823-f014a1a39656,Soesanto Hariyantono,Mantap,5,0,2024-08-28T00:13:45,,,4.92.1
ef4f08a2-9270-4887-a62a-6b157b3caed8,NI BO,sering lemot parah abis,1,0,2024-08-28T00:00:15,"Hai Kak @NI BO, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-08-28T00:40:34,4.93.1
ed3800a0-81c5-4d04-82e5-486dd109de98,DotaYusra Family,Apk gak jelas Membuat keputusan sepihak yang merugikan customer Padahal tidak ada dan tidak bisa membuktikan kebenarannya Jangan salahkan customer jika mulai ditinggalkan perlahan2 karena pindah ke apk sebelah yang bisa menghargai customernya,1,0,2024-08-27T23:58:35,"Hai Kak @DotaYusra Family, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-240-1618-07541 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-08-28T00:18:27,4.93.1
