reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d683fada-b2fb-4330-827f-5bb06780e055,Ahmad ghoisul Mubin,"Dana hilang saat transfer, tidak ada kejelasan mengeni masalah tersebut.",1,0,2024-09-01T10:12:31,"Maaf atas ketidaknyamanannya, Kak Ahmad. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-09-01T14:36:05,4.93.1
ecfa4f77-38c2-416a-b4ae-d174bdad9417,Haris Munandar,makin buruk ni aplikasi,1,0,2024-09-01T10:08:35,,,4.93.1
caacc6d6-7113-4d49-a8c3-e54d33e33d26,bublegum,"Gojek sekarang udah ga menarik lagi, promo udah jaraaanggg banget. Mending beralih aja ke G**b atau S**p*e",2,0,2024-09-01T10:04:38,,,4.88.1
dd91370e-3740-4c64-9233-ee11776cdf96,jajat widarjat,Sangat bermanfaat...,5,0,2024-09-01T09:55:32,,,4.93.1
83fc2b82-7df9-4490-959e-0380c23fa7f2,LGA,"Aplikasi sampah....ga usah pake fitur face recog kalo sistem lo ancur nyet, jadi ga bisa login. Baru mau pake lagi auto uninstall kalo ky gini, bye2 SAMPAH",1,0,2024-09-01T09:54:05,"Mohon maaf atas kendalanya, Kak @LGA. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-09-01T14:31:59,4.66.1
3c7bcc6f-73c8-4c13-a930-8dd2dc5f31a9,Jaya Aja,Mantap,5,0,2024-09-01T09:46:52,,,4.93.1
2c68e10f-bc8c-4768-be99-06bff037b548,Aldyfadillahww,Mantap,5,0,2024-09-01T09:45:28,,,
940e9f9c-7574-45f3-ada9-0ceb117d25db,Murti Ningsih,terasa nyaman,5,0,2024-09-01T09:25:52,,,4.89.1
5ea05de5-6fcd-4dda-8611-c03411cf1b6e,Mar gie,Tingkatkan lagi,5,0,2024-09-01T09:24:43,,,4.93.1
91ba9069-988e-4f2e-828a-ad678420326e,Jumintri,Kenapa gojek dibali waktu tunggu 6 menit tapi kadang hampir lebih dr 10menit gak dateng dateng padahal tidak macet!,2,0,2024-09-01T09:15:47,"Hai Kak Jumintri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-01T13:01:16,
4c19866f-c39d-41c0-bf94-c04232d07de1,Dzikir Nusantara,Biji susah banget face indifikasi,1,1,2024-09-01T09:07:53,,,4.88.1
16b82ecb-a012-4d82-aa3d-7b29c630a0b8,Napisah Putri,Teraman,5,0,2024-09-01T09:01:25,,,4.93.1
11047941-c601-4bd6-8726-f8d8738a7eff,Eko Wijaya,Tanpa kiendala yg berarti,4,0,2024-09-01T08:56:55,,,4.93.1
83b4b2cd-c2be-491f-bdc1-2d69a6fc74d1,Dety Rahmayanti,Aplikasi saya gak bisa buat angkat telpon dari driver,4,0,2024-09-01T08:44:12,,,4.93.1
58a4a404-3272-45d3-bff1-ee40f09f8bc3,Puji Kustoro,Oke baik,4,0,2024-09-01T08:43:42,,,4.92.1
8deaae05-22be-4189-afda-06373dfb4cb1,Zulfa Anggraini,"Iya 9/10 bagus bagus aja sih pas aku mah,driver juga ramah ramah,tau arah tujuan,banyak promo",5,0,2024-09-01T08:38:00,,,4.91.1
3a9f7a08-369c-4070-99c2-b80b79aa990d,Botak Berjubah,"Pepekk verif wajah gagal teruss , aplikasi ccat",1,1,2024-09-01T08:23:59,"Mohon maaf atas kendalanya, Kak. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-09-01T11:50:40,4.93.1
8d867ee2-cb5f-4206-9ab9-aae63189ebca,Luthfi Fardan,"Di Bangka Belitung belum adaa, kapann dibukanyaa",1,0,2024-09-01T08:18:27,"Hai Kak Luthfi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-09-01T11:44:05,4.77.1
8091deef-a4a2-4410-8859-11ef3f8dc440,Kimi,Dibatulicin drivernya humble dan sabar banget.terharu aku,5,0,2024-09-01T08:04:38,,,4.93.1
ec3788ff-89d7-4104-99e1-db68dcfa76df,Naraya fatah Azani,Mantp,5,0,2024-09-01T08:03:37,,,4.93.1
