reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
612647ee-3735-4d91-9485-2612f47bc2bc,Regy agustiawan,"Driver kalo belom pada siap jalan, gausah diaktifin aplikasinya. Kelamaan nunggu ga jalan-jalan",1,0,2023-11-03T07:36:40,"Hai Kak Regy, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T09:06:13,4.77.1
9aac7aaf-948b-46f1-bcb9-e49c425ba3a6,Aldinayshira,Sangat membantu,5,0,2023-11-03T07:22:10,,,
9a096635-c9ee-4fb9-a23e-47c9be4074e7,Raiyan Alwafiy,Agak kocak ya gopaylater gak pernah nunggak bayar tepat waktu terus tapi gak bisa di gunakan udah 1 bulan ini hadeh,1,0,2023-11-03T06:45:39,"Hai Kak Raiyan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-307-0101-55406 di subjek email, ya. ^Ve",2023-11-03T09:02:04,
e5d350e8-6ac9-495a-93f2-ea417095b171,Abdul Fakih,Aplikasi nya kok jadi aneh gini sih padahal mau mesen gocar dari Kudus kota ke stasiun Poncol Semarang ga bisa-bisa padahal jaraknya ga nyampe 150 km,1,0,2023-11-03T06:44:54,"Mohon maaf atas kendala yang dialami, Kak Abdul. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-307-0100-40212 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-03T09:00:56,4.77.2
21e9eddb-f66e-47e9-8d3f-fbca6f5b102a,Srihartati Borhut,Tepat waktu,5,0,2023-11-03T06:04:04,,,4.77.1
4dfd43af-adc9-4e40-9068-61de1742ca00,Dani Ramdani,Sering Banget Terlalu lama dpt ojek nya 1-2 jam an Bru Dpt Jam 3-4,4,0,2023-11-03T04:36:13,,,
5d555300-a35c-4cf3-b99c-314883cfbb92,Joe Pay,"sangat membatu sekali dalam kebutuhan transportasi sehari """,5,0,2023-11-03T03:06:52,,,4.77.1
37a8fe86-efb1-47f0-86e0-086318545f1c,Eko Abeng,Sangat membantu dalam perjalanan,5,0,2023-11-03T03:01:32,,,4.77.1
21acddd6-5cd4-4725-acb0-34e790cd3feb,Pratama Ramulia,Kalau mau pake paylater jangan disini telat sehari denda gede banget 50rb kocak emng,1,0,2023-11-03T02:41:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T08:59:21,
2b46f7f6-d253-4c68-8ef2-b684a2cf79ac,Hardi Pratama 22,Saya daftar gojek gosen kaga di panggil panggil,1,0,2023-11-03T02:41:46,"Hai Kak Hardi, mohon maaf atas kendala yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. ^Ve",2023-11-03T08:58:02,
a05a0618-5add-42ca-b579-840c41ff6796,Sweet Kals,Good selalu yang terbaik,5,0,2023-11-03T01:24:32,,,4.77.2
f4f0657e-c8af-4db3-9d88-43631b4cf2c4,Hendrik Melandrik,Apk sampah login aja gg bisa kuota full padahal saldo gopAy masih 800.000,1,0,2023-11-03T01:07:25,"Hai Kak Hendrik, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-307-0054-09318 pada subjek email yang dikirimkan. ^Ve",2023-11-03T08:54:30,4.77.1
d7f80c8a-3f9d-4cdd-ba7e-9334c3aad1b3,Alfadrian Syah,Mantap,5,0,2023-11-03T00:54:25,,,4.77.1
1ffa648a-3322-4766-bcfb-ffdaaa37060d,Mutiara Jaya,"Ko Makin ga jelas yah.. Telat bayar paylat 1 hari denda 50ribu..smp kaget.. Padahal bayar ga pernah nunggak, hanya karna gaji turun telat jadi bayar ikut telat cuma sehari. Ini aplikasi yg error apa gmna yah.",1,0,2023-11-03T00:44:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T08:52:45,
817e41f8-c0bb-4f74-a50f-cab0624d608b,Reihana kamilla,"Sangat membantu untuk aku yg sering pulang pergi kerja, pelayanan gojeknya juga bagus bgt",5,0,2023-11-03T00:04:20,,,4.77.2
aac587b9-5871-4f44-bd30-c563272c399b,Onsyah 88 ꪜ.,"Server penuh di jam sibuk, alhasil telat masuk kerja",1,2,2023-11-02T23:54:22,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-03T09:13:55,4.77.1
9c277553-8485-4a4c-933d-ac64fe933895,Widi Astuti,Cepat pengantaran nya,5,0,2023-11-02T23:52:57,,,4.77.1
c7273a68-97e7-45e0-8e63-f010586cbd9a,Tri Hari S,"Parah banget, selesai update malah g bisa digunakan. Server kami sibuk, masukin alamat tujuan juga g bisa. Makin g jelas ni aplikasi.",1,3,2023-11-02T23:26:47,"Hai Kak Tri, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-307-0040-35950 pada subjek email yang dikirimkan. ^Ve",2023-11-03T08:41:12,4.77.2
b15ce958-5711-4a38-b051-b846068afba3,Syaiful Bahri,"Jangan pakai gopay later, sudah langganan giliran telat 1 hari denda 50 K. Gak masuk akal... mari UnInstal aplikasi.",1,0,2023-11-02T23:13:34,"Hai Kak Syaiful, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T08:39:06,4.77.1
4fce876e-d85d-49cd-af05-fb117dde27f8,Samsul Arifin,bagus memper mudah,5,0,2023-11-02T23:12:56,,,4.71.3
3076149b-537d-4cdb-88a0-be63c06cff07,Gusti ngurah Nara putra,"Mantap,aplikasinya terjamin aman.",5,0,2023-11-02T23:11:25,,,4.77.1
c3d3050a-6e96-415b-8408-6848d08013e0,Sahat Pagotua,Sering gagal transfer,1,0,2023-11-02T22:55:41,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detail masalahnya dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-307-0035-19884 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-03T08:35:48,4.77.1
ee281d70-72fd-49ec-a99f-86b35b4f9275,Wika Riki,Kak gopay saya gak bisa dipakai telepon CS gopay sibuk terus komen di aplikasi di balas sedang dalam proses penyelidikan tim gimana to,2,0,2023-11-02T22:51:22,"Hai Kak Wika, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-307-0033-250098 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-03T08:33:57,4.55.2
df35a14a-62d8-4231-bc68-d18a9086fbce,Muhamad Muharomi,"apaan sih gopaylater nya udah ga asik lagi, telat sehari aja 50k. dah ga beres ini mah sama kyal pinjol yg viral2 itu. UNINSTALL, KECEWA SIH 👎",1,0,2023-11-02T22:51:05,"Hai Kak Muharomi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T08:31:52,
4c8d5bf0-c472-4302-b92c-c9564fa368fd,Fauziah Metha,"Kebanyakan tidak dapat gojek dan driver ny kurang baik dalam melayani pelanggan, sering update akun",2,0,2023-11-02T22:48:08,"Mohon maaf atas kendalanya, Kak Fauziah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-03T08:30:43,4.77.1
34e548df-94c4-4def-8990-5f2f829aa42a,Intan Tan,"gila gojek mau cepet kaya ya, telat 1 hari doang bayar paylater denda 50rb auto uninstall deh, mending make shopee aja😏",2,0,2023-11-02T22:43:23,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T08:28:56,4.77.1
71761691-9d32-423c-8c4b-341a6d752cfb,HERIANTO HERIANTO,Ok bagus,4,0,2023-11-02T22:31:57,,,4.77.1
a179ac3f-6845-4d61-b29b-6887781911f9,sukmana 11,Gojek banyak diskonan,5,0,2023-11-02T22:23:04,,,4.74.2
d199326b-11f8-44e6-b302-4528638cf51a,1001 HOBI&GAME,"Gopay later apa²an ini..denda terlambat sehari 50K,mau jadi lintah darat luu??udah di bayar habis tu malah gak bisa di pake lagi,gak ada pilihan pembayaran pake gopay later.jauh lebih bagus apk dan sistem yg dulu.untuk apk dan sistem skrng mohon maaf bintang 1 aja,gak lebih.",1,9,2023-11-02T22:20:30,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-307-0026-1906 di subjek email, ya. ^Ve",2023-11-03T08:26:52,4.77.2
4f26208a-0f91-4987-b9b9-bee519f6b053,Alif Petualang,Aplikasi TDK jelas.. sangat merugikan,1,0,2023-11-02T22:10:53,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T08:23:05,4.77.2
74d044c6-484e-42bd-86fe-9d94cbdae37d,Nandi Noer,"Tidak bisa di desk kan , karena pelayanan nya top",5,0,2023-11-02T21:46:07,,,4.77.2
c593ff7e-c750-4120-bd93-f1eaa721dba9,Pur Wanto,"Aplikasi merugikan , menggunakan Gopaylater telat 1 Hari ,masa denda nya 50 rb , katanya aplikasi anak bangsa tetapi mengapa menyusahkan rakyat sendiri !!!",1,1,2023-11-02T21:36:06,,,4.75.1
bc784e84-acd0-43b5-b747-b4111113fd0f,sales01 stipdg,Gojek mantaaap parah,5,0,2023-11-02T21:33:07,,,4.75.1
654f769e-466c-4787-ba7b-1df22bc0b76f,M Basroni Rizal,Saya order gosend tp dpt driver nya jauh bgt. Ditambah lagi butuhnya cpt tp dikasih driver yg jauh hampir 5km pengambilan dr titik driver. Apalagi drivernya sdh tua dan estimasi pengambilan 8menit tapi nyatanya 22menit dr pengambilan paket. ini minta tolong diperbaiki skemanya. .sy pengguna aktif Gosend. Tp klo kyk gini terus sangat mengecewakan bangeeeettt,1,1,2023-11-02T21:23:36,"Hai Kak Basroni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T22:24:04,4.55.2
f1d08f8e-cf5a-41aa-8aa5-f1537fdcd140,kunto kunto,"Sudah amat dwonlod aplikasi gojek tdk masuk "" terima kasih",5,0,2023-11-02T21:17:07,,,
a87796de-4934-480a-a0a9-949e1fd39573,Timo Saban,Yah.. lumayan lah .. sangat membantu,5,0,2023-11-02T21:11:49,,,
9c6dac59-3d6a-45d0-9ab0-2fbb4c713690,Intan Karisa,Ini fitur gopinjam hilang. Lalu bgaimana saya mau bayar yaaa,2,0,2023-11-02T21:06:46,"Hai Kak Intan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-1429-22555 di subjek email, ya. ^Oca",2023-11-02T22:29:50,4.77.2
ef46e39b-c7b0-43bf-932d-5791eb651245,01_Altaf Abid Ghaisan,Sangat berguna saat penjemputan,5,0,2023-11-02T21:02:27,,,
32736cf7-b18e-4c7f-a4a2-5a80718f2738,Pitri Jayanti,"Bagus sekali,,cuman saya mau tanya,kok saya si telfon trs²an sama gopaylater,,sedangkan saya ga pinjam,trs siaplikasi tersebut juga tudak ada tagihan,itu kenapa?",5,0,2023-11-02T20:54:22,,,4.73.1
4e86bc23-7eb6-413d-8608-a31cba25ce67,meei dawati,"apa iya telat bayar paylater 1 hriii denda 50.000, ampun gk mau pakek app ini lagii😠",1,0,2023-11-02T20:46:23,"Hai Kak Mei, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T22:32:20,
f739627b-2ba8-4910-b760-0de223097c6c,Abang Andie,Kenapa gofoodnya belum bisa di gunakan untuk kayuagung,3,0,2023-11-02T20:33:13,,,3.32.1
fa504288-08a4-456c-8945-e3142917a3d9,Badruz Zaman Bobsaid,Mantab,5,0,2023-11-02T20:25:29,,,4.77.2
70c7fc4a-066d-4ddb-aa2c-cb95a78b5232,Hanny “Kk hanny” Agustini,sering ada gangguan aplikasi knapa ya,2,0,2023-11-02T20:22:06,"Hai Kak Hanny Agustini, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-306-1448-08211 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-02T22:48:41,4.77.2
a0e38858-32a9-4c0d-b4ca-ab91d91dc2ae,M Arya Jusfa,"saya order makanan, tapi gak ada driver yang mau ambil. udah nunggu sejam masih gak ada yang mau ambil pesanan saya",2,0,2023-11-02T20:21:23,"Mohon maaf atas ketidaknyamanannya, Kak Arya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-02T22:51:41,4.77.2
33252f8c-3f12-4f63-be29-b16a25c90dd7,Dj chyro,"Makin kesini kok gopaylaternya sepertu pemerasan ya, 1 hari keterlambaran di denda 50.000, padahal pakeknya 400ribu, lunasin dan uninstal",1,0,2023-11-02T20:06:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T22:52:58,4.75.1
05d862db-cd82-4ba1-b020-1dc653e5badc,Chacha 09,Pay later telat bayar sehari denganya 50.000 astaga 😠😠,1,0,2023-11-02T20:05:15,"Hai Chacha, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-07-06T12:14:58,4.73.1
8df63645-b9e8-4c09-b4e7-3c944dd6acac,Atika Almas,"Kenapa sesudah ikut paket langganan free ongkir go food malah gak dapat voucher diskon promo go food, 😔",3,0,2023-11-02T19:57:18,"Hai Kak Atika Almas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T22:17:14,
c536a6bf-642a-4dc3-a406-315132377850,Jimmi Iskandar,Mantap,5,0,2023-11-02T19:47:49,,,
88a55229-ee88-46d6-89ef-20dff69040bf,Radhitya KusumaWardhana,"Kadang sering "" tidak terhubung jaringan"" padahal jaringan internet saya kencang dan kuota internet ada , saya ganti pin gopay saya , ke yang baru ada pemberitahuan "" tidak terhubung dengan jaringan"" ini jaringan nya saya atau memang aplikasi nya yang tidak bagus, saya mau beli kuota di aplikasi Telkomsel ajah ribet , saya sudah masukin pin sya , ternyata salah, saya ubah pin lama saya ke pin baru , malah selalu ada tulisan "" tidak terhubung dengan jaringan"" tolong di perbaiki!",1,4,2023-11-02T19:44:11,"Hai Kak Radhitya, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-306-1459-23827 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-02T22:59:47,4.77.1
0b6a31fd-9994-4557-a11c-a4c4faad583f,Atteam 17,Mntp sgt mmbntu dlm sgla hal,5,0,2023-11-02T19:39:11,,,
8275ab03-cbe0-4d96-8427-8858355a8b8a,Yunita Agustina,Apa gak bagus apk ini. Masa pake go pay later mereka 1 hari dendanya 50k. 5pi pas waktu pendaftaran gopaylater gak ada o3mberithuan kalo dendnya sampai 50.000,1,0,2023-11-02T19:37:13,"Hai Kak Yunita Agustina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T23:05:36,4.76.2
8f76411e-9817-4be3-b3c7-f7b337063d05,Fauqi Kurniawan,"Mohon gofood dihapus aja sistem COD nya, kasihan orang yang diteror para Pinjol jahanam dengan orderan fiktif yg bayarnya COD dibebankan kepada ybs.",1,0,2023-11-02T19:17:38,"Hai Kak Fauqi Kurniawan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T23:13:13,4.77.1
fe2f9913-44df-403a-8ebe-8b19880558d2,Bayu Putra Chanel,sangat membantu,5,0,2023-11-02T19:07:59,,,4.77.1
8be83eac-c15c-4948-9b05-1e4529d9f5d0,Verenica Angela,Sumpah kapok bngt pakek gojek ini Udh harga mahal2 Sumpah ngerampok bngt ini gojek Dendanya besar bngt Lebih mahal dendanya dari pada pesenan nya Sudh gg mau lagi pakek gojek Blok aja dh pakek gojek ini,1,0,2023-11-02T19:05:13,"Mohon maaf atas ketidaknyamanannya, Kak Verenica. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-02T23:14:51,
f31851c4-30f1-47fd-9f5e-66597c23d083,Gilang Fahmi,"Aplikasi Gojek sangat membantu dalam menjalani rutinitas sehari-hari saya. Saya bisa dengan mudah memesan transportasi, makanan, dan berbagai layanan lainnya. Sangat praktis!",5,2,2023-11-02T19:05:08,,,4.77.2
89b62c49-3fd1-434c-ba5e-7d8be299c8b3,Steven Kanaya,"Saya kasih bintang 1, karena driver tidak jujur sudah di bayar gopay masih minta ongkir kepada pembeli!!! Disini saya rugi sbg penjual krn gopay sudah terpotong, bukan masalah nominalnya tapi KEJUJURAN DRIVER. Saya sudah laporan tapi driver mengatakan itu adalah tips, dan saya tanya kpd pembeli BAHWA Ternyata DRIVER YANG MEMINTA ONGKIR!!!!",1,0,2023-11-02T19:04:16,"Hai Kak Steven Kanaya, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-306-1516-18612 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-02T23:16:35,4.77.1
de709547-82df-4261-8b76-69ce3113e4b2,Malika Hartatik,Payleter telat 1 hari denda 50 ribu ngeri bgtt padahal dulu telat 1 hari denda 2 ribu it juga maksimal tgl 5 sekarang tgl 2 dah dihitung telat...semakin buruk muga gak berkah aamiin dah kapok pke payleter,1,0,2023-11-02T19:03:14,"Hai Kak Malika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T23:18:36,4.77.1
7e1d7551-ff54-4b0d-b056-48a24a4ce4f4,ulet laut,Aplikasi busuk ga bisa sinkron maps,1,0,2023-11-02T19:02:22,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-306-1520-15760 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-02T23:20:46,4.77.2
9ff4eb6b-f44a-4cb2-9519-21770019a1df,Jayan Nurzaman,gajelas saya sudah nunggu sampe 1 Jam orderan ga ada yg ambil payah !!!!,1,0,2023-11-02T18:59:31,"Mohon maaf atas ketidaknyamanannya, Kak Jayan Nurzaman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-02T23:22:55,4.77.2
2fcf760d-a17d-4f9f-a3a1-9e039681baf5,Syamsiah Elis,Kenapa sekarang gojek telat bayar 1 hari juga dendanya besar banget 1 hari telat denda sampai Rp.50000 Jdi males pake gojek,1,0,2023-11-02T18:58:30,"Hai Kak Syamsiah Elis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T23:24:20,4.77.1
371ac059-0376-4c7b-ac7d-86e7e32f3a48,Daryono Wsb,puas aja,5,0,2023-11-02T18:56:32,,,4.67.2
7e14d4c0-4d6d-45fe-a3cd-39fa9839fe83,Ana Maryana,Senang pakai gojek,5,0,2023-11-02T18:54:41,,,
ce2e9382-57cc-49dd-9c09-cf7a7ec8a53f,EKROM MAFTUHI BIN ABU MANSUR (Ekrom),Oke biar bintang yg mewakili.ya plus plus plus,5,0,2023-11-02T18:53:42,,,4.60.1
546639e7-13ed-4b8a-957c-6f2d2e6ba66d,Never Giveup,sangat membantu usaha saya makasih yaaa,5,0,2023-11-02T18:49:20,,,4.77.2
1eeb2fb1-0f0e-4ff3-bf4a-c554a337bfe8,Damayanthi Ida ayu,Sejauh ini selalu akurat,5,0,2023-11-02T18:47:26,,,4.77.2
ad19cff4-def3-4765-b804-f394aab5ed09,MYL,Aplikasi ERROR. ganti nomor HP di suruh nunggu 30 jam. Padahal Uda lewat 30hari lebih gw coba ganti setiap hari. Tetap sama di suruh nunggu 30jam lg.,1,0,2023-11-02T18:31:47,"Hai Kak, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/EditMyAccount dari ponsel mu, cantumkan kode psr-23-306-1527-12972 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-02T23:27:31,4.77.2
ef08828a-8503-4766-99d5-5f470c10b2ac,Aji Setiaji,Aplikasi yang sangat membantu terimakasih gojek,5,0,2023-11-02T18:30:27,,,4.74.2
5e765b57-6817-4760-a26b-1a077624f076,Rierie Aryan,Tolong diperhatikan iklannya. Lebay amat iklan-iklan gomart. Pas main game iklan yg keluar lebay-lebay. Bukannya enak liatnya yg ada jd eneg. Terllu berlebihan. Yg awalnya saya ngasih bintang 5 sekarang jd bintang 1 efek iklan yg ga enak diliat,1,0,2023-11-02T18:04:31,"Hai Kak Rierie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T23:38:57,4.75.1
