reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b7fa14b2-d737-4c72-b4cd-fc5c16e09b8e,yoyok yoyok,Tranfer nya agak susah gangguan,3,0,2024-01-20T02:54:27,"Mohon maaf atas ketidaknyamanannya, Kak Yoyok. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0020-0145-10386 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-20T09:45:45,4.65.2
3859b82f-4afd-4fdc-9808-70b44132cba2,Ambar Bariyah,Sangat membantu,5,0,2024-01-20T02:17:57,,,4.81.1
22c8d14e-372e-4d73-8840-e4c34f7321ec,Rasid Sidik,Mantap,5,0,2024-01-20T02:04:16,,,
095ff17b-54bb-4d88-9a74-3565f3391e4a,Handri Nursito,Lah driver lg pusing menekan pengeluar supaya ga banyak utang nih tawarin ngutang...,1,0,2024-01-20T01:50:38,,,4.81.1
37b62615-8d6f-4897-9ac8-9d719ca31c82,Murni Anggraeni,Memuaskan,5,0,2024-01-20T01:29:38,,,4.78.3
c28f5daf-0bb7-4555-a086-52c2efc3215e,Rinaldi Wirawan,Terimakasih,5,0,2024-01-20T01:26:37,,,4.77.1
792d249a-86d5-4bcf-9c6c-9a162355eddb,Gaming Minang,GOJEK. Saya sangat kecewa dengan pelayananya buruk sekali saya pesan aplikasi GOJEK??? yang datang jemput saya maxim udah jaketnya kusam bau mulut busuk sekali Aku heran sekali sama aplikasi GOJEK di KOTA PADANG ini jelas jelas aku pesan GOJEK kenapa aplikasi Maxim yang datang. sangat longgar sekali tidak mengutamakan penumpang 🙏,1,0,2024-01-20T01:24:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0020-0358-40137 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-20T11:58:58,
db3907e3-c440-4a10-b3e6-6958da0bb5e2,Dedeh Mahfuzoh,Penyelesaian masalah sangat tidak baik... 👎,1,0,2024-01-20T01:22:41,,,4.81.1
714853b4-5689-4243-85e2-ce2f96eaaeef,Zulkifli -,"Gak bisa ajukan gopaylater selalu mutar ,gak jelas aplikasi jelek",1,0,2024-01-20T01:20:39,"Hai Kak Zulkifli, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0020-0400-16343 di subjek email, ya. ^Oca",2024-01-20T12:00:31,4.81.1
2152d1de-38a8-4823-9719-a76bc92c68c8,rezki mulyadi,"apikasi apa ini, tolong lah hampir 7 tahun menggunakan aplikasi ini bukannya makin bagus. yang setiap stransaksi selalu aja masalah jaringan, padahal aplikasi lain bisa",1,0,2024-01-20T01:04:23,"Hai Kak Rezki, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0020-0406-52560 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-20T12:07:11,4.80.4
9037ec21-2adb-48aa-99e9-c851c00028a3,Effendi Nurman,Semoga tetap memberikan yg terbaik untuk indonesia,5,0,2024-01-20T00:42:35,,,4.81.1
5c40ebe5-9eb3-4a12-bf4d-a7055e8e981f,Adi Rahmat,Utk Gofood hrs lebih baik lagi ...,3,1,2024-01-20T00:36:27,,,4.81.1
06fa0d5c-87c6-46a7-9794-e7704640d9f4,Gun's Vandemir,sangat membantu,5,0,2024-01-20T00:27:07,,,4.81.1
d88c7fc5-129f-4294-a5ad-1f2be9fd0f72,Enok Entar,"bagus,👍👍👍sangat membantu sekali",5,0,2024-01-20T00:27:04,,,4.73.1
781872f6-8307-4b47-b6b4-1ac3f1fad3e2,Zihan Bunga,enak dan bisa bantu jadi mudah,4,0,2024-01-20T00:14:50,,,4.55.2
0d2922ed-a168-4745-93ab-be2ba0a60fa0,Fahmi Nurdiansyah,"Terima kasih kang gojek, aku udah nyaman pake ini setelah gojeknya ramah² juga abang gojeknya 😊😇🙏🥳😘😘💖 dan pemberian bintang saya pun gak masalah kalo gue kasih bintang 5 selalu untuk yang sudah aku pesan 🌟 sayang buat GOJEK 💖 love you always💖",5,3,2024-01-20T00:10:45,"Hai Fahmi Nurdiansyah, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Agum",2022-01-15T13:28:19,4.79.2
747f4014-70f4-4010-a07f-885352b78fd2,Anjaya Anjaya,Semoga gojek semangkin jaya,5,0,2024-01-20T00:05:48,,,4.81.1
5bd25449-47c8-403a-935b-b802d6b88c75,diah ayuoktaviani,Semakin banyak promonyaa tiap hari 😊,5,0,2024-01-19T23:57:31,,,4.81.1
58b6b526-63c0-42e2-beb0-ef28d3fb4793,Puji Anto,Gojek itu ada apanya......,1,0,2024-01-19T23:49:42,"Hai Kak Puji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-20T12:14:05,
660fe537-eaf6-44ef-97f0-9cf9fc4fc04e,fdian .T,Tolong fitur mode gellap dong di upgrade,5,0,2024-01-19T23:35:00,,,4.81.1
df8547a6-223f-48ed-b099-01a84a40572e,Yance Pontoh,"Sangat terbantu sekali dgn aplikasi ini...saya,suami dan sekeluarga merasa terbantu sekali...apalagi suami saya yg sring keluar kota...pokoknya mksh bnyk gojek🥰😍🤗",5,0,2024-01-19T23:32:16,,,4.78.3
27d7d792-41a5-444a-a782-cbb4034b651e,Henni Sofiana76,"Kemarin marin titik lokasinya tepat....eeeh sekarang sekarang bisa beda kata drivernya sudah di titik lokasi sedangkan dengan posisi saya jauh,coba diperbaiki lagi jadi ga bikin susah penumpangnya iya kalau ga buru buru pas harus ngejar waktu jadi telat karena kebanyakan ngasih tau titik lokasi yg tepatnya dimana😣",2,1,2024-01-19T23:30:54,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0020-0415-290033 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-20T12:16:01,4.81.1
33add627-cb38-4db9-b280-2a83bac4cb56,Dandi Soekabumi,Saya kirim uang sejuta lebih lama terkirim nya pasti di korupsi,1,0,2024-01-19T23:30:45,"Mohon maaf, Kak Dandi. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara salin tautan https://gjk.id/UnreceivedGopayTransfer dan paste di browsermu. Cantumkan kode psr-24-0020-0418-29933 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-20T12:18:43,
a734bcad-004d-4c3a-b10c-6523d11408a4,Fazri Syawab Zannata Adam,"Terima kasih abang gojek, semoga banyak orderan ya!",4,0,2024-01-19T23:21:22,,,4.81.1
5b719efb-88a2-4616-97d4-662d12b01478,Eko Budianto,"update Lagi belanja Rokoknya , lumayan kebantu kalau bisa belanja rokok",5,0,2024-01-19T23:21:14,,,
4d1efba4-fd88-49a9-8e32-4b130c7ba0cf,Ichsan J Cole,Makin kesini makin buruk aje jek,1,0,2024-01-19T23:20:48,,,4.81.1
88129a52-d101-4335-9c8e-2b2272b456b4,Nida_ Kamila,Kadang kadang nge-lag jadi susah transaksinya.,3,0,2024-01-19T23:11:08,"Hai Kak Nida, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0020-0152-240020 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-20T09:53:44,4.80.4
2d641f5e-1ec2-4a22-bf65-d6621d06ff9c,Madhani Madhani,Mantap,5,0,2024-01-19T23:07:16,,,4.77.2
22cb1858-2114-491d-adc4-f7c860b81034,Akang Berod,Bangga dengan prodak dalam negri,5,0,2024-01-19T23:03:30,,,4.81.1
48223825-1bd6-487b-a850-3a55dab7f4eb,Aris Asropi,Memuaskan,5,0,2024-01-19T22:56:49,,,4.78.2
33cc1be6-26f4-427c-aff6-92909d903d80,Gabe Boy,"driver "" ya bagus dan sopan good job 👍",5,0,2024-01-19T22:38:54,,,4.81.1
2ffbde64-b48f-417d-bbec-8c1bb9b005bb,Wawan Ridwan,Mantap,5,0,2024-01-19T22:34:54,,,4.81.1
bf699275-fcf0-4bbf-96b9-61d6e611aee0,Noviana Anita Kallu,Gojeknya sangat bagus di gunakan. Sangat membantu sekali 🙏💪🥰,5,0,2024-01-19T22:29:29,,,4.81.1
10c7e4bb-04df-43cb-a169-39be9e8d4549,Arifatunnisa Nainggolan,"Call center nya lama sekali responnya, tidak membantu sama sekali.",1,1,2024-01-19T22:28:07,"Hai Kak, mohon maaf atas ketidaknyamanannya Kak Arifatunnisa. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0020-0430-27808 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-20T12:30:47,4.76.2
f81d315c-bfaa-43c3-ac4a-74fb52ee29e9,Michael Steve Lumingkewas,"buat buka tiket krl paling lama, bikin ketinggalan kereta mulu",1,0,2024-01-19T22:23:52,"Hai Kak Michael, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0020-0434-240026 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-20T12:36:02,4.53.1
f9f944f1-5f4e-4e44-9acb-ba45a8ff4516,Solihin Wae,Terpercaya Poko nya,5,0,2024-01-19T22:06:07,,,4.80.4
89c62641-2072-42f7-b86a-9bcef76fe4da,Sumar Woto,Sangat membantu.. akses kemana mana jadi mudah,5,0,2024-01-19T21:58:37,,,4.81.1
c2eeff7d-2972-4c0d-b0b8-257d62ec4947,Afif Zakariyah,Bagus layanan drivernya,5,0,2024-01-19T21:48:35,,,4.49.2
11dc12c7-de19-41c8-b6ee-3879ff9c14b3,Rifo,Sehabis update aplikasi jd lama banget buka2 menu di resto,1,0,2024-01-19T21:40:10,"Hai Kak Rifo, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0019-1517-49290 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-19T23:18:18,4.81.1
72edce46-9c1f-42a9-8c25-c06cc9585f00,fery johan,Iklannya mengganggu,1,0,2024-01-19T21:13:07,"Hai Kak Fery, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-19T23:10:08,
badff75b-d802-4297-b326-2cb6975e38dd,Siti Nurlela,"Dr RS mau pulang k rmh krna bawa anak kecil n hujan jg akhir y pesan gocar. Stlh sekian lama menunggu dpt lah driver y. 6 menit k titik penjemputan. Udh ditunggu lama kok mkin jauh malah 8 menit. Dah gitu posisi driver gak berubah. D chat gak d bls, akhirnya ku batalkan pesanan. Saran aja sih, klo emang driver gak mau nerima orderan jgn diaktifin dong aplikasi y, buang2 wktu udh nunggu lama. Kondisi bawa anak yg lg skt, hujan jg",3,0,2024-01-19T21:11:04,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-19T22:50:50,4.81.1
5a240afd-52e7-41cc-bcee-b11c2bf0d01c,arif 2810,"saat mencari driver lamaa, hujan dikit ga ada yang mau ambil lawak lawakk",2,0,2024-01-19T20:56:34,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-19T23:01:35,4.81.1
8f9b799f-21d0-4061-98c0-1796a9eb5e49,rihan pena,Drivernya jauh,1,0,2024-01-19T20:53:39,"Hai Kak Rihan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-19T22:59:40,4.75.1
65733057-5c50-4fc7-b90a-9ac99ee15b93,Value 29,Berikan saya diskon yang banyak seperti akun anak saya ;),5,0,2024-01-19T20:48:00,,,4.68.1
386534cb-c2ea-44b7-b703-1cb2c8816022,Bona Lumbantoruan,Bagus sekali,5,0,2024-01-19T20:42:48,,,4.81.1
e320a464-1e89-4320-977c-1e45651e165d,Rusdi Nukman,Aplikasi nya bagus 😎👍 wajib di coba cocok buat kaum mager cuman mesen bayar terus tinggal ambil dah pesanan nya sekian terima gaji 😁☺☺,4,0,2024-01-19T20:38:16,,,4.81.1
e2b9aed9-818a-492a-bd49-e4b304c94d6c,Muniev Firsttian,Saya sering pakek gojek N gosen tapi mohon dong cari yang dekat jangan yg jauh kan lama nunggunya,5,0,2024-01-19T20:37:07,,,
87e3cd9f-965a-453e-9a0f-dab397180443,aRieL BoRieL,Apliasi paling mudah dan gak ribet klo pesen apa²..mantul dah pertahankan ya PT GOJEK INDONESIA,5,0,2024-01-19T20:34:50,,,4.80.4
fa54d453-91fe-42f3-9ff6-99510af10a59,linggar wasyoro,Lumayan jarang make.. Karna lagi stay di agam lubukbasung,4,0,2024-01-19T20:30:38,,,4.80.4
514a7f8a-6d17-4ae0-a61d-349ea10c6e23,aroby pujadi,aplikasi ini sangat membantu sekali,5,0,2024-01-19T20:16:22,,,4.81.1
844a9702-bb01-4416-8a39-4e6cc78c3cad,Fatur Ydn,sangat membantu dalam memudahkan belanja makanan dan mengirim kebutuhan makan,5,0,2024-01-19T20:15:54,,,
f055df82-9f31-480b-ba56-5680ec09c8fa,Yeni Maria,"Saya pelanggan setia gojeg,ko ada menu gopay pinjam dan gopay paylater tapi ga guna banget ga bisa di pakai,buat apa,,,lama2 dtggalin juga cari aplikasi Laen😒😒😒",1,1,2024-01-19T20:13:27,,,4.81.1
