reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1ac726f0-9f9a-43bc-899f-cddbad3dac02,Raka Gombong,Sangat amat kecewa proses tranfer uang ke ovo proses nya lama,4,0,2024-06-05T11:31:49,,,4.88.1
9b69cf3e-d5bf-4271-bdbc-88d2d7b36f3f,Caemi GSA,memudahkan untuk bepergian dg cepat dan aman sampai tujuan mksh,5,0,2024-06-05T11:14:07,,,4.86.2
dc615608-3f4e-4b40-8340-f436dfdf664b,Nur Aeni,"pesan jam brpa dapat driver 30-60 menit kemudian, keburu mati kelaparan kalo pesan gofood",1,0,2024-06-05T10:49:12,"Mohon maaf atas ketidaknyamanannya, Kak Nur Aeni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-05T15:13:56,4.87.3
f3bf04cf-7fff-48ca-bc37-e80c9937eef2,Bayu Pratama,"Terkadang menunggu lama untuk jemputan di jam"" tertentu, apa karena malas atau karena jarak yang jauh, kecewa tidak mengetahui kondisi yg akan memesan kendaraan😡",1,2,2024-06-05T10:44:10,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-05T15:11:41,4.88.1
b4aeb1df-d646-4878-8cd4-92a3c138687f,Zihan Indriyani,Suka,5,0,2024-06-05T10:43:42,,,4.88.1
fef3b32b-2ca5-4485-a277-11865d526e74,MUHAMAD NUR FAHRI,Membantu tapi kalo bisa pas mencari driver kalo di back berhenti pencariannya. Soalnya waktu itu pas mencari driver karena lama saya back terus cari lagi tau nya yang sebelumnya masuk terus yang kedua juga masuk jadinya ada dua driver 😂,4,3,2024-06-05T10:38:45,,,4.87.3
95ffe541-7880-496c-9514-940ab4fa982b,Anakva J,banyak banyakin diskon aja,5,0,2024-06-05T10:31:31,,,
f6e56310-8e5b-4ea0-823d-15e27764c758,Yudi Provoost,"Min saya melakukan pembayaran pakai qris kok gagal2 terus ya, sudah diulang2 puluhan kali ttp gagal padahal sudah di update aplikasinya. Mohon bantuannya.",5,2,2024-06-05T10:31:07,,,4.88.1
c0a3a4e6-7ee3-4d69-a645-6bd2c2a0d6d0,Zira Ananda,Gojek ini mau sedekah atau gimna semua nya murah,4,0,2024-06-05T10:24:39,,,4.88.1
9a5e3e53-086e-4880-a116-9d7f447226ad,Awaliyah Khairunnisa,"Pelayanan nya bikin emosi. Gak ada penyelesaian nya, lama responya, jadi malas pake apk ini, uninstall gak bermanfaat bagi sy kalau begini terus",1,3,2024-06-05T10:00:28,"Hai Kak Awaliyah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-157-0705-42868 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-05T15:06:36,
62b969d5-6954-4ed8-affe-5ecb3d195fd7,Shindou Rizki Taufik,Di notif ada diskon 100% pas di pencet ga ada,1,1,2024-06-05T09:58:05,"Mohon maaf atas ketidaknyamanannya, Kak Rizki. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Oca",2024-06-05T15:03:55,4.85.3
0b560c25-cf7f-4e3b-950b-f405886c3f00,Aji Saka,Pembelian pulsa data udah 1x24 jam belum masuk dan TDK ada solusi sama sekali suruh buat laporan terus🤦🤦,1,1,2024-06-05T09:23:52,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-157-0657-330054 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-05T14:58:32,4.88.1
5dc15e75-87ca-4e6c-ba7b-096677e169aa,Tulus Basuki Rahardjo,"Penjemputan cepat, sikap driver ramah motornya juga bagus",5,0,2024-06-05T09:17:27,,,4.87.2
e066f5bd-7f73-45e9-9e8f-96a0e6bd4d73,DAVID RICARDO SIRAIT,"Masa denda keterlambatan gopay later langsung 50 ribu, padahal paylater saya cuma 26 ribu gimana ini gojek tolong lahhh",1,1,2024-06-05T09:16:08,"Hai Kak David, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-157-0654-41177 di subjek email, ya. ^Oca",2024-06-05T14:55:18,4.87.3
a965ee59-c1f3-4ad2-8f95-40ec375231e7,Titik Mariyati,ada masalah aplikasi Gojek gak bisa di-pesan kenapa ?Gak ada masalah,3,1,2024-06-05T08:58:41,,,4.88.1
43815b0b-b961-41a1-b251-4c0d641b30f5,Zulhadi Marhumi,"Sangat memuaskan,utk layanan driver nya",5,0,2024-06-05T08:53:18,,,4.83.1
a2e57f1c-1444-4da2-9bbc-6c81fcccc388,wina sunandar,"Bebrapa hari yg lalu udah aktif go pay latternya sekarang ga bsa lagi, tagihan sudah di bayar, ga pernah telat. Sblm ke MAB ga seperti ini di kira makin ada inovasi yg baru.",1,3,2024-06-05T08:50:32,"Hai Kak Wina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-157-0648-00659 di subjek email, ya. ^Oca",2024-06-05T14:49:08,4.88.1
0d051aae-4e9d-47b0-8f4b-b4017d0c9229,Solihin,Ada bug ganti email tidak bisa. Udah pencet verifikasi tapi ga dapet email link verifikasinya. Padahal email saya aktif. Tolong di benerin. 🙏🙏,4,0,2024-06-05T08:38:40,,,
d96f2b6f-0052-4e82-aa41-ae309355376f,Noovha Nugraha,"Aplikasi dzolim, abis bayar tagihan gopaylater tiba tiba di blokir tanpa kejelasan.",1,2,2024-06-05T08:25:40,,,4.87.3
809623e7-6e5b-46a1-a6d9-d49ec894abfc,Albier Azam,Tungg 15 menit buat masukin nomer. Udh 40 menit kaga bisa²,1,2,2024-06-05T08:23:32,"Hai Kak Albier, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-06-05T14:46:02,4.88.1
a3112d6e-1323-4155-b798-2c4d67e3f5ef,Dimas Octapriyanto,Cakep aplikasinya cepat juga,5,0,2024-06-05T08:17:05,,,4.87.3
fd177e40-c7fa-421b-baf8-e9031daeeb37,Rice Sotila,Kenapa aplikasi gojek saya tidak bisa diupdate?,4,0,2024-06-05T07:49:00,"Mohon maaf untuk ketidaknyamanannya, Kak Rice. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0027-1437-56742 pada subjek email. Kami akan membantumu. ^Ve",2024-01-27T22:38:19,4.87.3
1ce6e7a2-340a-42a4-9848-6efd0e440949,Agung Ariyanto,Cepat dan mobilnya bersih dan wangi,5,0,2024-06-05T07:34:08,,,4.87.2
426eaa04-9fad-4b2f-b8c0-a0f5ac8499c9,Keysia T.J.S W,Tepat waktu dan ramah semua drivernya,5,0,2024-06-05T07:32:33,,,4.87.3
fb6f9f16-dc5d-45b2-8a87-c9513c6e74ed,Ade Firman Santoni,Dapat digunakan dengan baik,5,0,2024-06-05T07:26:19,,,4.87.3
40b2cd98-b929-4e2b-93ea-2decd7a30057,MARTIN T,"Driver ny ramah,baik",5,0,2024-06-05T07:06:20,,,4.87.3
3cfddac8-e885-453e-b930-224b2a65a361,Mienhari Padangati Padangati,Tmks pelayanan gojek samp saat ini baik dan sopan menghantarkan samp tujuan dng selamat,5,0,2024-06-05T06:53:15,,,4.86.2
b668fd58-494f-4215-a4bf-a233057a7039,IWAN SUGIANTO SH,"Nyaman, tenang, asyik....",5,0,2024-06-05T06:04:20,,,4.82.1
24881a3a-e75c-43cb-9a17-26e0f85194bc,Rudi Biantoro,"Driver pada gak sopan, tolong pada di suspend untuk driver yg dibatalkan karena gk mau jemput",1,0,2024-06-05T06:03:12,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-05T11:11:15,4.87.3
fab7101e-2caa-43d3-ad25-08eac550d565,Her lina,Ok banget,5,0,2024-06-05T05:51:53,,,4.88.1
cc7a4e84-5f1f-456c-b043-555fd00230ad,"SOFYAN BAZERGAN,SAP","Skrg qries / scen barcod gojek sangat lambat tdk kayak dulu begitu kenak proses.saya kira go jek bisa lebih baik tapi ternyata bikin malu ketika qt scen barcod . Jangan bilang sinyal, hp Sudah banyak yg bicarakan",2,2,2024-06-05T02:11:46,"Hai Kak Sofyan, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Oca",2024-06-05T11:25:12,4.88.1
5c8f5672-28e0-4bb6-8f82-545c078cd256,Rafi Sandika,"Ga terlalu asik lagi kalo go food...waktu dulu dulu biaya antar 12 rb an, 
skrg jadi 42 rb (resto sama),apa apaan coba...naik harga ga kira kira",4,2,2024-06-05T01:22:10,"Hai Rafi Sandika, mohon maaf atas ketidaknyamanan Anda. Mengenai tarif layanan GO-JEK, silakan kunjungi https://www.go-jek.com/faq atau Anda bisa melihat informasi tersebut di halaman 'Bantuan' pada aplikasi GO-JEK versi terbaru. Jika Anda memiliki pertanyaan lain hubungi kami di customerservice@go-jek.com.",2018-06-21T14:03:04,4.87.3
8c05fb8b-56b1-4cc6-8059-a3ddbd07c7dd,Maria Merlin Berliani,Sejauh ini lumayan bagus,5,0,2024-06-05T01:16:52,,,4.87.3
21a73c5a-cf6e-40e4-b89b-4a3d4070a79c,MARK ADM29,"Gojek sekarang parah bangetttt Udah argo nya gak seberapa titik maps nya gak sesuai,ambil orderan jauh antarnya juga jauh banget bahkan selalu salah dan jauh banget antar pesanannya,terus saldo saya pernah gak sesuai dan prosesnya lama bener Udah parkir kagak rembes , nunggu nya lama kalau di resto, tolong diperbaiki sistemnya Kalau begini terus yang ada gak ada yang mau aplikasi gojek untuk kedepannya",1,3,2024-06-05T00:50:29,"Hai, Kak Mark. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-06-05T12:24:31,4.85.3
3311c25b-854f-4ba1-a0c3-9e38b944fda4,Rama Dhanue,Udah bayar lunas paylater.malah di blokir.... Ga jelas,1,4,2024-06-04T23:57:19,"Hai Kak Rama, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-157-0427-42262 di subjek email, ya. ^Oca",2024-06-05T12:28:37,4.88.1
