reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5d677da7-6333-421a-ae19-a7f45480b187,Muhammad Najmi Alvaro,"Tolong perbaiki aplikasi gojek saya. Sejak 17 okt, saya tidak bisa memesan semua menu di aplikasi ini. Pas mau pesan pulsa tidak bisa, ada masalah di metode pembayaran. Padahal saldo saya ada. Saldo terakhir saya awalnya 89.501, lalu saya isi ulang kembali 200rb, ternyata masih gak bisa. Saya instal ulang aplikasinya, juga tidak bisa. Padahal jaringan internet lancar, pakai wifi. Bertahun2 saya pakai aplikasi ini, sebelumnya tidak ada masalah. Saya minta, tolong perbaiki aplikasi gojek saya. 🤬",1,7,2023-10-18T10:08:11,,,4.76.2
9dc63316-b9f1-4b75-9c8a-721b012547c9,Tantowi Solusi,Sangat membantu,5,1,2023-10-18T10:07:11,,,4.75.1
5a1fa514-3e5e-4c2e-b55a-8fe91700f6be,Shanks,Selama saya pake 6 bulan lebih belum ada kendala,5,1,2023-10-18T10:05:00,,,
ab8a7268-c823-4ec7-ad0e-efe9a686c9a6,Echa Nyuplik,Gopaylatter ada limit kog gk bisa dipakai padahal bulan lalu bisa dipakai sekarang tidak bisa aneh kudu uninstal gojek dah,1,1,2023-10-18T09:57:10,"Hai Kak Echa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-290-0018-27406 di subjek email, ya. ^Tria",2023-10-17T08:18:36,4.76.2
b9d8b4b6-b4d5-4bb1-83f5-18a457741405,Imam Basuki,Lumayan sangat membantu .dan aku baru coba dua kali .pake . Dan aku kasih bintang 3 dulu soal nya aku masih belajar.pake aplikasi ini Trima kasih,3,1,2023-10-18T09:55:34,"Hai Kak Imam, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-18T10:28:18,4.75.1
a70b5909-99a9-4962-bdab-7e449aa674f9,Sabrina Yumna,Upgrade untuk bisa tarik saldo gopay ke atm susah!!!,5,1,2023-10-18T09:53:03,,,4.76.2
2952ebca-d14e-4fc2-aedb-063998c379bf,Zaki Syamsi,Aplikasi ini sangat cocok dan bagus saya sering memesan,5,1,2023-10-18T09:33:36,,,
28393e56-ced0-4824-93c0-278121dc8532,Tatang Hidayat,Ini kenapa aplikasinya jd sering ngefreeze ya. Jd harus force close baru bener lg. Apa ada bug di android 13 atau gimana. Mohon di perbaiki!,2,1,2023-10-18T09:33:35,,,
f8bb0cac-a9e7-4a2e-8c5c-8c99f319c61c,Deni Wahyudi,Mantap sangat membantu,5,1,2023-10-18T09:25:44,,,
f1ecef02-d142-4a1f-a2f3-559bfe24f405,Erlina Yoga,Baik sopan ramah,5,1,2023-10-18T09:19:18,,,4.74.3
76096b78-e19b-49de-89c9-88be02b4ad0a,M septiandi Tian,Senang,4,1,2023-10-18T09:12:42,,,
7b1e0577-e7f6-4541-9747-9c4110016b73,Yuke Ardiansyah,Sangat membantu,5,1,2023-10-18T09:10:03,,,4.75.1
a305ae30-f5c8-4ace-9630-02aafa697df1,baned valir,Trima kasih,5,1,2023-10-18T08:37:41,,,
521390db-8032-4c41-92d0-9b94808d9116,Goja,Aplikasi jelek susah nyari kendaraan 😡🤬,1,2,2023-10-18T08:20:18,"Mohon maaf atas kendalanya, Kak Goja. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-18T09:41:58,4.77.1
b2b79ebd-1eb1-45b9-870d-52ca9e195a72,Mazri Ponsel,Jelek lokasi gabisa di atur huh,1,1,2023-10-18T08:16:43,"Mohon maaf atas kendalanya, Kak Mazri. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-291-0140-22406 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-18T09:40:38,4.77.1
a1456034-4eed-43cc-9f22-34d59201f622,Kio Pro,Gajelas ni apk masa di hp saya gojek sering banget berhenti aplikasinya atau nge crash apakah ini sebuah bug?,4,0,2023-10-18T07:34:25,,,
e3434d45-ed0a-4971-896b-22700a1c384e,Santi Susanti,Hadeuh gojek skrng kenapa di mapnya d ajak muter2 jd tambah jauh tambah pula biayanya padahal lebih nyaman map yg dl kasian jg jdnya sama driver yg g paham jalan harus ikutin jalur map padahal lebih dkt lewat jalur utama jalan raya dr pada muter2 lewat kampung to kampung n gang to gang,3,1,2023-10-18T07:24:54,"Mohon maaf atas kendalanya, Kak Santi. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-291-0013-55952 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-18T08:14:04,4.75.1
a4c49d19-9b02-4eb7-9294-59ca65832b67,Una Kurnia,Pelayanan maksimal,5,0,2023-10-18T07:22:26,,,4.76.2
b4144781-9802-4af2-97bd-6f475b9b7218,Jami Addin,Susah sekali ya Allah.. membingungkan. Mau masukin voucher. Sudah nya,1,1,2023-10-18T07:18:00,"Hai Kak Jami, mohon maaf atas ketidaknyamanannya. Untuk mengetahui cara menggunakan voucher, silakan kunjungi menu Bantuan di aplikasi Gojek dengan mengetik 'Cara menggunakan voucher saya' pada kolom pencarian. Semoga informasi kami membantu, ya. ^Tria",2023-10-18T08:51:39,
602b2d57-dcc6-4b75-a617-48fd49859a30,Ham Dani,Aplikasinya sangat bagus dan sangat membantu bagi pemakainya tetapi pada keadaan tertentu petugasnya masih belum maksimal dalam hal pelayanan terutama pada saat saat cuaca hujan .untuk aplikasi go send terutama sangat sangat jelek pelayanannya.,4,7,2023-10-18T07:15:24,,,4.75.1
b997bfcd-7406-456b-8d75-ba5833cf0f90,Lilin Yuliana,Sangat membantu ..dan amanah,5,0,2023-10-18T06:56:46,,,4.77.1
a39c6200-4923-40b9-b4ac-793854018336,M.yanuar Rizqo Abdhi,"Semenjak di pegang goto, skr aneh!!!!",1,1,2023-10-18T05:20:22,"Hai Kak Yanuar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-18T08:20:17,3.35.1
0a371b3d-0b7a-47a4-a07a-0134218c1d62,Agung Hernandez,"Sering pesan food juga go ride, sayangnya driver yg datang kebanyakan orangnya tdk sesuai dan plat nomor beda",2,1,2023-10-18T04:20:43,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-18T07:37:15,
2a9bf428-60df-44df-87f7-3ac12c18ec27,saepudin Didin,Saya ga bisa transfer... Ke teman... Tiap mau kirim masuk sandi malah keluar,4,0,2023-10-18T03:05:17,,,
d9d73348-1450-4537-ab9f-6bc71933b593,Amirah Baawads,Kk muter aja mau dowload,5,0,2023-10-18T02:39:18,,,
33595bb2-5c06-4261-bd3d-639adcd5b523,Mochammad Aldhan,Yang ngomen jaringan eror hp nya kentang kali,5,0,2023-10-18T02:38:52,,,
eaf92397-f215-4b22-8133-2ef5e9b5bb0c,Drajatun,Ternyata ongkos yang diterima driver miris bangat!!! Pantas terkadang sikap driver suka kurang menyenangkan.,1,2,2023-10-18T02:29:50,"Hai Kak Drajatun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-18T07:42:52,
0fa55b6b-ae57-4c3e-b7ff-6b7651d0e66b,Nur Jalal,Enak dan mudah untuk pesan perjalanan,5,0,2023-10-18T02:23:31,,,4.75.1
0b18c05b-1eaa-4bb6-8f50-ae33e2a7f8cd,Husaini Adi,Mantap sangat ramah para drivernya,5,0,2023-10-18T01:50:09,,,4.77.1
72b23beb-d283-442a-afc0-2b32ca9c17bc,Yoga ambari widi passa,Ngeri jadi tukang parkir kalo ketemu gojek.,1,0,2023-10-18T01:48:21,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-18T08:55:56,4.73.1
59e61947-db83-415e-a1e5-f27b8627c43c,Jekek Saputro,membantu pada saat lapar melanda...,5,0,2023-10-18T01:34:42,,,4.53.1
25ecafab-d35e-42ef-92ad-54c0359af758,Dika Nurwana,Di update malah gabisa dibuka anehh pdhl jaringan stabil,1,0,2023-10-18T01:33:30,"Hai Kak Dika, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-291-0046-25133 pada subjek email yang dikirimkan. ^Tria",2023-10-18T08:46:38,4.77.1
27d9bc0e-fe24-43cd-b73e-a4c16614dfe7,Haris Anjar Purwanto,"Gk jelas ...tf ke bank status menunggu...seringkali begitu,perbaiki dong sistemnya...masa suruh nunggu 3 hari kerja .",1,1,2023-10-18T01:19:25,"Mohon maaf, Kak Haris. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum juga masuk, laporkan dengan cara klik https://gjk.id/UnreceivedGopayTransfer, cantumkan kode psr-23-291-0027-49559 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-18T08:28:27,
2e21d8cc-7384-47d1-8b56-9c83284b057a,ABD AZIZ ZUL JABAR,"Semenjak update, jadi gabisa pantau drivernya mana ada beberapa driver yg songong gamau bawa jadi tunggu otomatis cancel 15menit, yg ada keburu dingin tu mkanan + aplikasi sering nge frame gabisa di pencet jadi harus reloq baru normal",1,1,2023-10-18T01:07:49,,,4.76.2
7edd9b99-9797-437f-ada5-bdaab2a6950a,Carly Wijaja,Tidak mendapatkan verifikasi dari email,1,0,2023-10-18T00:54:37,"Hai Kak Carly, mohon maaf atas kendalanya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-291-0103-12772 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-18T09:03:40,
1d06a296-1e11-4a07-881e-91b2a1cd6285,Pramest Id,"Ko jadi Syulitt masuk , biasa nya kode otp bisa lewat wa ini gak bisa",1,0,2023-10-18T00:42:34,"Mohon maaf, Kak. Saat login, tunggu 30 detik untuk menerima kode OTP melalui SMS atau WhatsApp. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-291-2345-11136 pada subjek email. ^Tria",2023-10-18T07:45:20,
39381231-a829-487d-8e84-764a928d2862,Sapri Kaswidi,Sangat membantu dan dibutuhkan,5,0,2023-10-18T00:30:52,,,4.77.1
6506dea1-64da-4ce6-aea8-9d8e651a6c9d,Ghea Gheol,Sangat bagus tidak lemot dan dijamin sangat aman dan terpercaua,5,0,2023-10-17T23:44:47,,,
50c90273-58ac-4f7e-ba09-90524db45363,Nashya Alifah Admiral,"Klo buat aplikasi tolong errornya dikondisikan lah, sy smpe rugi 100 ribu grgr aplikasi tertutup sendiri tiba2 dan pesanan saya malah jadi 2 padahal pesanan sebelumnya gamasuk, udah gitu gaada pembatalan psnan masa jarak waktu dari pesan sampai resto menyiapkan hanya bbrpa detik!!! Mmg driver gmau rugi tp pelanggan jg gamau!! Msa yg force closed itu apk nya yg rugi jd dua pihak, minimal gofood ada pembatalan nya lah atau dikasi waktu sdikit buat batalin!!!!",1,22,2023-10-17T23:12:27,"Hai Kak Nashya, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-291-2358-07976 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-18T07:58:34,4.76.2
5477ffaa-0dc1-4ce4-bdf2-eca5bb7077d5,Riski Syakhieb,"Sangat mahal ongkirnya, dan ada tambah biaya jasa aplikasi, sabagai pedagang terllu memberatkan customer ,, pantesan sekarang sepi .",1,1,2023-10-17T22:47:58,"Hai Kak Riski, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Tria",2023-10-18T08:45:06,4.76.2
421514ac-1ebc-4094-846e-4d5443d030d7,Abi Abil,Jelek sekali pelayananya sekarang,1,0,2023-10-17T22:05:00,"Hai Kak Abi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-18T08:35:11,4.74.3
7881a4e0-89b9-4603-871f-e6e5d643e478,adie jojo,"Gila customer bayar full, di terima semua driver setengah nya.. Bensin mana dapat beli 5 ribu.. Jangan korupsi lah sama karya anak bangsa sendiri",1,0,2023-10-17T21:55:46,"Hai Kak Adie, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-18T08:58:34,4.73.1
daba0821-5099-41d8-b35c-e37c668a4c64,Ratna Sari,"Tim IT, Aplikasi nya dipanasin dong, sering ngefreeze 🥶",1,0,2023-10-17T21:54:18,"Hai Kak Ratna, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-291-0038-560047 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-18T08:39:07,
b4218465-8db2-4dc7-96f5-644cd8296796,Anisah aprilia Aprilia,aPk ToLoL mw msuk DFTaR aJa ggL mlu,1,0,2023-10-17T21:46:24,,,
eea3f270-04a3-4edf-9675-260e60660358,Nasurun Mohammad,Kenapa mesti bintang iklannya Ariel sih? Sy jadi males pakai gojek....kecuali terpaksa,2,0,2023-10-17T21:40:17,"Hai Kak Nasurun, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-17T22:09:30,4.76.2
e5c8a33f-cbbe-414a-8f3b-93bf0742bce1,Melodi Gitar,buruk sekali akun byk dibatasi pdhl anak sultan dan g pernah aneh2 pindah k sebelah aja deh.... susah payah jd anak sultan itikad baik gda penyelesaian,1,1,2023-10-17T21:17:32,"Hai Melodi, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-290-1349-11971 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-10-17T21:49:42,4.76.2
5494ffd3-55ac-483f-904d-88efcac6f0da,Cak Suli,Sejak ada Go-Jek sangat membantu dan mudah,5,0,2023-10-17T20:55:02,,,4.76.2
560b337a-2bb3-41cc-90cb-476e5dbaeba2,Rangga Lia,Gojek sekarang tidak seindah gojek yang dulu,1,1,2023-10-17T20:52:17,"Hai Rangga Lia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-17T21:51:15,4.68.1
08516d9b-5868-4406-a88b-40a45345aadc,dwiatma rizki,Mau pesen makan aja loading nya setahun. Ngga kaya sebelah langsung muncul menu,2,0,2023-10-17T20:46:58,"Mohon maaf atas kendala yang dialami, Dwiatma Rizki. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-290-1352-35426 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-17T21:53:02,4.77.1
