reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7f610871-f14a-4ac4-a1ab-c6b54824eba5,Dona Pratiwi Thamrin,Kadang notifikasi chat dari driver suka lamban munculnya gimana tuh,4,0,2024-01-16T22:37:29,,,4.80.4
a213ac4d-6a3b-4b8e-9806-094dd359ce8f,Anton Iskandar,Sangat bermanfaat,5,0,2024-01-16T22:34:44,,,
ab911941-e7f0-4034-92c4-54c78bff3dcb,Hastomo arbi,Kenapa gopaylater saya diblokir,5,0,2024-01-16T22:30:24,,,4.81.1
4dc5625d-2ff7-408a-99c2-6cd9f6589129,nailul fauziah,"bagus, memudahkan sekali",5,0,2024-01-16T22:27:31,,,4.81.1
cf845aa2-4369-4fe1-8086-21ffb058a98e,I Nengah Arsana,Saya selaku draver senang pas dapat orderan dan banyak membantu perekonomian banyak orang tks aplikasi gojek and gopatner,5,0,2024-01-16T22:25:15,,,4.81.1
011afce8-e656-40a4-8052-22babb0e381c,Sandi Haryadi,Mantap,5,0,2024-01-16T22:24:06,,,
e4da8bba-5af1-499d-88ab-bc9c33a38def,Ilham Hidayat,"apk sampahhhhhhhhh, gara2 pesen gocar, terus posisi gocarnya jauh mintak di cancel , okeh saya cancel, ehhh ternyata saldonya juga di ambil sama pihak gojeknya",1,1,2024-01-16T22:23:15,"Hai Kak Ilham, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0017-0049-59259 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-17T08:50:25,4.81.1
d53418d7-002d-4c38-bfd6-9168652c97a9,Wahyuni Suparjo,Bagus dan puas hanya bintang yang bicara 👍👍👍👍👍👍,5,0,2024-01-16T22:23:10,,,4.80.4
29eaebad-2dc7-4a33-be27-b48d2508981c,Ari Notonegoro,Sangat membantu dikala Urgent,5,0,2024-01-16T22:21:35,,,4.80.4
aea10552-4f55-4a75-8a52-2b16ab008518,Zain_ Althaff,"Mudah,cepat dan terpecaya👍🏻",5,0,2024-01-16T22:11:32,,,
89f3ca5c-6a8c-4be0-98db-5d62a34ed1de,Lissa Yoesfianda,Selalu cepat n memudahkan,5,0,2024-01-16T22:11:04,,,4.81.1
a25b457e-d7f0-4bd8-b1de-a8000e5be8f1,Dika Bae,"Edit : masalah sudah teratasi. Komentar sebelumnya: Sudah saya email ke gojek dan gopay tanggapannya lama sekali, dengan entengnya di kolom komentar ini ""maaf atas ketidaknyamanannya"". Saya tidak bisa beli pulsa karena dianggap aktivitas tidak wajar. Terus gunanya nyalain lokasi apa? Padahal beli pulsa adalah transaksi yang pertama. (27-10-23)",4,3,2024-01-16T22:09:30,"Hai Kak Dika, terkait laporanmu sudah ada tiket dinomor 173484628 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-10-28T13:32:20,4.80.2
4b1a43b9-d6b3-4a9d-a4b5-eed23ed350f3,agus budiono,Makin baik dan banyak kemudahan,5,0,2024-01-16T22:03:11,,,
e3a041c6-2514-4e7c-b140-6849e6224b45,Ms Kurniasari,Setelah diperbaharui maps malah gak akurat 👎,2,0,2024-01-16T21:52:44,"Mohon maaf, Kak Kurniasari. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0016-1419-27628 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-16T22:20:15,4.81.1
bf494209-f011-4ef4-9d37-5433cd98e89a,Prahara Tika Randamaru,Mantap,5,0,2024-01-16T21:52:07,,,4.81.1
fd061fef-3241-4f77-9eb7-ed3a8cb1d316,kaniky ken luffy,"Makin buruk, pesan makanan dpt driver lama Sering keluar sendiri alhasil dobel order Hadeh",1,0,2024-01-16T21:45:36,"Hai Kak Kaniky, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0016-1417-00221 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-16T22:17:23,
5ef48b10-f4c4-4dd7-b33e-3e732f444fbf,Ahmad Riskiharahap,Gojek bagus kalo bisa ongkir gofod di murahkan banyakin promo selebih nya bagus,5,0,2024-01-16T21:36:05,,,4.81.1
dab23ac3-f58b-4244-b580-8f9a9d0c9f61,Puk kis,Mantap ..puas!!!!!,5,0,2024-01-16T21:27:31,,,4.80.4
98f49f06-e47c-49e7-b76d-927f1a390ac6,M Pahri,"Cs merespon untuk keluhan terlalu lama, ditambah pesanan jika memang tidak bisa tepat waktu harus dikasih tau karena sdh 2x begini, saya nungguin berjam² baru uang gopay saya dikembalikan, masa harus kelaparan nunggu uang dikembalikan",1,0,2024-01-16T21:23:10,"Hai Kak Pahri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-16T22:07:59,4.80.4
e236502b-1560-4e42-9653-444920146409,Azrin Nizam Sitorus,"Saya pengguna lama dri 2019, trimakasi sdh banyak membantu. Tlg ditingkatkan lg pelayanannya dn diskon utk saya pengguna lama diperbanyak hehehe",5,0,2024-01-16T21:16:26,,,
27c6cdd4-b1c0-4072-9169-cb6b50cb3409,RAHMAT HIDAYAT,"aplikasi kocak, aku ketik pencarian ""stasiun Arjawinangun"" malah arahnya ke ""eks stasiun kaliwedi"" dikira mau ujinyali apa ya ke bangunan tua",1,1,2024-01-16T21:10:37,"Mohon maaf, Kak Rahmat. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0016-1401-12590 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-16T22:01:26,4.81.1
9f9181b8-f24b-4573-ac3a-d318e67a83a7,Mohamad Nurul H,"Kok jadi bloon aplikasinya, masa gabisa upload invoice dari gallery, jadi nyusahin drivernya kasian woy",2,0,2024-01-16T21:02:23,"Hai Kak Nurul, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0016-1357-58822 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-16T21:58:08,4.81.1
037693df-d318-49f0-9c2b-8b296a60cd04,M.TOHIRI,Selama ini saya menggunakan aplikasi ini sangat puas,5,0,2024-01-16T21:01:17,,,4.80.4
d6ca2a13-6728-4481-8e12-7d313de5ab16,Shou Syuae,Sangat membantu banget 🥰😘😍🤩😍🤩😍🥰😘🤩🤩😘😘😘😍🤩😍🥰😘,5,0,2024-01-16T20:59:29,,,4.80.4
72d44a6a-5304-4872-85a3-45a64f86c196,Propes Marilyn,"Drivernya suka minta customer cancel alasannya kejauhan. Kemudian kalo dapat order driver lama bergerak kemungkinan ketiduran, chat, call selow respon.",3,0,2024-01-16T20:58:07,"Hai Kak Marilyn, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-16T22:50:27,4.81.1
0cd5fde5-1614-44c4-9cfb-543637efb3b9,joko isnawan,Sangat membantu,5,0,2024-01-16T20:57:15,,,
bf6ddf1f-adc3-4741-bd7f-534408ab2a1a,Patricia Anastasia Ascha Hayon,"Saya setiap ingin pergi selalu saja drivernya berhenti tidak sesuai dengan map,jelas jelas titik nya masih jauh, saya jadi nya jalan jauh,tolong di perbaiki lagi",1,1,2024-01-16T20:56:56,"Hai Kak Ascha, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0016-1355-29304 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-16T21:55:52,4.81.1
9146fee6-061e-43a2-b695-afae47f3da55,Adepati Aji,sangat memuaskan,5,0,2024-01-16T20:56:16,,,
6908789b-647e-424d-99dd-2d2bc50526b2,dims scooter,Aplikasi busuk..sungai kecil di suruh terobos,1,0,2024-01-16T20:56:09,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-01-16T22:10:07,4.80.4
ce5334fc-5abc-47cd-b3e7-096d6eff9235,Dwi Endah Ernawati,Mantap,5,0,2024-01-16T20:53:28,,,4.74.3
42ebc919-c1bc-454a-a4b7-c211dd1e306f,Indah lestari,"Biaya aplikasinya menurut saya mahal, tak ada diskonkah untuk pelanggan... 😁🤣",4,0,2024-01-16T20:52:21,,,4.80.4
b04b739b-b25f-49f0-a26b-399e732e69ba,Monique Bordelon,"Sering dipake malah sering error, tiba-tiba kebanned lah voc ilang lah, gk bisa klaim voc gajelas banget sayang banget ktp ku buat verif akun jdi premium klo gini terus mending aku copot aja, padahal udah bertahun-tahun pakai gojek",1,0,2024-01-16T20:51:48,"Hai Kak, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0016-1352-05111 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2024-01-16T21:52:18,
12c173e1-559e-4fca-80e3-807b6d4ed0b3,Ardiyansah,"Lama banget, lokasi cuma bedah 1 gang, nunggunya 1 jam. Mana telat lagi",1,1,2024-01-16T20:50:10,"Hai Kak Ardiyansah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-16T21:49:09,4.81.1
3c3b0e57-a4fe-4ef2-b3c4-275780d6a6be,Gilang Dong !!!,Kerja bagus,5,0,2024-01-16T20:49:32,,,4.81.1
f71cabca-d545-499b-8979-e6beb4965bde,TAKIYA KRISH,"Gofood harga makannya naik,jadi males pesen2 lagi...!",1,0,2024-01-16T20:41:30,"Mohon maaf atas ketidaknyamanannya, Kak Takiya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-01-16T21:47:19,4.77.1
6306fb1a-a51c-4f2f-b769-e632af002343,boediyarti arti,"Gofood naik harga makanannya naik,mending beli langsung...!",1,0,2024-01-16T20:39:10,"Mohon maaf atas ketidaknyamanannya, Kak Arti. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-01-16T21:46:01,4.81.1
fec0aeef-796d-41b1-b8bb-e82eb12c6926,Alfarizi Al-hakim,Pokok rekom karena memudahkan segalanya,5,0,2024-01-16T20:33:20,,,4.81.1
74157a13-d144-40b2-b72f-5dbaa2d724c4,Nabil Huda,Semoga lancar,5,0,2024-01-16T20:32:47,,,4.80.4
56b2e6fa-0924-4ca4-92f4-0d5c243ba8c2,Bang A'em,Mantap,3,0,2024-01-16T20:32:18,,,4.80.4
b9b83c8f-40e0-4ba4-a4b5-f54d846a49c1,Adi Japar,Gojek tolong adil tuk kasih orde kpda derever mereka jg pnya anak dan isri,5,0,2024-01-16T20:30:05,,,4.80.4
799dc662-f5fc-4b4f-b7d3-14b4d5e4ed69,Stanley Suharsono,Recommended aplikasi Gojek ditambahkan konten bonusnya terimakasih sukses selalu dan barokah,5,0,2024-01-16T20:28:36,,,4.81.1
65da495c-4a00-49a4-91f0-78072ca57a9b,pk mariana,"Tolong management gojek bikin iklan jangan ngespam, bombardir iklan TIAP BEBERAPA di fb, youtube, aplikasi lain...menganggu & kuras kuota, woiiii....",1,0,2024-01-16T20:24:45,"Hai Kak Mariana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-16T21:43:23,4.75.1
ea03382d-275b-429f-8bc7-0faa05ea77d8,FF Endi official,Selalu tepat waktu gk nunggu lama,5,0,2024-01-16T20:23:27,,,4.80.4
db357f12-c5d1-41e6-8fe6-95129582e541,Haerudin furkon,Aplikasi sangat berguna ketika melakukan perjalanan,5,0,2024-01-16T20:23:19,,,4.81.1
