reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
56f53ca8-5e54-4121-b978-ea9bfc43fb50,yetty octavia,Udah si suruh update mulu.. Tapi makin kesini.. Makin g sinkron sama posisi driver.... Mana nge bug mulu... Suka balik lg ke awal,3,0,2024-01-22T14:57:42,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0022-0927-34613 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-22T17:27:50,4.81.1
3001329a-8dc0-4e57-87f2-b17a47e3486c,Hadi abdul Rosid,Sangat berbahaya bagi pemilik resto dari ulasan yg sangat ngasal pencitraan nama baik resto,1,0,2024-01-22T14:47:49,"Hai Kak Hadi, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Oca",2024-01-22T18:16:58,4.81.1
bae5423c-03c9-43ee-9735-585e7acd0f40,Zain Arifin,Gojek sangat membantu ..banyakin lagi promo promonya,5,0,2024-01-22T14:27:31,,,4.81.1
a818e0c7-1ba2-4ef5-8036-e72dd0a0d27a,Adelia,Aplikasi ini sangat membantu sekali,5,0,2024-01-22T14:06:04,,,4.81.1
5294083e-89f8-4d7a-8e30-ff608666762c,Annansyah Firdaus,"Saya melakukan pembayaran dengan gopay, gopay terpotong tetapi pembayaran dinyatakan belum ada transaksi. Dan saya coba hubungi cs responnya sangat lama.",1,0,2024-01-22T14:04:25,"Hai Kak Annansyah, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0022-1020-10409 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-22T18:20:57,4.81.1
824dc7d3-e319-4741-a14a-42df85a8ee43,Khairul Naim,bagus pelayanan nya,5,0,2024-01-22T14:03:54,,,4.81.1
285b7a2b-f121-4dcd-a063-413746602883,Alifahindah Nugroho,kata nya bayar paket goplus gratis ongkir tp sama aja gak gratis ongkir..percuma cuma bisa gratis ongkir di awal bayar paket langganan selama seminggu aja.. apa nya yang salah coba,2,0,2024-01-22T14:03:06,"Mohon maaf atas ketidaknyamanannya, Kak Alifahindah. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara salin alamat tautan https://gjk.id/RedeemPromoCode lalu salin ulang di browsermu. Cantumkan kode psr-24-0022-1025-41971 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-22T18:26:36,4.81.1
30f75bd0-83ce-4f68-bf00-bc267bdb0671,Rumdiyani Rd,Sangat ramah dan tepat waktu,5,0,2024-01-22T13:32:09,,,4.58.1
3c1f80bd-5eab-4c17-9ef9-913d931d3d3c,Eka Yanawati,Sangat bisa di percaya,3,0,2024-01-22T13:17:54,"Hai Kak Eka, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-22T15:24:07,4.81.1
23f0932f-b798-49d1-b6de-ecf540f6b4e3,Dony Eko Prasetyo,untuk layanan gocar mohon di itung perkursi saja.😂 untuk antisipasi di cancel driver.,5,0,2024-01-22T13:08:23,,,4.12.1
b9563669-5955-435d-a136-2b0efe4d4267,Zanwar,Makin di depan,5,0,2024-01-22T13:05:27,,,4.80.4
944274e5-5891-4de5-af54-6afde8b7b693,Devi Andriani,Knp gak bisa di perbaruin,3,0,2024-01-22T13:01:33,"Mohon maaf atas ketidaknyamanannya, Kak Devi. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0022-0722-10524 pada subjek email. Kami akan membantumu. ^Tria",2024-01-22T15:22:18,4.80.4
5a6d94fb-0515-42cb-9550-6c24a2df0dbb,Jonatan Kristonius,"oi gw beli paket internet sampai sekarang kgk masuk paketnya, gimana ini? gw juga udah buat laporan sampai sekarang kgk di tanggapi.",1,0,2024-01-22T12:46:03,"Hai Kak Jonatan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0022-0652-55264 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-22T14:53:03,4.81.1
e31dbbdc-a259-4e41-b3cf-953bcd856fc1,Fanie,"Kembalikan tampilan gofood seperti sedia kala. Tampilan yg terbaru alias skrg sangat2 MENIPU tau ga. Udah terpasang diskon ongkir 11k tp tulisannya biaya penanganan & ongkir masih aja 16k maksudnya gimanaa????!!!?!?!? Biasanya segitu harga ongkir tanpa diskon. Lah ini udh kena voc diskon tetap segitu. Mau ngibulin cust pinter2 lah, cust juga lebih PINTAR",1,2,2024-01-22T12:30:44,"Mohon maaf atas hal ini Kak Avril. Sebelum pemesanan/pembayaran, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" dan cantumkan kode psr-24-0022-1037-31347 di kolom ""Ceritakan lebih lanjut"". ^Oca",2024-01-22T18:38:14,4.81.1
76f9546b-0720-4ad5-8967-d69044bbda75,Nur Rohim,Bagus sih..,4,0,2024-01-22T12:16:41,,,4.80.4
8b9696d0-4421-4c2d-ab85-05ba3deb3a33,channel candaan ketawa,Tolong di perhatikan untuk pihak aplikasi ... Jangan sembarangan menerima driver... utamakan orang yang punya etika & beradab di jalan raya. Hanya sedikit yg punya adab & etika selebih nya arogan & membahayakan pengguna jalan raya. bagus bagus lah memilih driver...,3,0,2024-01-22T12:07:38,,,
41e6ae88-0f12-42f5-af42-80d02d0cd24b,Aretha Widya Hastuty Hastuty,Gojek makin bikin susah udah byr kl bth srh update trs n gak pernah ksh bonus lg org tiap kl mesti update trs bikin buang wkt,5,0,2024-01-22T11:50:57,,,
184651c3-ea39-4c54-a2ab-1ad1d77bd55a,Nunggil Yanti,Sangat membantu,5,0,2024-01-22T11:42:37,,,4.81.1
2475580a-550a-4dc9-a1e6-ad0e595d74f3,saiful bahri,Kemudahan dalam mendapatkan driver,5,0,2024-01-22T11:40:36,,,4.81.1
8a574af2-f0e1-483f-8ead-5e1705db4392,rezza febrry,Oke lah,5,0,2024-01-22T11:12:53,,,4.81.1
98c9131e-9a9f-446b-97be-fab1ddeecb93,Hendra Anak sunda,Mantap,5,0,2024-01-22T11:12:11,,,4.81.1
af8d6f4a-4c02-4137-b6be-079cae9e380a,Idbss's Channel (vesZone),"Semoga pembaruan kedepannya ntah kapan, Kalau bisa sih limit maksimal nya, dinaikkan, jangan 10jt untuk perbulan",5,0,2024-01-22T11:09:00,,,
cb197920-a937-4e6b-b6ff-5d2db9c3ba6f,Sugiri Arowi,Trima kasih GO JEK atas pelayanannya.,5,0,2024-01-22T11:03:29,,,4.81.1
7e0c09ca-2d80-4c9c-baa6-5bcda7e8b9b1,rochman omen,Mantap,5,0,2024-01-22T11:00:28,,,4.78.3
790df089-a106-4e9a-acb1-d8348d3ac363,Nezami tukang desain,"jangan kalian tergoda sama gopinjam/gopaylater. bukan solusi terbaik kalo butuh dana cepat... beda sama platfom lain, kalo telat cukup telfn/ wa kenomer kita.. tapi kalo ini baru telat 1-2 hari yang neror sampe kemana-mana... bahkan dcnya gak sopan sama sekali.. hati-hati buat kalian yaa.",1,0,2024-01-22T10:57:57,,,
bfbca05a-9f7b-4839-a3a9-888624743812,Hendra Kurniawan,Mantab betul,5,0,2024-01-22T10:56:51,,,4.81.1
a3a600b4-e922-420f-95c3-67e87e205391,Bunga Jasmine,Mantap,5,0,2024-01-22T10:55:13,,,4.81.1
822edd42-f4f5-40a2-b666-9e4c540eae02,Ahmad Adha,Mantap,5,0,2024-01-22T10:53:41,,,4.53.1
b7c582d3-4b81-48dc-9384-73d9a45e82dd,Dilan Delon,Kenapa gopay pinjam gx bisa lagi Bulan depan trus,2,0,2024-01-22T10:37:23,"Hai Kak Dilan, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0022-0429-15494 di subjek email, ya. ^Tria",2024-01-22T12:29:23,4.81.1
5ee1ef32-08fe-4fef-93bf-b5b3a51947fa,ahyar scobar,Mantap,5,0,2024-01-22T10:17:28,,,
28d993cf-59b1-4171-ad0a-32205c9088a4,Bob Wisnu,"Tolong dong jek gojek driver driver yang modif motor terutama kenalpot di kasih peringatan, brisik loh srius... itu driver niat narik memberikan pelayanan apa mau balapan di sirkuit",5,0,2024-01-22T10:04:28,,,4.77.1
8b3d2d88-7f23-48a7-bb5d-a9a114bd2c3b,Gudner Simamora,Mantap,5,0,2024-01-22T10:03:23,,,4.81.1
0e66cf8d-f642-4fa3-85b5-4ad07936de3e,Virdi Antoro,Tiba2 gopaylater di blokir padahal tidak pernah telat bayar dan sampai skrng tagihan sudah lunas semua,1,1,2024-01-22T09:55:21,"Hai Kak Virdi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0022-0314-34217 di subjek email, ya. ^Tria",2024-01-22T11:14:40,4.81.2
2f8c1784-f691-4bb2-9052-501823eb27f0,Fadilah Saharani,"Sejauh ini pake gojek memang tdk ada kendala sama sekali sih, setelah di update makin bagus kok, mungkin tergantung orang nya yang make kali ya",5,0,2024-01-22T09:42:54,,,4.81.1
1d72a8ec-d2a1-4f5a-8d84-90c31a23ccfb,sigit budidharma,Semakin mudah cepat dan efisien,5,0,2024-01-22T09:22:05,,,
94cd9bd9-36c5-43f4-8d17-15c1d72d9443,suciati suciati,Saya suka pakai Gojek cepat dan tepat wtk.,5,0,2024-01-22T09:21:40,,,4.80.4
974476c2-2f1c-4448-8c18-481ad86e57ed,Heri Yanto,Suka banget pake gojek sipp pokoknya,5,0,2024-01-22T09:11:15,,,4.81.1
47f7ea65-4016-4bad-8fd9-ea98bda79ed2,rudi harmoko,Mantaff aplikasinya,5,0,2024-01-22T09:08:43,,,4.81.1
104f1d89-81b5-49eb-9725-91b1fe0989ca,IMA DC,Gojek kenapa hari ini mau ngisi pulsa tidak bisa.. tolong saya urgen ini,1,0,2024-01-22T09:04:35,"Hai Kak Ima, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0022-0427-45612 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-22T12:27:58,4.81.1
60585662-1dbb-4ba7-9f20-3e3b49c57e93,Richard Conan,G menyarankan tf lewat gopay,3,2,2024-01-22T08:45:23,"Hai Kak Ocha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-22T14:31:23,4.80.4
90c482b8-fe38-4874-af40-5eeb32290c9d,arul suka cinta,kendala jaringan yang parah padahal di aplikasi lain gak ngelag tapi di gojek malah lag parah,1,0,2024-01-22T08:39:30,"Hai Kak Putri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0022-0312-46170 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-22T11:12:54,4.81.1
f71f966a-a00a-4c10-8ee0-738b9feaf4a4,Aria Fitri,Mntap 👍,5,0,2024-01-22T08:36:12,,,4.73.1
