reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
421b70f0-6f12-4f43-aa0c-6b68edcd8814,youna yulia,Fitur cari rute go transit hilang sekarang diganti fitur ngga berguna,1,0,2023-11-24T17:48:06,"Hai Kak Youna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-24T18:14:49,
5cce530f-45c9-463a-86e2-d2536b7032ac,prasetyo putro,Praktis dan cepat sampai,5,1,2023-11-24T17:46:19,,,4.78.3
b328b643-a0de-4688-b14f-c40592cdfcf3,Verry Febriand,Kemudahan dalam hal transportasi,5,0,2023-11-24T17:33:26,,,
e74e2282-93c5-4e43-bb07-a111c44150ae,Neni Kustirah,"Bagus,sangat membantu kebutuhan",5,0,2023-11-24T17:21:03,,,
bf1c8b6d-ea32-470f-9df8-a447719b2d98,Aura Fia12,Lumayan kecewa sama performa apk kali ini...,3,1,2023-11-24T17:20:22,"Hai Kak Aura, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-24T18:19:25,4.78.3
9ec56fb1-9cfe-4fc6-b91c-414f73b8140d,Cici Rahayu,Najis pokok nya bukan mempermudah malah bikin waktu orang sia2 ningguin,1,0,2023-11-24T17:15:37,,,4.75.1
dfb2e041-31d9-4dc3-9446-fed468dc00c7,Rida Nurdiana,Mantap,5,1,2023-11-24T17:13:16,,,4.78.3
2411e9a3-f2c7-418e-96a0-983cee776a63,Rian Hendriana,"Udah top up gopay tapi malah gangguan, mana ini penting",1,1,2023-11-24T17:11:43,"Mohon maaf atas ketidaknyamanannya, Kak Rian. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-328-1039-200061 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-11-24T18:39:30,4.78.3
8e662131-9e6a-4f5a-9533-4292183cf153,Aklil Almaz,mohon di perbaikin lgi karen sulit,2,0,2023-11-24T17:08:29,"Hai Kak Aklil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-24T18:16:16,4.74.3
9242287b-b074-4436-b6e3-70cc800515c1,Muflihatul Isnaeni,Semoga bertahan dengan baik dalam melayani Customer.,5,0,2023-11-24T17:06:57,,,4.78.3
34182430-2c73-4504-b877-6c480ea5a234,Cahya Aza,Aplikasinya bagus bngtt buat bayar juga praktis,5,0,2023-11-24T17:02:05,,,
c5070667-a3bf-4a30-8511-93bad32085fa,Ashabinah Gtn,App sangat membantu.,5,0,2023-11-24T17:00:24,,,
b07b5b55-bf1c-438f-8bb3-3c239bc6828f,Benediktus Hariyantoro,"Gojek pelayanan bagus utk konsomen, maju terus smakin baik, smakin bernanfaat untuk smua pihak.",4,0,2023-11-24T16:41:57,,,4.71.3
4c21480e-0688-4b45-b109-17cc39646189,Iwan Lubis,Orang nya ramah aku suka,5,0,2023-11-24T16:40:23,,,4.78.3
220e5ae4-c5e3-4e60-be7f-3460e87ca6fa,Ramdhan firmansyah,Pokonya Gojek Mantapks dan Keren,5,0,2023-11-24T16:38:49,,,4.78.3
656f7804-d7bd-484d-90c9-72a9a783ee60,Latief Abdillah,Mesen gosend estimasi pengambilan Jam 1 - 2 an eh sampai Jam 3 sore blom di ambil Juga Padahal toko ttp Jam 4 mau di batalin nyari driver baru lama lagi Anying lah mles pake goJek lagi dongo driver nya klo gk niat ngambil mending batalin dari siang biar masih sempat cari driver baru BLOK,1,0,2023-11-24T16:36:23,"Hai Kak Latief, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-24T17:30:01,
0ef3e715-a07d-4efb-8765-734d017ec71d,Nova Arios,Cepat dan aman,5,0,2023-11-24T16:24:28,,,4.77.1
5b5a20ae-a04a-4a1d-b10d-70a8388f53ba,Keddo Bozz,Dengan Go-Jek semuanya jadi lebih mudah..👍🏻👍🏻,5,0,2023-11-24T16:23:43,,,4.78.2
9e223d8a-a2e3-4dfe-a143-2cad35c10bfa,Bono,"Sering memakai jasa transportasi sangat membantu, baik pagi, siang malam.",5,0,2023-11-24T16:23:04,,,
75439351-fed4-464a-968b-72873f52dd06,frika ayu fitriyani,"setelah di update malah gabisa buat pesen tiket bioskop, kecewa skli pdhl pengguna dri thun 2019",1,0,2023-11-24T16:23:04,"Mohon maaf atas ketidaknyamanannya, Kak Frika. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dan paste di halaman browser kamu , cantumkan kode psr-23-328-0926-36530 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-24T17:26:57,4.79.1
c7626406-1b2e-4942-989f-1666e44a827a,Fauziah Lestari,seneng d jepara udah bsa pke gojeg jadi gk susah lagi biarpun dri jakrta bisa pesan gofood buat anak yang ada di pondok nalumsari jepara tapi cari titik nya sush bnget ank sya di mts tp maps nya d smk nya balekambang terus untung searah dan abng driver nya mau sbar cari alamt nya lain kali d sempurnakn lagi titik maps nya dong,5,1,2023-11-24T15:57:48,,,4.78.3
e5d0d417-6ce3-4155-8d9e-a84568179e45,Cute Dasshara,baik,5,0,2023-11-24T15:37:56,,,4.78.3
a890e0da-8ea3-40f9-9719-027fe2dcb7e5,Qotrun Nada,"Kadang suka erorr ,tpi baguss bingung eror ny knp",4,0,2023-11-24T15:37:40,,,
1a33caea-66f0-4fd9-a4e1-aa02315e9273,Iis Rochmah,Cepat & tepat,5,0,2023-11-24T15:10:39,,,4.78.3
5be69094-90d0-4644-8f5d-3de6ec92f80a,DanDachmaTjally Ai,Okelah memudahkan,5,0,2023-11-24T14:58:30,,,4.78.3
d61d1366-1ff0-41c4-ac77-2ee9f642f396,Dian R,Ongkos mahal tapi di driver cuma Nerima 2ribu,1,0,2023-11-24T14:49:51,"Hai Kak Dian, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-11-24T16:09:00,
a90a8929-d366-4d9a-84a5-05b96cc55227,Faris Triwahyuno,Aplikasi ini sangat bagus sekali,5,0,2023-11-24T14:43:41,,,
60c2288c-69e0-4b73-b651-bc0733318630,M LD,Lah gausah update klo bikin eror,1,0,2023-11-24T14:29:12,"Hai Kak Danuardi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps dan paste di halaman browser kamu, cantumkan kode psr-23-328-0807-26165 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-24T16:07:43,4.78.3
502e4f43-61e5-48da-971d-1866b76eb536,muji jini,Tidak semua tempat di Sidoarjo kota bisa pesan dengan aplikasi ini,4,0,2023-11-24T14:18:54,,,4.78.3
f6b667ba-bdff-40c8-a64b-e65b18b45997,Indriyani Patikas,Klo mau pesen harus tunggu dlu sejam 2 jam kan jdinya telat mhon bisa tuk tepat waktu atuh lain kli jngn lama bngt gliran dah jadwalnya dateng pada sibuk gada yg bisa ambil orderan gw,1,0,2023-11-24T14:04:45,"Hai Kak Indriyani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-24T14:52:03,4.76.2
a7825b48-e9af-49ad-9199-12ba33e0f7f0,Hendra Handoko,kebanyakan update..apanya diupdate trs! Amplikasi not good..mending pindah grab aja,1,0,2023-11-24T14:02:47,"Hai Kak Hendra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-24T14:49:00,3.55.4
cefd4bc2-a748-42ee-a6b8-4a20f67a32a4,jenkkellin yanti,"Sejak lahirnya gojek, baru bbrp x kami menggunakannya, & baru kami menyadari bhw adanya gojek sngt membantu mengurangi kesibukan kami terlebih pd gofood , yg pd dasarnya kami malem masak, trm ksh gojek 👍👍🙏🙏",5,0,2023-11-24T14:02:32,,,4.78.3
31c0df54-5d99-4f5a-8c1f-5a3ccd864512,Ra jelas Ok,Dulu saya kasih bintang 5 .. Tapi setelah gotix hilang saya kurangi jadi bintang 3,3,0,2023-11-24T14:02:06,"Hai Kak Khalil, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps dan paste di halaman browser kamu, cantumkan kode psr-23-328-0701-06532 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-24T15:01:53,4.79.1
3a0cadba-e22d-43a4-9426-0b4e583ded06,Al Ghifari,"Sulit membatalkan pesanan dengan seribu alasan, driver tidak bisa di hubungi tiba-tiba driver di ganti ulur waktu lagi. kalo orang asam lambung atau magh ga cocok pakai aplikasi ini",1,0,2023-11-24T13:55:25,"Hai Kak Al Ghifari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-24T14:45:10,4.76.2
513cd7a4-a62c-4564-a86e-e6651e5e96b9,Qismah Aunillah,Ongkir sesuai jarak dan termasuk mahal,5,0,2023-11-24T13:33:57,,,
77c87340-a238-49fa-90bb-a2fb6be49a37,Yordan Perutu,tidak praktis.. berbelat belit ketika mau mengirim barang,1,0,2023-11-24T13:33:29,"Hai Kak Yordan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-24T14:46:52,
4246ed9f-4994-4b8e-8ae5-7955f4c1f359,jewes putra,Sangat membantu untuk kehidupan sehari hari,5,0,2023-11-24T13:19:59,,,4.78.3
60112dc2-0274-4c3f-92d6-870e7b5754b7,Evi Karsolinda,Terima kasih gojek sdh mengantar anak sy dengan baik,5,0,2023-11-24T13:16:18,,,4.78.3
902a30c3-5751-49e6-ac79-b98f073a71d4,Andre Kurnia,"Gojek makin aneh, pesan makanan bisa lebih dari 1 jam, dari laper sampek maag, mending pakek grab kalau gk shopee lah,",1,0,2023-11-24T13:14:56,"Hai Kak Andre, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-24T14:36:04,4.74.3
4b73f770-229d-4df4-8293-2e5d992e3581,Harry GK,Kenapa sekarang pesan dari jarak jauh sangat sulit... Saya kecewa sekarang makin sulit di gunakan,1,0,2023-11-24T13:11:19,"Maaf atas ketidaknyamanannya, Kak Harry. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/Can'tMakeOrder dan paste di halaman browser kamu, cantumkan kode psr-23-328-0624-28307 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-24T14:25:23,4.79.1
97875233-37ba-491e-aeb7-3a7190a37509,Ivy liu,Aplikasi suka nge hang tiba-tiba tidak bisa di klik sangat menjengkelkan,2,0,2023-11-24T13:06:33,"Hai Kak Ivy, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps dan paste di halaman browser kamu, cantumkan kode psr-23-328-0614-340032 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-24T14:15:23,
5652f299-8a65-429c-94ff-a5b7e8aad4b8,hartono tono,Membantu dlm mobilitasi,5,0,2023-11-24T12:55:14,,,4.77.1
2b6a9203-af65-462c-9e4d-93fffbdde4a2,ayu rizkiyah,Kenapa sekarang gojek susah buat pesan tiket bioskop,1,0,2023-11-24T12:49:48,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Ayu. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-328-0541-41373 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-24T13:42:19,4.79.1
59386ead-c681-4a75-937c-38de90eb771a,dekik astrawan,"Terlalu sering pesen gofood tidak mendapatkan driver,pelayanan kurang cekatan",1,0,2023-11-24T12:49:20,"Mohon maaf atas ketidaknyamanannya, Kak Dekik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-24T13:38:05,4.78.3
b90cded4-cb69-4ab9-a7a6-b46253d61473,Yuli Ningsih,"AC nya adem, mobil dlmnya bersih, sopir ramah.",5,0,2023-11-24T12:39:10,,,4.78.3
58761ed2-9a1d-45ec-bf1a-e55f62f199b3,Abuzar Abinaya,Ramah dan sopan,5,0,2023-11-24T12:32:29,,,
4c1af8d1-5fce-4216-b743-dec876676a2f,Al Koriah,Praktis digunakan,5,0,2023-11-24T12:29:20,,,4.78.3
add3e3c7-37bc-42e3-894b-d8a96596c7c2,Frenky Frenky,"Jelek aplikasi nya , bintang 1 tuh gak layak harus gak ksh bintang aja",1,0,2023-11-24T12:23:24,"Hai Kak Frenky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-24T10:54:18,4.78.3
4c7baf3e-0e40-4964-af6c-b79d6707c704,youciang njo,Driver nya banyak yg mulai berbohong sekarang.resto gak ada parkir tapi bilang parkir,2,0,2023-11-24T12:13:30,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-328-0533-50192 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-24T13:34:06,4.74.2
cbb18311-e67f-47f6-adad-f0d6034c7f7f,Ade Haryono,sangat membantu,5,0,2023-11-24T11:56:21,,,4.78.2
e6f30d3b-0f21-498c-82f4-2842ba50237d,Wiwik Ldanwar,baik dan sopan,5,0,2023-11-24T11:47:01,,,4.54.2
58f3bb2c-59f6-4c88-97a1-2c121c32572c,Gorent Weart,"Applikasi nya sih udah lumayan membantu, tapi tidak jarang juga ada driver yang g bisa di liat di map jadi posisi di map dan posisi asli driver berbeda",3,0,2023-11-24T11:43:57,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-328-0658-13687 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-24T14:58:39,
dd54ba0c-18b4-4206-a73f-d523794b6bf0,Naufal Hanif,Pesen makanan dapet drivernya lama keburu mati kelaparan. Dah pindah app oren aja.,1,0,2023-11-24T11:43:13,"Mohon maaf atas ketidaknyamanannya, Kak Naufal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-24T13:28:35,
7a772ced-8b71-4f58-86ba-2eab039d39d9,Ahmaddhani 0528,"Tolong dong paylatter saya di aktifkan kembali, sama konfirmasi gopay pinjam nya",3,0,2023-11-24T11:32:08,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-328-0654-46349 di subjek email, ya. ^Ve",2023-11-24T14:55:02,4.78.3
f968d7ff-2f98-4d26-821f-702ac2d92f49,Jip he,"saya top up kartu etol mandiri saya dari gopay kenapa tidak masuk, padahal saldo gopay saya sudah terpotong 101500 giliran diurus ke bank mandiri juga tidak ada penyelesaian, katanya harus ke gopay sendiri... ini gimana jadinya...? jadi males buat percaya sama gopay.. rugi 101500 / ilang saldo saya..",1,0,2023-11-24T11:11:05,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-328-0524-50264 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-24T13:25:14,4.76.2
8fca4d9f-3ced-4b48-a698-31f57af9a26e,totok suprapto,"1. Untuk gofood supaya dievaluasi lagi , layanannya smkin lama , makanan sudah ready itu pun klu tidak antri di resto tapi untuk dapat driver hmpir 30 menit . Estimasi hmpir 1 jam makanan Bru smpai dan sudah dingin untuk dimakan . 2. Untuk goride dapatnya driver pasti jauh estimasi nunggu jadi nambah usahankan yg dapat driver terdekat jadi biar tidak buru2 , telat 3. Kasih fitur seperti gojek instan di layanan aplikasi supaya klu order bisa lebih cepat tidak harus di stasiun atau terminal",2,0,2023-11-24T10:44:57,"Hai Kak Totok, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-24T10:59:42,3.37.2
8e7ea3fb-b42f-425c-8f10-c53a475a7e37,Andro Meda,"Jaringan tidak ada terus padahal internet stabil, mengirim ke platform lain jg jadi sulit seperti mengirim dari gojek ke dana, menyebalkan!, loading lama. sudah lengkap sekali",1,6,2023-11-24T10:31:29,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps dan paste di halaman browser kamu, cantumkan kode psr-23-328-0257-01820 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-24T10:57:54,4.79.1
d25b078b-0901-4d11-a97b-c47ab5cc6279,muliyana anna,Sangat terbantu sekali dengan adanya gojek...jadi mudah pergi kemana- mana.promonya juga banyak 🥰🥰,5,3,2023-11-24T10:23:40,,,4.78.3
802cff9f-fc0a-40c5-8176-637292d23006,Ropi Alyong98,"terimakasih sangat membantu mempermudah perjalanan kami, maju terus gojek indonesia",5,0,2023-11-24T10:23:11,,,4.29.1
25311f12-15cb-4ee6-956e-ac17957ceaa4,Eko Widodo,"Selalu ada untuk ku..bisa buat belanja kemana2,pingin apa tinggal klik dari rumah. Always is the Best buatku👍👍",5,1,2023-11-24T10:23:02,,,4.78.3
6ac6d99c-bd50-4199-9a09-d4832da60f1a,irwan syah,Sangat membantu,5,0,2023-11-24T10:19:37,,,4.78.3
f820b010-8804-416c-947d-18e450fa8fb5,Husni Mubarak,Nyaman ramah driver semua nya,5,0,2023-11-24T10:09:46,,,4.74.2
e6728821-8006-4727-b869-c5f449d0f5d0,Icha Caca,payah banget upgrade gopay plus aja dipersulit,1,0,2023-11-24T10:08:30,"Hai Kak Icha, mohon maaf atas ketidaknyamanan yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-328-0250-49621 pada subject email, ya. ^Ve",2023-11-24T10:51:40,4.79.1
94269fa9-8561-46a0-9cdf-9a6f87592382,Wahyu Hidayat Kurniawan,Memudahkan urusan,5,0,2023-11-24T10:06:19,,,4.78.3
b7a651fe-8232-409a-acc7-56ceda77bcf7,Djouhari Basari,Baik,5,0,2023-11-24T10:01:20,,,4.78.3
266111e3-f153-49b3-a0c0-c141df2762a1,Alimaulanasarmenah Maul,Saya suka sama aplikasi ini,3,0,2023-11-24T09:35:50,"Hai Kak Ali, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-24T11:02:51,4.78.3
6e7b07cd-deaa-4be1-aede-b674b25624f3,Bagas Putra,Cukup baik,3,0,2023-11-24T09:34:22,"Hai Kak Bagas, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-24T11:01:18,4.78.3
73aa3037-faee-443b-89ce-48b3b7835ead,FERRY CHS official,Mantap,5,0,2023-11-24T09:18:41,,,4.78.3
2b16f8fa-5040-4dea-82c8-7d47c02777de,heru arif,"Pesan gofood lama banget, sudah telfon ke restonya katanya belum nemu driver,",1,1,2023-11-24T09:14:13,"Mohon maaf atas ketidaknyamanannya, Kak Heru. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-24T10:46:33,4.78.3
eb043865-fd3b-41aa-b580-88b6b6a396e2,Herwangga,"Aplikasi aneh.. saya mau masuk, butuh email yaudah saya tulis, bilangnya email anda sudah terdaftar.. lah iya emang udah terdaftar, kan saya mau masuk bukan mau daftar, nah terus?",1,0,2023-11-24T09:07:56,"Hai Kak Herwangga, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-328-0241-23142 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-24T10:41:38,4.77.1
