reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
391c33bc-4920-47b0-9f94-8a40bfc994b7,Raditya Pratamaa,"Semenjak saya pake Gojek, saya langsung jadi sigma, anti Skibidi, 100.000 aura, for real 💯",5,0,2024-08-26T08:29:08,,,
616d5cb0-666b-4863-b926-a75bfd497768,Rosidah Amanah,"Senang sekali dengan aplikasi satu ini , disamping mudah & cepat juga bisa meringankan langkah ku.. aku jadi tidak lelah dan ingin selalu mengunakannya . Terima kasih Gojek yang selalu bisa kuandalkan kemanapun aku pergi , kamu emang juara 👍👍",5,43,2024-08-26T08:13:11,,,4.93.1
ef878685-7cb3-498d-904c-71da16a048ea,Yadi Mdr,"Aman, nyaman, cepat, tepat, aplikasi yang sangat membantu sekali",5,0,2024-08-26T07:59:59,,,4.92.1
1856784e-bd85-4bb0-8642-a4815c69de56,Riris Risdiana,Makasih atas pelayanan'y sangat membantu ada'y gojek,5,0,2024-08-26T07:33:49,,,4.93.1
6fe4a117-2707-4275-ae07-328fe2091a13,gata shambarawilli,Pengalaman terburuk dapat driver nya lama sekali sampai2 telat sekolah,1,0,2024-08-26T07:29:28,"Mohon maaf atas kendalanya, Kak Gata. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-08-26T07:51:18,4.93.1
8203091e-9a34-4646-b5ae-0d8c1c5c70d0,Adi Suprapto,Mantap,5,0,2024-08-26T07:23:50,,,4.93.1
b2c83665-66df-454d-8dd1-73398999fe89,Andri dwi,Aplikasinya sering error Pengen nya cepat jadi lambat,1,0,2024-08-26T07:16:09,"Hai Kak Andri, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-08-26T07:50:05,4.93.1
7fa19a12-2ff9-44c3-87de-c63f32c5e412,aqiela el,drivernya lambat semua,1,0,2024-08-26T07:09:34,"Hai Kak Aqiela, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-08-26T08:41:15,
92bd29d6-5d69-4a12-b544-15040be84408,Letty Latifah,"Maaf cuma kasih 3 bintang, soalnya sekarang udah gak ada pilihan gotik lagi, padahal itu sangat membantu, ibarat nya sekarang kayak penurunan kualitas dari gojek",3,0,2024-08-26T07:06:32,,,4.92.1
91bdb01a-0410-45cb-a0f0-44c5db0e7de9,para nita,Driver nya sangat membantu. Yg paling saya suka adalah bisa ubah alamat di luar kota domisili. Jadi bisa kirim2 makanan atau pun paket utk ortu di kota lain.,5,0,2024-08-26T06:30:21,,,4.93.1
67a22822-490e-41e7-ba11-6f0d31fee8d9,Liza Manis,"Habis di perbarui mau pesen go food jadi lemot, gambar lama munculnya.. Tolong perbaiki lagi..",1,2,2024-08-26T06:18:33,"Mohon maaf atas kendala yang dialami, Kak Liza. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-08-26T07:48:28,4.93.1
6be8e459-8090-4d4b-99bd-3cf22e332506,della,ga ada yg mau antar bjir,1,0,2024-08-26T06:08:39,"Mohon maaf atas kendalanya, Kak Della. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-08-26T07:35:20,
3487da89-4ff1-4f50-8571-3a1cf600117c,Nouveu Fian,Sangat berguna di waktu genting..,5,0,2024-08-26T06:00:41,,,4.93.1
23c6f229-4deb-46fc-84c2-da9bb5692e28,Mamah Lilis,Sering dapat diskon mohon kebih di bingbing buat para drever yng kurang,5,0,2024-08-26T05:19:06,,,4.93.1
1740257d-1429-43b1-9efb-0d5ef5f4a728,Bpk agus s.m,"Apk Gajelas sebulan pake tetep aja gabisa buat transfer ke bank lain, trus duit di apknya mau kemanain hadehh, transferan gagal Mulu",1,0,2024-08-26T05:12:53,,,4.93.1
4824cf87-6b7d-4042-b922-9efaddacc75e,Naon Weh,Tidak bisa di instal gojek kenapa ya,2,0,2024-08-26T05:03:10,"Mohon maaf atas ketidaknyamanannya, Kak @Naon Weh. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maya",2024-08-26T07:33:57,
29dc8b16-09a8-43d3-8fa2-535b42e02d56,Hairi Bayu,"Nyaman, aman pokoknya",5,0,2024-08-26T04:20:40,,,4.85.3
a1c64a60-05c4-43d9-a233-4517027bc11c,Niko Prahmana,Puas bgt,5,0,2024-08-26T03:49:34,,,4.81.2
98748235-8930-4650-89f7-bcad5d75ae7d,Karisma Sugiarto,Selalu menjadi andalan saat dibutuhkan dlm keadaan terburu buru dalam kemanapun 😊,5,0,2024-08-26T03:17:35,,,4.93.1
8a6e9416-6336-4275-afe9-057f42897b0a,Welson Asa,Mantab lah Go-Jek 👍,5,0,2024-08-26T03:04:36,,,
9386e428-40d9-444f-a841-80cae93b3f42,ryze tensei,"makasi banyak orang"" baik",5,0,2024-08-26T02:47:22,,,4.93.1
