reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
476334ab-ece4-4a97-a57e-662441dd709b,Fakhir Muhammad Mumtaz,Saya ingin mengubah sandi ko tidak biaa ya min?,1,1,2024-08-19T02:57:57,"Hai Kak Naufal, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Tria",2024-08-19T07:16:46,4.92.1
cdd19475-92fa-4f3a-840f-e32c15e874c4,Edy Sapto Priyo,Sangat membantu sekali. Ok bgt,5,0,2024-08-19T02:33:10,,,4.92.1
26c85dd0-9906-4237-a042-fdc28af0756f,Honey Gaming 2,"2jam nentuin titik lokasi susah sekali pemetaan blok² tidak jelas, b3da dikit beda nomer, tidak otomatis tersave, harus ulang lagi ,tambah mahal aja gofoodnya pak Nad, ksian anak kos😷",1,1,2024-08-19T02:19:05,"Hai, Kak @Honey Gaming 2. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-08-19T07:14:01,4.88.1
ad047118-644b-4413-b2ee-ab03fa1e36cb,Dayan Rifqy Nujaba,Semakin kesini Gojek makin improve dalam hal pencarian lokasi serta sinyal yang stabil. Keep up the good work,4,12,2024-08-19T01:47:54,"Hi Dayan Rifqy Nujaba, we're sorry for this. Before order, make sure the GPS in your device is active and you've permitted Gojek app to access your location.

If this issue persists, report this via the Help menu by typing """"GPS Problem"""" in the search bar, and attach #AR21-618 in the Tell Us More field in the form. We'll be glad to help. ^Agum",2021-04-12T13:33:04,4.92.1
f059ba13-6ae3-4c52-9937-c85a32e90b72,Tatang Tatang,Sangat mudah dimengerti,5,0,2024-08-19T01:39:56,,,4.92.1
17b0691d-f06d-4175-86e9-28af99865b7f,Tirta Dewi,"Keren,sangat membantu,, Perbanyak promo.y",5,0,2024-08-19T00:41:45,,,
78dde755-6c26-4c52-bc8e-71c8dff025c7,Ega Palentino,Mantapp pokoknya,5,0,2024-08-19T00:29:40,,,4.92.1
ae5a43f4-9df9-47fa-9736-6acd2b81c3db,Shushui,"Keren banget appsnya, gak nyesel telah menggunakan gopay selama 2 thn ini.",5,0,2024-08-19T00:23:35,,,
10ec1e4a-c76c-4bca-beb9-9f1000f6b9f8,Heriyanto SH.MH.MBA.,Tolong Dipertahankan Atas Pelayanannya Yang Memuaskan,5,0,2024-08-19T00:14:39,,,4.92.1
e2c6d64a-90d2-4115-be07-8bbde8fe05f9,D' Jeksons Tv,Murah,5,0,2024-08-19T00:03:40,,,4.92.1
f7e21f04-fe52-409c-96d9-f3f0b5a039b2,Kurniawan Coboy,"Semoga bisa membantu saya untuk memecah solusi yg terbaik, NB= Jangan mudah percaya dengan sesama menuggu antrian di pusat kesehatan walau pun butuh teman berbicara Semua orang ada yg pinter manipulatif",5,0,2024-08-18T23:55:47,,,
9956475d-526e-45d5-9c65-142a90f0b8e9,Ranti Susanti,"Gojek? Kamu sedekah apa gimna? Aku bayar cuma pake koin doang,apa ga bangkrut ? Tapi makasih bangettt,semoga sukses selalu gojek luv u🫶😭😭😭😭😭😭sesayang itu sama gojek💐",5,0,2024-08-18T23:54:47,,,4.87.3
4576412f-78b8-40eb-90ef-84afaee3fb00,Salmontunaa,"Bagus tp knp gojek nya pada marah marah ya? Katanya rating sy di mrka buruk padahal kan mrka yg butuh uang, knp pilih""? Sy bingung emg nya sy lempar uang atau ngomong kotor ke mrka sampe rating buruk ckck",4,0,2024-08-18T23:36:51,,,
38d92e89-b039-4bb7-a951-647a9a0b8524,Wiro,"buat gobox,,usahain ad towing ato derek lah buat yg d jalan tol,d begoin muluk ni am towing ato derek tol",5,0,2024-08-18T23:36:45,,,4.92.1
492cdd49-78a3-4592-8669-481652186474,alpiana andrian,Makin lemot entah cari driver ataupun anter makanan mahalnya doang tapi bukannya makin cepet satset malah sama aja firur kirim cepat di gofod ga beda jauh sama yg lebih murahnya sama2 lama,1,0,2024-08-18T23:36:21,"Mohon maaf atas ketidaknyamanannya, Kak Alpiana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-19T00:16:52,4.89.1
8192fb68-e8d8-4301-aa7c-a074d1b003b7,Eko Yunanto,aplikasinya sudah bagus tapi untuk waktu pengambilan makanannya masih terlalu lama semoga segera diperbaiki lagi🙏🙏👍,5,2,2024-08-18T23:21:45,"Hai Eko Yunanto, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-05-10T09:53:59,4.92.1
95727a10-4f81-44d4-baf7-440cabbe67a1,Pengguna Google,Pelayanan sangat bagus ramah dan tepat waktu,5,0,2024-08-18T23:19:25,,,4.92.1
be3bd940-f68c-46ab-99f3-0ff92aaf01aa,Rieza Anara,"Mudah, sangat membantu",5,0,2024-08-18T22:54:06,,,4.92.1
8a6f4e0f-ce43-4f48-8985-b2df1ed399e7,Muhamad Faiz Amiruddin,Harga gojek hampir 2x lipat dibanding beli langsung.,1,1,2024-08-18T22:53:00,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-08-18T23:26:31,4.92.1
54eb6af1-e272-43ec-9c5b-45acf1e0912f,Irvan Supriyanto,Makin lama mahal tarif ny,1,0,2024-08-18T22:50:35,"Mohon maaf atas ketidaknyamanannya, Kak Irvan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-08-18T23:23:28,4.92.1
cabef654-f78c-4acf-ad6d-9c48202c6e6e,imam darusman,"Pesan gocar lama, loading lama, saldo gopay udh berkurang, gojek bapuk",1,0,2024-08-18T22:45:26,"Mohon maaf atas ketidaknyamanannya, Kak Imam. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-08-18T23:21:18,4.92.1
8c27aa41-0949-43cb-89b6-52f1c0103327,Aji Neil,Selaen korupsi ongkos driver korupsi map juga wkwkwee,1,0,2024-08-18T22:26:59,"Hai Kak Aji, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-08-18T22:52:20,
f2534134-99e3-44d7-bc5c-b1598e9a2e7a,Suryono SD Sogan,Aplikasi yg baik...,5,0,2024-08-18T22:22:02,,,
23583771-0cb1-4579-b35d-bb7e7dc98cbc,Mkeanu Ibrahim,plisss jekkk aku mau makan siang gratis,1,0,2024-08-18T22:15:25,,,
c17da464-f86d-44a1-8891-98359ec2b12e,TURMUDI MUDI,Saya setuju dengan gojek dan suka dengan gojek sya telah mendonlot gojek,1,0,2024-08-18T22:09:25,"Hi Kak Turmudi, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Ve",2024-08-18T22:50:16,4.92.1
abc2505e-c426-4f9b-9867-576a9b8bf836,minaros tarigan,Keamanan dan waktu penjemputan,4,0,2024-08-18T21:46:20,,,4.93.1
ec2e5a6f-8f96-435f-88a9-47098de8467a,mpit Ranran,Mantab aplikasi bisa d percaya,5,0,2024-08-18T21:33:14,,,4.92.1
0770c0dc-fd38-4410-a0d5-ea2ccae6411b,Umi Alviah,Coba gojek ciptain go clean.... Kaya bersih2 rumah part time gitu... Kaya yg nyetrika2 doank... Bersih2 doank gt,4,0,2024-08-18T21:28:56,,,4.92.1
0032534e-ed37-42d5-be6e-61b5a05aa012,Gin D. Silver,Untuk sekarang no komen karna sudah bagus 💯 %,5,0,2024-08-18T21:18:26,,,
df0b2b04-a6a2-4b03-9171-ad2bbc2f13c2,Basuki Raharjo,Sip tenan,5,0,2024-08-18T21:17:08,,,4.92.1
94611d26-f6f0-4c20-8448-f010a0828469,Safrizal Gendut,Driver suka menaikkan harga,1,0,2024-08-18T21:09:51,,,4.92.1
a5a2f3ca-fffb-4d37-b617-210a10971598,Bella Arista,"Suka aplikasi ini, tapi loading lama ag berat beda sama Gr*b",3,0,2024-08-18T21:08:27,,,4.92.1
b700fa52-b1b0-405b-bf3a-c9673929a810,Muhammad Diponegoro Stropawiro,Memudahkan bangetttttt,5,0,2024-08-18T21:07:11,,,4.92.1
